datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-09 00:00:00+02:00,14.5,14.5,13.0,10.0,75.0,19.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,7.8,13.0,38.0,1003.5,1003.5,3.1,5.1
2024-06-09 00:05:00+02:00,14.6,14.6,13.1,10.2,75.0,19.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,7.9,10.4,28.0,1003.6,1003.6,3.1,5.1
2024-06-09 00:10:00+02:00,14.7,14.7,13.2,10.2,75.0,19.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,8.2,24.8,43.0,1003.6,1003.6,3.1,5.1
2024-06-09 00:15:00+02:00,14.4,14.4,13.5,10.1,75.0,19.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,5.3,16.2,27.0,1003.6,1003.6,3.1,5.1
2024-06-09 00:20:00+02:00,14.4,14.4,13.3,9.9,74.0,19.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,5.5,10.8,29.0,1003.6,1003.6,3.1,5.1
2024-06-09 00:25:00+02:00,14.2,14.2,13.2,9.9,75.0,19.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,5.5,8.6,38.0,1003.7,1003.7,3.1,5.1
2024-06-09 00:30:00+02:00,14.1,14.2,12.9,9.8,75.0,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,6.1,13.3,37.0,1003.7,1003.7,3.1,5.1
2024-06-09 00:35:00+02:00,14.1,14.1,12.2,10.1,77.0,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,10.2,21.2,22.0,1003.6,1003.6,3.1,5.1
2024-06-09 00:40:00+02:00,14.2,14.2,12.0,10.7,80.0,18.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,12.8,24.5,23.0,1003.6,1003.6,3.1,5.1
2024-06-09 00:45:00+02:00,13.8,13.8,12.0,10.7,82.0,18.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,10.4,20.2,23.0,1003.7,1003.7,3.1,5.1
2024-06-09 00:50:00+02:00,13.5,13.5,11.2,10.5,82.0,18.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,13.0,20.2,19.0,1003.8,1003.8,3.1,5.1
2024-06-09 00:55:00+02:00,13.3,13.3,11.2,10.3,82.0,18.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,11.9,18.4,25.0,1003.9,1003.9,3.1,5.1
2024-06-09 01:00:00+02:00,13.2,13.2,11.2,10.3,83.0,18.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,10.9,17.6,25.0,1003.9,1003.9,3.1,5.1
2024-06-09 01:05:00+02:00,13.3,13.3,10.8,10.5,83.0,18.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,13.6,20.2,36.0,1003.9,1003.9,3.1,5.1
2024-06-09 01:10:00+02:00,13.3,13.3,10.6,10.3,82.0,18.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,14.5,22.3,30.0,1003.9,1003.9,3.1,5.0
2024-06-09 01:15:00+02:00,13.1,13.2,9.8,10.3,83.0,18.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,17.9,24.8,26.0,1003.9,1003.9,3.1,5.0
2024-06-09 01:20:00+02:00,13.1,13.1,10.6,10.0,81.0,18.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,13.2,22.7,23.0,1003.9,1003.9,3.1,5.0
2024-06-09 01:25:00+02:00,13.0,13.0,10.0,9.5,79.0,18.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,14.9,23.0,19.0,1004.1,1004.1,3.1,5.0
2024-06-09 01:30:00+02:00,13.0,13.0,9.9,9.4,79.0,18.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,15.3,20.9,27.0,1004.0,1004.0,3.1,5.0
2024-06-09 01:35:00+02:00,12.9,12.9,10.3,9.3,79.0,18.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,13.0,20.9,25.0,1004.1,1004.1,3.1,5.0
2024-06-09 01:40:00+02:00,12.8,12.8,10.1,9.2,79.0,18.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,12.8,18.7,35.0,1004.0,1004.0,3.1,5.0
2024-06-09 01:45:00+02:00,12.7,12.7,9.6,9.1,79.0,17.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,14.5,19.4,32.0,1004.1,1004.1,3.1,5.0
2024-06-09 01:50:00+02:00,12.6,12.6,10.0,9.3,80.0,17.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,12.7,22.0,30.0,1004.2,1004.2,3.1,5.0
2024-06-09 01:55:00+02:00,12.5,12.5,9.7,9.1,80.0,17.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,13.2,18.4,22.0,1004.1,1004.1,3.1,5.0
2024-06-09 02:00:00+02:00,12.3,12.3,10.2,9.0,80.0,17.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,9.9,18.0,27.0,1004.2,1004.2,3.1,5.0
2024-06-09 02:05:00+02:00,12.3,12.3,10.0,8.8,79.0,17.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,10.2,15.5,25.0,1004.3,1004.3,3.1,5.0
2024-06-09 02:10:00+02:00,12.2,12.2,9.9,9.0,80.0,17.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,11.1,16.6,27.0,1004.3,1004.3,3.1,5.0
2024-06-09 02:15:00+02:00,12.3,12.3,9.8,8.9,80.0,17.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,11.5,17.6,30.0,1004.3,1004.3,3.1,5.0
2024-06-09 02:20:00+02:00,12.2,12.2,9.5,8.9,80.0,17.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,12.7,17.3,21.0,1004.3,1004.3,3.1,5.0
2024-06-09 02:25:00+02:00,12.2,12.2,10.3,9.2,82.0,17.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,9.0,23.4,41.0,1004.3,1004.3,3.1,5.0
2024-06-09 02:30:00+02:00,12.2,12.2,10.6,9.2,82.0,17.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,7.6,16.6,46.0,1004.3,1004.3,3.1,5.0
2024-06-09 02:35:00+02:00,12.0,12.0,10.4,9.0,82.0,17.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,7.4,13.7,35.0,1004.1,1004.1,3.1,5.0
2024-06-09 02:40:00+02:00,11.8,11.8,10.3,8.9,82.0,17.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,6.6,13.3,36.0,1004.2,1004.2,3.1,5.0
2024-06-09 02:45:00+02:00,11.7,11.7,10.4,8.9,83.0,17.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,5.8,10.8,35.0,1004.2,1004.2,3.1,5.0
2024-06-09 02:50:00+02:00,11.6,11.6,10.1,9.0,84.0,17.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,6.6,11.9,28.0,1004.3,1004.3,3.1,5.0
2024-06-09 02:55:00+02:00,11.5,11.5,10.8,8.9,84.0,17.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.3,10.4,49.0,1004.4,1004.4,3.1,5.0
2024-06-09 03:00:00+02:00,11.1,11.1,10.4,8.9,86.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.4,4.3,122.0,1004.3,1004.3,3.1,4.9
2024-06-09 03:05:00+02:00,10.7,10.7,10.1,8.8,88.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.0,4.3,135.0,1004.4,1004.4,3.1,4.9
2024-06-09 03:10:00+02:00,10.5,10.5,9.6,8.7,89.0,16.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.0,5.8,117.0,1004.4,1004.4,3.1,4.9
2024-06-09 03:15:00+02:00,10.2,10.2,9.1,8.5,89.0,16.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,4.0,5.8,134.0,1004.3,1004.3,3.1,4.9
2024-06-09 03:20:00+02:00,10.0,9.9,8.9,8.3,89.0,16.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.2,5.4,131.0,1004.2,1004.2,3.1,4.9
