datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,4.6,3.8,2.1,3.1,90.0,7.6,85.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,5.2,9.7,90.0,998.5,998.5,3.1,4.9
2024-04-25 00:04:48+02:00,4.5,4.2,2.3,2.9,90.0,7.6,86.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,3.7,9.0,35.0,998.5,998.5,3.1,4.9
2024-04-25 00:09:04+02:00,4.4,4.0,2.1,2.9,90.0,7.6,86.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,4.2,14.4,75.0,998.5,998.5,3.1,4.9
2024-04-25 00:15:28+02:00,4.3,4.1,2.0,2.9,90.0,7.5,86.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,4.1,6.5,68.0,998.5,998.5,3.1,4.9
2024-04-25 00:19:44+02:00,4.3,3.7,2.0,2.9,91.0,7.5,86.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,3.8,9.0,67.0,998.5,998.5,3.1,4.9
2024-04-25 00:24:00+02:00,4.3,4.3,2.2,2.9,90.0,7.5,86.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,2.7,13.7,39.0,998.5,998.5,3.1,4.9
2024-04-25 00:30:24+02:00,4.3,3.5,2.0,2.9,90.0,7.5,86.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,4.4,13.7,29.0,998.4,998.4,3.1,4.9
2024-04-25 00:34:40+02:00,4.3,3.9,2.0,2.9,91.0,7.5,86.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,4.2,13.3,42.0,998.4,998.4,3.1,4.9
2024-04-25 00:38:56+02:00,4.3,3.1,1.6,2.9,91.0,7.4,86.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,6.0,12.6,56.0,998.5,998.5,3.1,4.9
2024-04-25 00:45:20+02:00,4.2,3.2,1.7,2.8,90.0,7.4,86.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,54.2,54.2,5.3,11.9,63.0,998.4,998.4,3.1,4.9
