datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-20 10:45:00+01:00,,,,,,5.1,93.0,1010.2,1010.2
2024-12-20 10:50:00+01:00,,,,,,5.2,93.0,1010.2,1010.2
2024-12-20 10:55:00+01:00,,,,,,5.2,93.0,1010.2,1010.2
2024-12-20 11:00:00+01:00,,,,,,5.2,93.0,1010.2,1010.2
2024-12-20 11:05:00+01:00,,,,,,5.3,93.0,1010.1,1010.1
2024-12-20 11:10:00+01:00,,,,,,5.4,93.0,1010.1,1010.1
2024-12-20 11:15:00+01:00,,,,,,5.6,93.0,1010.1,1010.1
2024-12-20 11:20:00+01:00,,,,,,5.9,93.0,1010.1,1010.1
2024-12-20 11:25:00+01:00,,,,,,6.0,93.0,1010.2,1010.2
2024-12-20 11:30:00+01:00,,,,,,6.0,93.0,1010.1,1010.1
2024-12-20 11:35:00+01:00,,,,,,6.1,93.0,1010.2,1010.2
2024-12-20 11:40:00+01:00,,,,,,6.2,93.0,1010.3,1010.3
2024-12-20 11:45:00+01:00,,,,,,6.3,93.0,1010.4,1010.4
2024-12-20 11:50:00+01:00,,,,,,6.4,93.0,1010.4,1010.4
2024-12-20 11:55:00+01:00,,,,,,6.5,93.0,1010.3,1010.3
2024-12-20 12:00:00+01:00,,,,,,6.6,93.0,1010.3,1010.3
2024-12-20 12:05:00+01:00,,,,,,6.6,93.0,1010.3,1010.3
2024-12-20 12:10:00+01:00,,,,,,6.7,93.0,1010.3,1010.3
2024-12-20 12:15:00+01:00,,,,,,6.7,93.0,1010.4,1010.4
2024-12-20 12:20:00+01:00,,,,,,6.7,93.0,1010.3,1010.3
2024-12-20 12:25:00+01:00,,,,,,6.7,93.0,1010.3,1010.3
2024-12-20 12:30:00+01:00,,,,,,6.8,93.0,1010.4,1010.4
2024-12-20 12:35:00+01:00,,,,,,6.8,93.0,1010.3,1010.3
2024-12-20 12:40:00+01:00,,,,,,6.8,94.0,1010.4,1010.4
2024-12-20 12:45:00+01:00,,,,,,6.8,94.0,1010.3,1010.3
2024-12-20 12:50:00+01:00,,,,,,6.8,94.0,1010.4,1010.4
2024-12-20 12:55:00+01:00,,,,,,6.8,94.0,1010.3,1010.3
2024-12-20 13:00:00+01:00,,,,,,6.9,94.0,1010.3,1010.3
2024-12-20 13:05:00+01:00,,,,,,6.9,94.0,1010.3,1010.3
2024-12-20 13:10:00+01:00,,,,,,6.9,94.0,1010.3,1010.3
2024-12-20 13:15:00+01:00,,,,,,6.9,94.0,1010.3,1010.3
2024-12-20 13:20:00+01:00,,,,,,6.9,94.0,1010.3,1010.3
2024-12-20 13:25:00+01:00,,,,,,6.9,94.0,1010.3,1010.3
2024-12-20 13:30:00+01:00,,,,,,6.9,94.0,1010.3,1010.3
2024-12-20 13:35:00+01:00,,,,,,6.9,94.0,1010.3,1010.3
2024-12-20 13:40:00+01:00,,,,,,7.0,94.0,1010.2,1010.2
2024-12-20 13:45:00+01:00,,,,,,7.0,94.0,1010.2,1010.2
2024-12-20 13:50:00+01:00,,,,,,7.0,94.0,1010.1,1010.1
2024-12-20 13:55:00+01:00,,,,,,7.0,94.0,1010.1,1010.1
2024-12-20 14:00:00+01:00,,,,,,7.0,94.0,1010.2,1010.2
2024-12-20 14:05:00+01:00,,,,,,7.0,94.0,1010.1,1010.1
2024-12-20 14:10:00+01:00,,,,,,7.0,94.0,1010.2,1010.2
2024-12-20 14:15:00+01:00,,,,,,7.0,94.0,1010.1,1010.1
2024-12-20 14:20:00+01:00,,,,,,7.0,94.0,1010.1,1010.1
2024-12-20 14:25:00+01:00,,,,,,7.0,94.0,1010.2,1010.2
2024-12-20 14:30:00+01:00,,,,,,7.0,94.0,1010.1,1010.1
2024-12-20 14:35:00+01:00,,,,,,7.0,94.0,1010.1,1010.1
2024-12-20 14:40:00+01:00,,,,,,7.0,94.0,1010.2,1010.2
2024-12-20 14:45:00+01:00,,,,,,7.1,94.0,1010.3,1010.3
2024-12-20 14:50:00+01:00,,,,,,7.0,94.0,1010.2,1010.2
2024-12-20 14:55:00+01:00,,,,,,7.0,94.0,1010.2,1010.2
2024-12-20 15:00:00+01:00,,,,,,7.0,94.0,1010.3,1010.3
2024-12-20 15:05:00+01:00,,,,,,7.0,94.0,1010.4,1010.4
2024-12-20 15:10:00+01:00,,,,,,7.0,94.0,1010.4,1010.4
2024-12-20 15:15:00+01:00,,,,,,7.0,94.0,1010.4,1010.4
2024-12-20 15:20:00+01:00,,,,,,7.0,94.0,1010.3,1010.3
2024-12-20 15:25:00+01:00,,,,,,7.0,94.0,1010.3,1010.3
2024-12-20 15:30:00+01:00,,,,,,7.0,94.0,1010.4,1010.4
2024-12-20 15:35:00+01:00,,,,,,7.0,94.0,1010.3,1010.3
2024-12-20 15:40:00+01:00,,,,,,6.9,94.0,1010.4,1010.4
2024-12-20 15:45:00+01:00,,,,,,6.9,94.0,1010.4,1010.4
2024-12-20 15:50:00+01:00,,,,,,6.9,94.0,1010.5,1010.5
2024-12-20 15:55:00+01:00,,,,,,6.8,94.0,1010.4,1010.4
2024-12-20 16:00:00+01:00,,,,,,6.8,94.0,1010.2,1010.2
2024-12-20 16:05:00+01:00,,,,,,6.8,94.0,1010.2,1010.2
2024-12-20 16:10:00+01:00,,,,,,6.7,94.0,1010.2,1010.2
2024-12-20 16:15:00+01:00,,,,,,6.7,94.0,1010.1,1010.1
2024-12-20 16:20:00+01:00,,,,,,6.7,94.0,1010.2,1010.2
2024-12-20 16:25:00+01:00,,,,,,6.7,94.0,1010.1,1010.1
2024-12-20 16:30:00+01:00,,,,,,6.6,94.0,1010.0,1010.0
2024-12-20 16:35:00+01:00,,,,,,6.6,94.0,1010.0,1010.0
2024-12-20 16:40:00+01:00,,,,,,6.5,93.0,1010.1,1010.1
2024-12-20 16:45:00+01:00,,,,,,6.5,93.0,1009.9,1009.9
2024-12-20 16:50:00+01:00,,,,,,6.5,93.0,1010.0,1010.0
2024-12-20 16:55:00+01:00,,,,,,6.4,93.0,1010.0,1010.0
2024-12-20 17:00:00+01:00,,,,,,6.4,93.0,1010.0,1010.0
2024-12-20 17:05:00+01:00,,,,,,6.3,93.0,1010.1,1010.1
2024-12-20 17:10:00+01:00,,,,,,6.3,93.0,1010.0,1010.0
2024-12-20 17:15:00+01:00,,,,,,6.3,93.0,1010.0,1010.0
2024-12-20 17:20:00+01:00,,,,,,6.3,93.0,1010.1,1010.1
2024-12-20 17:25:00+01:00,,,,,,6.2,93.0,1010.1,1010.1
2024-12-20 17:30:00+01:00,,,,,,6.2,93.0,1010.1,1010.1
2024-12-20 17:35:00+01:00,,,,,,6.2,93.0,1010.0,1010.0
2024-12-20 17:40:00+01:00,,,,,,6.2,93.0,1009.9,1009.9
2024-12-20 17:45:00+01:00,,,,,,6.2,93.0,1009.9,1009.9
2024-12-20 17:50:00+01:00,,,,,,6.2,93.0,1009.9,1009.9
2024-12-20 17:55:00+01:00,,,,,,6.2,93.0,1010.0,1010.0
2024-12-20 18:00:00+01:00,,,,,,6.2,93.0,1009.9,1009.9
2024-12-20 18:05:00+01:00,,,,,,6.2,93.0,1009.9,1009.9
2024-12-20 18:10:00+01:00,,,,,,6.1,93.0,1009.9,1009.9
2024-12-20 18:15:00+01:00,,,,,,6.1,93.0,1009.8,1009.8
2024-12-20 18:20:00+01:00,,,,,,6.1,93.0,1009.7,1009.7
2024-12-20 18:25:00+01:00,,,,,,6.1,93.0,1009.8,1009.8
2024-12-20 18:30:00+01:00,,,,,,6.0,93.0,1009.8,1009.8
2024-12-20 18:35:00+01:00,,,,,,6.0,93.0,1009.7,1009.7
2024-12-20 18:40:00+01:00,,,,,,6.0,93.0,1009.8,1009.8
2024-12-20 18:45:00+01:00,,,,,,6.0,93.0,1009.7,1009.7
2024-12-20 18:50:00+01:00,,,,,,5.9,93.0,1009.7,1009.7
2024-12-20 18:55:00+01:00,,,,,,5.9,93.0,1009.7,1009.7
2024-12-20 19:00:00+01:00,,,,,,5.9,93.0,1009.7,1009.7
2024-12-20 19:05:00+01:00,,,,,,5.8,93.0,1009.7,1009.7
2024-12-20 19:10:00+01:00,,,,,,5.8,93.0,1009.6,1009.6
2024-12-20 19:15:00+01:00,,,,,,5.8,93.0,1009.6,1009.6
2024-12-20 19:20:00+01:00,,,,,,5.8,93.0,1009.6,1009.6
2024-12-20 19:25:00+01:00,,,,,,5.7,93.0,1009.6,1009.6
2024-12-20 19:30:00+01:00,,,,,,5.7,93.0,1009.6,1009.6
2024-12-20 19:35:00+01:00,,,,,,5.7,93.0,1009.5,1009.5
2024-12-20 19:40:00+01:00,,,,,,5.7,93.0,1009.5,1009.5
2024-12-20 19:45:00+01:00,,,,,,5.7,93.0,1009.5,1009.5
2024-12-20 19:50:00+01:00,,,,,,5.7,93.0,1009.4,1009.4
2024-12-20 19:55:00+01:00,,,,,,5.6,93.0,1009.4,1009.4
2024-12-20 20:00:00+01:00,,,,,,5.6,93.0,1009.4,1009.4
2024-12-20 20:05:00+01:00,,,,,,5.6,93.0,1009.4,1009.4
2024-12-20 20:10:00+01:00,,,,,,5.6,93.0,1009.3,1009.3
2024-12-20 20:15:00+01:00,,,,,,5.6,93.0,1009.3,1009.3
2024-12-20 20:20:00+01:00,,,,,,5.6,93.0,1009.2,1009.2
2024-12-20 20:25:00+01:00,,,,,,5.7,93.0,1009.2,1009.2
2024-12-20 20:30:00+01:00,,,,,,5.7,93.0,1009.2,1009.2
2024-12-20 20:35:00+01:00,,,,,,5.7,93.0,1009.2,1009.2
2024-12-20 20:40:00+01:00,,,,,,5.7,93.0,1009.2,1009.2
2024-12-20 20:45:00+01:00,,,,,,5.7,93.0,1009.1,1009.1
2024-12-20 20:50:00+01:00,,,,,,5.7,93.0,1009.1,1009.1
2024-12-20 20:55:00+01:00,,,,,,5.7,93.0,1009.0,1009.0
2024-12-20 21:00:00+01:00,,,,,,5.7,93.0,1009.1,1009.1
2024-12-20 21:05:00+01:00,,,,,,5.7,93.0,1009.1,1009.1
2024-12-20 21:10:00+01:00,,,,,,5.7,93.0,1009.1,1009.1
2024-12-20 21:15:00+01:00,,,,,,5.7,93.0,1009.1,1009.1
2024-12-20 21:20:00+01:00,,,,,,5.7,93.0,1009.2,1009.2
2024-12-20 21:25:00+01:00,,,,,,5.7,93.0,1009.1,1009.1
2024-12-20 21:30:00+01:00,,,,,,5.7,93.0,1009.2,1009.2
2024-12-20 21:35:00+01:00,,,,,,5.7,93.0,1009.0,1009.0
2024-12-20 21:40:00+01:00,,,,,,5.7,93.0,1008.9,1008.9
2024-12-20 21:45:00+01:00,,,,,,5.7,93.0,1008.9,1008.9
2024-12-20 21:50:00+01:00,,,,,,5.7,93.0,1008.9,1008.9
2024-12-20 21:55:00+01:00,,,,,,5.7,93.0,1008.9,1008.9
2024-12-20 22:00:00+01:00,,,,,,5.7,93.0,1008.8,1008.8
2024-12-20 22:05:00+01:00,,,,,,5.7,93.0,1008.8,1008.8
2024-12-20 22:10:00+01:00,,,,,,5.6,93.0,1008.8,1008.8
2024-12-20 22:15:00+01:00,,,,,,5.6,93.0,1008.7,1008.7
2024-12-20 22:20:00+01:00,,,,,,5.6,93.0,1008.7,1008.7
2024-12-20 22:25:00+01:00,,,,,,5.6,93.0,1008.7,1008.7
2024-12-20 22:30:00+01:00,,,,,,5.6,93.0,1008.6,1008.6
2024-12-20 22:35:00+01:00,,,,,,5.6,93.0,1008.5,1008.5
2024-12-20 22:40:00+01:00,,,,,,5.6,93.0,1008.5,1008.5
2024-12-20 22:45:00+01:00,,,,,,5.5,93.0,1008.4,1008.4
2024-12-20 22:50:00+01:00,,,,,,5.5,93.0,1008.2,1008.2
2024-12-20 22:55:00+01:00,,,,,,5.5,93.0,1008.3,1008.3
2024-12-20 23:00:00+01:00,,,,,,5.5,93.0,1008.3,1008.3
2024-12-20 23:05:00+01:00,,,,,,5.5,93.0,1008.3,1008.3
2024-12-20 23:10:00+01:00,,,,,,5.5,93.0,1008.2,1008.2
2024-12-20 23:15:00+01:00,,,,,,5.5,93.0,1008.2,1008.2
2024-12-20 23:20:00+01:00,,,,,,5.5,93.0,1008.1,1008.1
2024-12-20 23:25:00+01:00,,,,,,5.5,93.0,1008.0,1008.0
2024-12-20 23:30:00+01:00,,,,,,5.5,93.0,1007.9,1007.9
2024-12-20 23:35:00+01:00,,,,,,5.6,93.0,1008.0,1008.0
2024-12-20 23:40:00+01:00,,,,,,5.5,93.0,1008.0,1008.0
2024-12-20 23:45:00+01:00,,,,,,5.6,93.0,1008.0,1008.0
2024-12-20 23:50:00+01:00,,,,,,5.6,93.0,1007.9,1007.9
2024-12-20 23:55:00+01:00,,,,,,5.6,93.0,1007.9,1007.9
