datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-10 00:00:00+02:00,14.9,14.8,13.9,13.1,89.0,18.8,89.0,0.0,0.0,0.0,0.0,4.5,0.1,4.5,14.3,349.0,9.8,33.1,14.0,1001.2,1001.2,3.1,4.9
2024-09-10 00:05:00+02:00,14.7,14.7,13.9,13.0,90.0,18.7,89.0,0.0,0.0,0.0,0.0,4.5,0.1,4.5,14.3,349.0,9.3,20.2,27.0,1001.3,1001.3,3.1,4.9
2024-09-10 00:10:00+02:00,14.6,14.6,14.0,12.8,89.0,18.7,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,7.9,20.9,19.0,1001.3,1001.3,3.1,4.9
2024-09-10 00:15:00+02:00,14.5,14.5,14.3,12.6,88.0,18.7,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,5.3,20.9,16.0,1001.4,1001.4,3.1,4.9
2024-09-10 00:20:00+02:00,14.5,14.5,14.2,12.7,89.0,18.6,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,5.8,16.2,28.0,1001.5,1001.5,3.1,4.9
2024-09-10 00:25:00+02:00,14.3,14.3,13.8,12.3,88.0,18.6,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,6.5,17.6,23.0,1001.3,1001.3,3.1,4.9
2024-09-10 00:30:00+02:00,14.2,14.2,13.8,12.4,89.0,18.5,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,6.1,17.6,32.0,1001.5,1001.5,3.1,4.9
2024-09-10 00:35:00+02:00,14.2,14.2,14.0,12.2,88.0,18.5,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,4.3,18.7,21.0,1001.5,1001.5,3.1,4.9
2024-09-10 00:40:00+02:00,14.2,14.2,13.6,12.2,88.0,18.5,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,6.5,14.8,25.0,1001.7,1001.7,3.1,4.9
2024-09-10 00:45:00+02:00,14.1,14.1,13.9,11.9,87.0,18.4,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,4.2,12.6,47.0,1001.9,1001.9,3.1,4.9
2024-09-10 00:50:00+02:00,14.1,14.1,13.0,12.0,87.0,18.4,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,8.9,15.5,43.0,1002.0,1002.0,3.1,4.9
2024-09-10 00:55:00+02:00,14.1,14.2,12.3,11.9,86.0,18.4,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,12.2,19.1,26.0,1002.1,1002.1,3.1,4.9
2024-09-10 01:00:00+02:00,14.1,14.2,13.4,11.9,86.0,18.3,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,6.6,16.9,32.0,1002.1,1002.1,3.1,4.9
2024-09-10 01:05:00+02:00,14.1,14.1,13.0,11.7,86.0,18.3,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,8.2,17.6,26.0,1002.3,1002.3,3.1,4.8
2024-09-10 01:10:00+02:00,14.1,14.1,13.5,11.7,86.0,18.3,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,5.6,17.6,33.0,1002.3,1002.3,3.1,4.8
2024-09-10 01:15:00+02:00,14.0,14.0,13.3,11.5,85.0,18.2,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,5.5,16.9,33.0,1002.3,1002.3,3.1,4.8
2024-09-10 01:20:00+02:00,13.9,13.8,13.4,11.3,84.0,18.2,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,4.2,10.4,32.0,1002.4,1002.4,3.1,4.8
2024-09-10 01:25:00+02:00,13.8,13.8,13.6,11.2,84.0,18.1,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,3.0,11.5,38.0,1002.4,1002.4,3.1,4.8
2024-09-10 01:30:00+02:00,13.7,13.7,13.4,11.1,84.0,18.1,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,3.3,7.9,31.0,1002.4,1002.4,3.1,4.8
2024-09-10 01:35:00+02:00,13.6,13.7,13.0,10.8,83.0,18.1,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,4.8,13.3,35.0,1002.4,1002.4,3.1,4.8
2024-09-10 01:40:00+02:00,13.7,13.7,13.3,11.0,84.0,18.1,89.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,14.3,349.0,3.3,12.6,45.0,1002.5,1002.5,3.1,4.8
