datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-22 00:00:00+02:00,12.3,12.3,12.5,12.0,98.0,19.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.9,4.0,128.0,1009.8,1009.8,3.1,5.0
2024-09-22 00:05:00+02:00,12.2,12.2,12.6,11.9,98.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,2.5,144.0,1009.8,1009.8,3.1,5.0
2024-09-22 00:10:00+02:00,12.2,12.2,12.5,11.8,98.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.1,3.2,125.0,1009.8,1009.8,3.1,5.0
2024-09-22 00:15:00+02:00,12.1,12.1,12.3,11.8,98.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.7,3.2,121.0,1009.7,1009.7,3.1,5.0
2024-09-22 00:20:00+02:00,12.0,12.0,12.4,11.7,98.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.9,121.0,1009.7,1009.7,3.1,5.0
2024-09-22 00:25:00+02:00,12.2,12.2,12.7,11.8,98.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.5,149.0,1009.7,1009.7,3.1,5.0
2024-09-22 00:30:00+02:00,12.1,12.2,12.6,11.8,98.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,2.5,147.0,1009.7,1009.7,3.1,5.0
2024-09-22 00:35:00+02:00,12.1,12.1,12.4,11.8,98.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.2,2.5,128.0,1009.7,1009.7,3.1,5.0
2024-09-22 00:40:00+02:00,12.0,12.0,12.3,11.7,98.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.2,2.5,133.0,1009.7,1009.7,3.1,5.0
2024-09-22 00:45:00+02:00,12.0,12.0,12.4,11.7,98.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.5,139.0,1009.6,1009.6,3.1,5.0
2024-09-22 00:50:00+02:00,11.9,11.9,12.2,11.7,98.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.5,2.9,145.0,1009.7,1009.7,3.1,5.0
2024-09-22 00:55:00+02:00,11.9,11.9,12.0,11.6,98.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.9,3.6,137.0,1009.6,1009.6,3.1,5.0
2024-09-22 01:00:00+02:00,11.8,11.8,12.0,11.5,98.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.3,3.2,124.0,1009.6,1009.6,3.1,5.0
2024-09-22 01:05:00+02:00,11.6,11.6,11.8,11.3,98.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.2,2.5,129.0,1009.6,1009.6,3.1,5.0
2024-09-22 01:10:00+02:00,11.6,11.7,11.9,11.3,98.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,2.5,130.0,1009.7,1009.7,3.1,5.0
2024-09-22 01:15:00+02:00,11.7,11.7,11.6,11.3,98.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,2.5,3.6,133.0,1009.6,1009.6,3.1,4.9
2024-09-22 01:20:00+02:00,11.6,11.6,11.7,11.3,98.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.2,2.9,139.0,1009.7,1009.7,3.1,4.9
2024-09-22 01:25:00+02:00,11.5,11.5,11.6,11.2,98.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.6,2.5,130.0,1009.7,1009.7,3.1,4.9
2024-09-22 01:30:00+02:00,11.5,11.5,11.7,11.2,98.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.0,2.9,132.0,1009.6,1009.6,3.1,4.9
2024-09-22 01:35:00+02:00,11.4,11.4,11.4,11.2,98.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,2.3,2.9,134.0,1009.6,1009.6,3.1,4.9
2024-09-22 01:40:00+02:00,11.4,11.4,11.4,11.1,98.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.9,2.9,131.0,1009.6,1009.6,3.1,4.9
2024-09-22 01:45:00+02:00,11.3,11.3,11.2,11.0,98.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,2.2,3.2,135.0,1009.5,1009.5,3.1,4.9
2024-09-22 01:50:00+02:00,11.3,11.3,11.5,11.0,98.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.5,2.5,159.0,1009.6,1009.6,3.1,4.9
2024-09-22 01:55:00+02:00,11.4,11.4,11.4,11.2,98.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.9,2.9,152.0,1009.6,1009.6,3.1,4.9
2024-09-22 02:00:00+02:00,11.4,11.3,11.3,11.1,98.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.9,3.6,131.0,1009.5,1009.5,3.1,4.9
2024-09-22 02:05:00+02:00,11.2,11.2,11.1,10.9,98.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,2.2,2.9,126.0,1009.5,1009.5,3.1,4.9
