datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-28 00:00:00+01:00,10.7,10.7,10.6,10.6,99.0,12.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,1.8,6.8,76.0,1015.8,1015.8,3.1,4.2
2024-10-28 00:05:00+01:00,10.9,10.9,11.0,10.8,99.0,12.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,0.6,3.6,101.0,1015.7,1015.7,3.1,4.2
2024-10-28 00:10:00+01:00,10.9,10.9,11.0,10.8,99.0,12.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,0.7,3.2,139.0,1015.7,1015.7,3.1,4.2
2024-10-28 00:15:00+01:00,11.0,11.0,11.2,10.8,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,0.4,3.2,182.0,1015.6,1015.6,3.1,4.1
2024-10-28 00:20:00+01:00,11.0,11.0,11.1,10.8,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,0.8,3.2,103.0,1015.7,1015.7,3.1,4.1
2024-10-28 00:25:00+01:00,11.0,11.0,10.9,10.8,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,1.8,4.0,152.0,1015.6,1015.6,3.1,4.1
2024-10-28 00:30:00+01:00,11.0,11.0,10.9,10.8,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,1.9,3.2,111.0,1015.7,1015.7,3.1,4.1
2024-10-28 00:35:00+01:00,11.0,11.0,11.3,10.8,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,0.0,2.9,166.0,1015.8,1015.8,3.1,4.1
2024-10-28 00:40:00+01:00,11.1,11.1,11.0,10.9,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,2.2,4.3,152.0,1015.7,1015.7,3.1,4.1
2024-10-28 00:45:00+01:00,11.1,11.1,10.7,10.9,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,3.5,5.0,156.0,1015.7,1015.7,3.1,4.1
2024-10-28 00:50:00+01:00,11.1,11.1,10.7,10.9,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,3.2,6.1,107.0,1015.6,1015.6,3.1,4.1
2024-10-28 00:55:00+01:00,11.0,11.0,11.0,10.9,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,1.9,4.3,54.0,1015.6,1015.6,3.1,4.1
2024-10-28 01:00:00+01:00,11.1,11.1,11.2,10.9,99.0,12.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,1.2,2.9,104.0,1015.5,1015.5,3.1,4.1
2024-10-28 01:05:00+01:00,11.1,11.1,11.3,10.9,99.0,12.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,0.4,4.0,145.0,1015.4,1015.4,3.1,4.1
2024-10-28 01:10:00+01:00,11.1,11.1,11.2,10.9,99.0,12.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,0.9,2.9,113.0,1015.4,1015.4,3.1,4.1
2024-10-28 01:15:00+01:00,11.1,11.1,11.2,10.9,99.0,12.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,1.2,3.6,120.0,1015.4,1015.4,3.1,4.1
2024-10-28 01:20:00+01:00,11.2,11.2,11.1,11.0,99.0,12.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,2.2,3.2,129.0,1015.5,1015.5,3.1,4.1
2024-10-28 01:25:00+01:00,11.2,11.2,11.4,11.1,99.0,12.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,0.7,3.6,134.0,1015.4,1015.4,3.1,4.1
2024-10-28 01:30:00+01:00,11.2,11.2,11.5,11.1,99.0,12.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,0.4,4.0,140.0,1015.4,1015.4,3.1,4.1
2024-10-28 01:35:00+01:00,11.2,11.2,11.3,11.1,99.0,12.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.7,1.1,3.6,72.0,1015.4,1015.4,3.1,4.1
