datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,16.5,16.5,18.4,15.7,95.0,24.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.4,2.5,126.0,1013.3,1013.3,3.1,5.1
2024-07-19 00:05:00+02:00,16.5,16.5,18.3,15.7,95.0,24.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.4,2.5,138.0,1013.3,1013.3,3.1,5.1
2024-07-19 00:10:00+02:00,16.4,16.4,17.9,15.7,95.0,24.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.9,3.2,145.0,1013.2,1013.2,3.1,5.1
2024-07-19 00:15:00+02:00,16.6,16.6,18.4,15.9,96.0,24.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.8,2.9,163.0,1013.2,1013.2,3.1,5.1
2024-07-19 00:20:00+02:00,16.5,16.5,18.2,15.8,96.0,24.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.7,2.9,126.0,1013.2,1013.2,3.1,5.1
2024-07-19 00:25:00+02:00,16.3,16.3,18.1,15.7,96.0,24.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.4,2.9,135.0,1013.2,1013.2,3.1,5.1
2024-07-19 00:30:00+02:00,16.2,16.2,17.8,15.5,96.0,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.9,3.2,129.0,1013.1,1013.1,3.1,5.1
2024-07-19 00:35:00+02:00,16.1,16.1,17.8,15.4,96.0,23.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.4,2.5,108.0,1013.2,1013.2,3.1,5.1
2024-07-19 00:40:00+02:00,16.1,16.1,17.5,15.4,96.0,23.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.7,2.9,123.0,1013.1,1013.1,3.1,5.1
2024-07-19 00:45:00+02:00,16.1,16.1,17.7,15.4,96.0,23.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.2,2.9,120.0,1013.2,1013.2,3.1,5.1
2024-07-19 00:50:00+02:00,16.1,16.1,17.5,15.4,96.0,23.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.9,3.2,133.0,1013.1,1013.1,3.1,5.1
2024-07-19 00:55:00+02:00,16.1,16.2,17.6,15.6,96.0,23.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,2.1,2.9,121.0,1013.2,1013.2,3.1,5.1
2024-07-19 01:00:00+02:00,16.0,16.0,17.8,15.5,97.0,23.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,0.4,2.9,128.0,1013.1,1013.1,3.1,5.1
2024-07-19 01:05:00+02:00,15.9,15.9,17.4,15.4,97.0,23.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,31.3,280.4,1.6,3.6,122.0,1013.2,1013.2,3.1,5.1
