datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-12 05:10:00+02:00,,,,,,10.0,85.0,1006.9,1006.9
2025-04-12 05:15:00+02:00,,,,,,9.9,85.0,1006.8,1006.8
2025-04-12 05:20:00+02:00,,,,,,9.9,85.0,1006.8,1006.8
2025-04-12 05:25:00+02:00,,,,,,9.8,85.0,1006.8,1006.8
2025-04-12 05:30:00+02:00,,,,,,9.8,85.0,1006.8,1006.8
2025-04-12 05:35:00+02:00,,,,,,9.7,85.0,1006.6,1006.6
2025-04-12 05:40:00+02:00,,,,,,9.7,85.0,1006.6,1006.6
2025-04-12 05:45:00+02:00,,,,,,9.6,85.0,1006.5,1006.5
2025-04-12 05:50:00+02:00,,,,,,9.6,85.0,1006.6,1006.6
2025-04-12 05:55:00+02:00,,,,,,9.5,85.0,1006.5,1006.5
2025-04-12 06:00:00+02:00,,,,,,9.5,85.0,1006.4,1006.4
2025-04-12 06:05:00+02:00,,,,,,9.4,85.0,1006.3,1006.3
2025-04-12 06:10:00+02:00,,,,,,9.4,85.0,1006.3,1006.3
2025-04-12 06:15:00+02:00,,,,,,9.3,85.0,1006.4,1006.4
2025-04-12 06:20:00+02:00,,,,,,9.3,85.0,1006.4,1006.4
2025-04-12 06:25:00+02:00,,,,,,9.2,85.0,1006.4,1006.4
2025-04-12 06:30:00+02:00,,,,,,9.2,85.0,1006.4,1006.4
2025-04-12 06:35:00+02:00,,,,,,9.1,85.0,1006.4,1006.4
2025-04-12 06:40:00+02:00,,,,,,9.1,85.0,1006.4,1006.4
2025-04-12 06:45:00+02:00,,,,,,9.0,85.0,1006.4,1006.4
2025-04-12 06:50:00+02:00,,,,,,9.0,85.0,1006.5,1006.5
2025-04-12 06:55:00+02:00,,,,,,8.9,85.0,1006.5,1006.5
2025-04-12 07:00:00+02:00,,,,,,8.9,85.0,1006.5,1006.5
2025-04-12 07:05:00+02:00,,,,,,8.9,85.0,1006.4,1006.4
2025-04-12 07:10:00+02:00,,,,,,8.8,86.0,1006.4,1006.4
2025-04-12 07:15:00+02:00,,,,,,8.8,86.0,1006.3,1006.3
2025-04-12 07:20:00+02:00,,,,,,8.7,86.0,1006.3,1006.3
2025-04-12 07:25:00+02:00,,,,,,8.7,86.0,1006.3,1006.3
2025-04-12 07:30:00+02:00,,,,,,8.7,86.0,1006.3,1006.3
2025-04-12 07:35:00+02:00,,,,,,8.6,86.0,1006.3,1006.3
2025-04-12 07:40:00+02:00,,,,,,8.6,86.0,1006.3,1006.3
2025-04-12 07:45:00+02:00,,,,,,8.6,86.0,1006.2,1006.2
2025-04-12 07:50:00+02:00,,,,,,8.6,86.0,1006.2,1006.2
2025-04-12 07:55:00+02:00,,,,,,8.6,86.0,1006.2,1006.2
2025-04-12 08:00:00+02:00,,,,,,8.5,86.0,1006.1,1006.1
2025-04-12 08:05:00+02:00,,,,,,8.5,86.0,1006.1,1006.1
2025-04-12 08:10:00+02:00,,,,,,8.5,86.0,1006.0,1006.0
2025-04-12 08:15:00+02:00,,,,,,8.5,86.0,1006.1,1006.1
2025-04-12 08:20:00+02:00,,,,,,8.6,86.0,1006.1,1006.1
2025-04-12 08:25:00+02:00,,,,,,8.6,86.0,1006.1,1006.1
2025-04-12 08:30:00+02:00,,,,,,8.6,86.0,1006.0,1006.0
2025-04-12 08:35:00+02:00,,,,,,8.7,86.0,1006.1,1006.1
2025-04-12 08:40:00+02:00,,,,,,8.7,87.0,1006.1,1006.1
2025-04-12 08:45:00+02:00,,,,,,8.8,87.0,1006.1,1006.1
2025-04-12 08:50:00+02:00,,,,,,8.9,87.0,1006.1,1006.1
2025-04-12 08:55:00+02:00,,,,,,9.0,87.0,1006.0,1006.0
2025-04-12 09:00:00+02:00,,,,,,9.1,87.0,1006.1,1006.1
2025-04-12 09:05:00+02:00,,,,,,9.2,87.0,1006.1,1006.1
2025-04-12 09:10:00+02:00,,,,,,9.4,87.0,1005.9,1005.9
2025-04-12 09:15:00+02:00,,,,,,9.5,87.0,1006.0,1006.0
2025-04-12 09:20:00+02:00,,,,,,9.7,87.0,1005.9,1005.9
2025-04-12 09:25:00+02:00,,,,,,9.9,88.0,1005.7,1005.7
2025-04-12 09:30:00+02:00,,,,,,10.1,88.0,1005.6,1005.6
2025-04-12 09:35:00+02:00,,,,,,10.2,88.0,1005.6,1005.6
2025-04-12 09:40:00+02:00,,,,,,10.4,88.0,1005.5,1005.5
2025-04-12 09:45:00+02:00,,,,,,10.7,88.0,1005.4,1005.4
2025-04-12 09:50:00+02:00,,,,,,10.9,87.0,1005.4,1005.4
2025-04-12 09:55:00+02:00,,,,,,11.2,85.0,1005.3,1005.3
2025-04-12 10:00:00+02:00,,,,,,11.4,85.0,1005.3,1005.3
2025-04-12 10:05:00+02:00,,,,,,11.6,84.0,1005.2,1005.2
2025-04-12 10:10:00+02:00,,,,,,11.8,84.0,1005.3,1005.3
2025-04-12 10:15:00+02:00,,,,,,12.0,83.0,1005.4,1005.4
2025-04-12 10:20:00+02:00,,,,,,12.3,83.0,1005.3,1005.3
2025-04-12 10:25:00+02:00,,,,,,12.6,83.0,1005.3,1005.3
2025-04-12 10:30:00+02:00,,,,,,12.9,83.0,1005.3,1005.3
2025-04-12 10:35:00+02:00,,,,,,13.1,82.0,1005.2,1005.2
2025-04-12 10:40:00+02:00,,,,,,13.4,82.0,1005.1,1005.1
2025-04-12 10:45:00+02:00,,,,,,13.7,81.0,1005.1,1005.1
2025-04-12 10:50:00+02:00,,,,,,14.0,81.0,1005.0,1005.0
2025-04-12 10:55:00+02:00,,,,,,14.2,80.0,1005.1,1005.1
2025-04-12 11:00:00+02:00,,,,,,14.5,80.0,1005.1,1005.1
2025-04-12 11:05:00+02:00,,,,,,14.7,80.0,1005.0,1005.0
2025-04-12 11:10:00+02:00,,,,,,15.0,80.0,1004.9,1004.9
2025-04-12 11:15:00+02:00,,,,,,15.2,79.0,1004.8,1004.8
2025-04-12 11:20:00+02:00,,,,,,15.6,79.0,1004.7,1004.7
2025-04-12 11:25:00+02:00,,,,,,15.8,79.0,1004.7,1004.7
2025-04-12 11:30:00+02:00,,,,,,16.2,79.0,1004.7,1004.7
2025-04-12 11:35:00+02:00,,,,,,16.5,79.0,1004.5,1004.5
2025-04-12 11:40:00+02:00,,,,,,16.7,79.0,1004.4,1004.4
2025-04-12 11:45:00+02:00,,,,,,17.0,79.0,1004.4,1004.4
2025-04-12 11:50:00+02:00,,,,,,17.4,79.0,1004.2,1004.2
2025-04-12 11:55:00+02:00,,,,,,17.7,78.0,1004.2,1004.2
2025-04-12 12:00:00+02:00,,,,,,18.0,78.0,1004.1,1004.1
2025-04-12 12:05:00+02:00,,,,,,18.2,78.0,1004.0,1004.0
2025-04-12 12:10:00+02:00,,,,,,18.3,78.0,1004.0,1004.0
2025-04-12 12:15:00+02:00,,,,,,18.6,78.0,1004.0,1004.0
2025-04-12 12:20:00+02:00,,,,,,18.7,79.0,1003.8,1003.8
2025-04-12 12:25:00+02:00,,,,,,19.0,79.0,1003.8,1003.8
2025-04-12 12:30:00+02:00,,,,,,19.3,78.0,1003.7,1003.7
2025-04-12 12:35:00+02:00,,,,,,19.6,78.0,1003.5,1003.5
2025-04-12 12:40:00+02:00,,,,,,19.9,78.0,1003.5,1003.5
2025-04-12 12:45:00+02:00,,,,,,20.5,77.0,1003.5,1003.5
2025-04-12 12:50:00+02:00,,,,,,20.8,77.0,1003.4,1003.4
2025-04-12 12:55:00+02:00,,,,,,21.0,77.0,1003.3,1003.3
2025-04-12 13:00:00+02:00,,,,,,21.3,77.0,1003.2,1003.2
2025-04-12 13:05:00+02:00,,,,,,21.5,77.0,1003.3,1003.3
2025-04-12 13:10:00+02:00,,,,,,21.8,77.0,1003.2,1003.2
2025-04-12 13:15:00+02:00,,,,,,22.0,76.0,1003.2,1003.2
2025-04-12 13:20:00+02:00,,,,,,22.3,76.0,1003.2,1003.2
2025-04-12 13:25:00+02:00,,,,,,22.6,76.0,1003.0,1003.0
2025-04-12 13:30:00+02:00,,,,,,22.8,76.0,1003.0,1003.0
2025-04-12 13:35:00+02:00,,,,,,23.0,76.0,1003.0,1003.0
2025-04-12 13:40:00+02:00,,,,,,23.2,76.0,1002.9,1002.9
2025-04-12 13:45:00+02:00,,,,,,23.4,76.0,1002.9,1002.9
2025-04-12 13:50:00+02:00,,,,,,23.7,76.0,1002.8,1002.8
2025-04-12 13:55:00+02:00,,,,,,23.9,75.0,1002.7,1002.7
2025-04-12 14:00:00+02:00,,,,,,24.1,75.0,1002.5,1002.5
2025-04-12 14:05:00+02:00,,,,,,24.4,75.0,1002.4,1002.4
2025-04-12 14:10:00+02:00,,,,,,24.6,75.0,1002.4,1002.4
2025-04-12 14:15:00+02:00,,,,,,24.8,75.0,1002.3,1002.3
2025-04-12 14:20:00+02:00,,,,,,25.0,75.0,1002.2,1002.2
2025-04-12 14:25:00+02:00,,,,,,25.2,75.0,1002.0,1002.0
2025-04-12 14:30:00+02:00,,,,,,25.3,74.0,1001.8,1001.8
2025-04-12 14:35:00+02:00,,,,,,25.5,74.0,1001.8,1001.8
2025-04-12 14:40:00+02:00,,,,,,25.8,74.0,1001.8,1001.8
2025-04-12 14:45:00+02:00,,,,,,25.9,73.0,1001.6,1001.6
2025-04-12 14:50:00+02:00,,,,,,26.0,73.0,1001.5,1001.5
2025-04-12 14:55:00+02:00,,,,,,26.2,72.0,1001.4,1001.4
2025-04-12 15:00:00+02:00,,,,,,26.3,72.0,1001.2,1001.2
2025-04-12 15:05:00+02:00,,,,,,26.5,72.0,1001.1,1001.1
2025-04-12 15:10:00+02:00,,,,,,26.6,71.0,1001.0,1001.0
2025-04-12 15:15:00+02:00,,,,,,26.8,71.0,1000.9,1000.9
2025-04-12 15:20:00+02:00,,,,,,26.9,70.0,1000.8,1000.8
2025-04-12 15:25:00+02:00,,,,,,27.0,70.0,1000.9,1000.9
2025-04-12 15:30:00+02:00,,,,,,27.2,70.0,1000.8,1000.8
2025-04-12 15:35:00+02:00,,,,,,27.3,70.0,1000.7,1000.7
2025-04-12 15:40:00+02:00,,,,,,27.5,69.0,1000.5,1000.5
2025-04-12 15:45:00+02:00,,,,,,27.6,69.0,1000.5,1000.5
2025-04-12 15:50:00+02:00,,,,,,27.7,69.0,1000.4,1000.4
2025-04-12 15:55:00+02:00,,,,,,27.8,68.0,1000.3,1000.3
2025-04-12 16:00:00+02:00,,,,,,27.8,68.0,1000.2,1000.2
2025-04-12 16:05:00+02:00,,,,,,28.0,68.0,1000.1,1000.1
2025-04-12 16:10:00+02:00,,,,,,28.0,67.0,999.9,999.9
2025-04-12 16:15:00+02:00,,,,,,28.1,67.0,999.9,999.9
2025-04-12 16:20:00+02:00,,,,,,28.1,67.0,999.7,999.7
2025-04-12 16:25:00+02:00,,,,,,28.1,67.0,999.7,999.7
2025-04-12 16:30:00+02:00,,,,,,28.0,67.0,999.5,999.5
2025-04-12 16:35:00+02:00,,,,,,27.9,67.0,999.3,999.3
2025-04-12 16:40:00+02:00,,,,,,27.8,67.0,999.2,999.2
2025-04-12 16:45:00+02:00,,,,,,27.7,67.0,999.1,999.1
2025-04-12 16:50:00+02:00,,,,,,27.6,68.0,999.2,999.2
2025-04-12 16:55:00+02:00,,,,,,27.5,68.0,999.2,999.2
2025-04-12 17:00:00+02:00,,,,,,27.4,68.0,999.1,999.1
2025-04-12 17:05:00+02:00,,,,,,27.4,68.0,999.0,999.0
2025-04-12 17:10:00+02:00,,,,,,27.4,68.0,999.0,999.0
2025-04-12 17:15:00+02:00,,,,,,27.3,67.0,998.9,998.9
2025-04-12 17:20:00+02:00,,,,,,27.3,67.0,998.8,998.8
2025-04-12 17:25:00+02:00,,,,,,27.3,67.0,998.7,998.7
2025-04-12 17:30:00+02:00,,,,,,27.3,67.0,998.8,998.8
2025-04-12 17:35:00+02:00,,,,,,27.1,68.0,998.7,998.7
2025-04-12 17:40:00+02:00,,,,,,27.1,68.0,998.7,998.7
2025-04-12 17:45:00+02:00,,,,,,27.1,68.0,998.4,998.4
2025-04-12 17:50:00+02:00,,,,,,27.1,68.0,998.4,998.4
2025-04-12 17:55:00+02:00,,,,,,27.0,69.0,998.3,998.3
2025-04-12 18:00:00+02:00,,,,,,27.0,69.0,998.3,998.3
2025-04-12 18:05:00+02:00,,,,,,26.9,70.0,998.3,998.3
2025-04-12 18:10:00+02:00,,,,,,26.8,70.0,998.2,998.2
2025-04-12 18:15:00+02:00,,,,,,26.8,71.0,998.1,998.1
2025-04-12 18:20:00+02:00,,,,,,26.7,72.0,998.0,998.0
2025-04-12 18:25:00+02:00,,,,,,26.6,73.0,997.9,997.9
2025-04-12 18:30:00+02:00,,,,,,26.5,73.0,997.9,997.9
2025-04-12 18:35:00+02:00,,,,,,26.4,74.0,997.8,997.8
2025-04-12 18:40:00+02:00,,,,,,26.3,75.0,997.6,997.6
2025-04-12 18:45:00+02:00,,,,,,26.2,75.0,997.7,997.7
2025-04-12 18:50:00+02:00,,,,,,26.1,76.0,997.6,997.6
2025-04-12 18:55:00+02:00,,,,,,26.0,77.0,997.5,997.5
2025-04-12 19:00:00+02:00,,,,,,25.9,77.0,997.3,997.3
2025-04-12 19:05:00+02:00,,,,,,25.8,78.0,997.2,997.2
2025-04-12 19:10:00+02:00,,,,,,25.8,78.0,997.1,997.1
2025-04-12 19:15:00+02:00,,,,,,25.7,79.0,997.0,997.0
2025-04-12 19:20:00+02:00,,,,,,25.6,79.0,997.1,997.1
2025-04-12 19:25:00+02:00,,,,,,25.5,79.0,997.0,997.0
2025-04-12 19:30:00+02:00,,,,,,25.4,80.0,997.1,997.1
2025-04-12 19:35:00+02:00,,,,,,25.3,80.0,997.0,997.0
2025-04-12 19:40:00+02:00,,,,,,25.2,81.0,997.0,997.0
2025-04-12 19:45:00+02:00,,,,,,25.0,81.0,997.0,997.0
2025-04-12 19:50:00+02:00,,,,,,24.9,81.0,997.0,997.0
2025-04-12 19:55:00+02:00,,,,,,24.8,82.0,997.0,997.0
2025-04-12 20:00:00+02:00,,,,,,24.7,82.0,997.0,997.0
2025-04-12 20:05:00+02:00,,,,,,24.6,82.0,996.9,996.9
2025-04-12 20:10:00+02:00,,,,,,24.4,82.0,996.9,996.9
2025-04-12 20:15:00+02:00,,,,,,24.3,82.0,996.8,996.8
2025-04-12 20:20:00+02:00,,,,,,24.1,82.0,997.0,997.0
2025-04-12 20:25:00+02:00,,,,,,24.0,82.0,996.9,996.9
2025-04-12 20:30:00+02:00,,,,,,23.8,83.0,996.9,996.9
2025-04-12 20:35:00+02:00,,,,,,23.7,83.0,996.9,996.9
2025-04-12 20:40:00+02:00,,,,,,23.5,83.0,996.9,996.9
2025-04-12 20:45:00+02:00,,,,,,23.3,83.0,996.9,996.9
2025-04-12 20:50:00+02:00,,,,,,23.2,83.0,996.8,996.8
2025-04-12 20:55:00+02:00,,,,,,23.0,83.0,996.8,996.8
2025-04-12 21:00:00+02:00,,,,,,22.9,83.0,996.7,996.7
2025-04-12 21:05:00+02:00,,,,,,22.7,83.0,996.6,996.6
2025-04-12 21:10:00+02:00,,,,,,22.6,84.0,996.6,996.6
2025-04-12 21:15:00+02:00,,,,,,22.4,84.0,996.5,996.5
2025-04-12 21:20:00+02:00,,,,,,22.3,84.0,996.6,996.6
2025-04-12 21:25:00+02:00,,,,,,22.1,84.0,996.5,996.5
2025-04-12 21:30:00+02:00,,,,,,22.0,84.0,996.5,996.5
2025-04-12 21:35:00+02:00,,,,,,21.8,84.0,996.6,996.6
2025-04-12 21:40:00+02:00,,,,,,21.6,84.0,996.5,996.5
2025-04-12 21:45:00+02:00,,,,,,21.5,84.0,996.5,996.5
2025-04-12 21:50:00+02:00,,,,,,21.4,84.0,996.3,996.3
2025-04-12 21:55:00+02:00,,,,,,21.2,85.0,996.2,996.2
2025-04-12 22:00:00+02:00,,,,,,21.1,85.0,996.2,996.2
2025-04-12 22:05:00+02:00,,,,,,20.9,85.0,996.2,996.2
2025-04-12 22:10:00+02:00,,,,,,20.8,85.0,996.1,996.1
2025-04-12 22:15:00+02:00,,,,,,20.7,85.0,996.1,996.1
2025-04-12 22:20:00+02:00,,,,,,20.5,85.0,996.0,996.0
2025-04-12 22:25:00+02:00,,,,,,20.3,85.0,996.0,996.0
2025-04-12 22:30:00+02:00,,,,,,20.2,85.0,996.0,996.0
2025-04-12 22:35:00+02:00,,,,,,20.1,85.0,995.9,995.9
2025-04-12 22:40:00+02:00,,,,,,19.9,85.0,995.9,995.9
2025-04-12 22:45:00+02:00,,,,,,19.8,85.0,995.8,995.8
2025-04-12 22:50:00+02:00,,,,,,19.7,85.0,995.8,995.8
2025-04-12 22:55:00+02:00,,,,,,19.6,85.0,995.9,995.9
2025-04-12 23:00:00+02:00,,,,,,19.5,85.0,995.7,995.7
2025-04-12 23:05:00+02:00,,,,,,19.3,85.0,995.7,995.7
2025-04-12 23:10:00+02:00,,,,,,19.2,85.0,995.6,995.6
2025-04-12 23:15:00+02:00,,,,,,19.1,85.0,995.6,995.6
2025-04-12 23:20:00+02:00,,,,,,19.0,85.0,995.5,995.5
2025-04-12 23:25:00+02:00,,,,,,18.9,85.0,995.5,995.5
2025-04-12 23:30:00+02:00,,,,,,18.8,85.0,995.5,995.5
2025-04-12 23:35:00+02:00,,,,,,18.8,85.0,995.4,995.4
2025-04-12 23:40:00+02:00,,,,,,18.6,85.0,995.5,995.5
2025-04-12 23:45:00+02:00,,,,,,18.5,85.0,995.5,995.5
2025-04-12 23:50:00+02:00,,,,,,18.4,85.0,995.5,995.5
2025-04-12 23:55:00+02:00,,,,,,18.3,85.0,995.4,995.4
