datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-08 00:00:00+02:00,16.1,16.1,16.5,13.6,85.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.7,7.9,159.0,991.9,991.9,3.1,5.0
2024-10-08 00:05:00+02:00,15.9,15.9,16.6,13.5,86.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.3,5.8,143.0,991.9,991.9,3.1,4.9
2024-10-08 00:10:00+02:00,15.8,15.8,16.4,13.6,86.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.7,5.8,146.0,991.9,991.9,3.1,4.9
2024-10-08 00:15:00+02:00,15.7,15.7,16.4,13.6,87.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.0,4.0,129.0,991.8,991.8,3.1,4.9
2024-10-08 00:20:00+02:00,15.5,15.5,16.5,13.5,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,0.9,4.0,150.0,991.9,991.9,3.1,4.9
2024-10-08 00:25:00+02:00,15.5,15.5,16.1,13.5,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.4,5.4,158.0,991.8,991.8,3.1,4.9
2024-10-08 00:30:00+02:00,15.6,15.6,16.3,13.6,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.4,5.4,194.0,991.8,991.8,3.1,4.9
2024-10-08 00:35:00+02:00,15.8,15.8,16.4,13.7,87.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.7,5.4,162.0,991.7,991.7,3.1,4.9
2024-10-08 00:40:00+02:00,15.9,15.9,16.5,13.9,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.4,6.1,145.0,991.6,991.6,3.1,4.9
2024-10-08 00:45:00+02:00,16.1,16.1,16.5,13.9,87.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.0,11.2,171.0,991.6,991.6,3.1,4.9
2024-10-08 00:50:00+02:00,16.2,16.2,16.7,14.0,87.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.2,8.6,166.0,991.5,991.5,3.1,4.9
2024-10-08 00:55:00+02:00,16.2,16.2,16.9,14.1,87.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.3,9.4,196.0,991.5,991.5,3.1,4.9
2024-10-08 01:00:00+02:00,16.3,16.3,17.2,14.1,87.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.2,9.4,171.0,991.5,991.5,3.1,4.9
2024-10-08 01:05:00+02:00,16.3,16.3,16.8,14.1,87.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.0,6.8,212.0,991.4,991.4,3.1,4.9
2024-10-08 01:10:00+02:00,16.3,16.3,17.2,14.2,87.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.4,7.6,170.0,991.4,991.4,3.1,4.9
2024-10-08 01:15:00+02:00,16.2,16.2,17.2,14.2,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.6,4.3,184.0,991.4,991.4,3.1,4.9
2024-10-08 01:20:00+02:00,16.3,16.3,16.8,14.3,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.2,10.4,197.0,991.4,991.4,3.1,4.9
2024-10-08 01:25:00+02:00,16.4,16.4,17.0,14.4,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.7,10.4,200.0,991.4,991.4,3.1,4.9
2024-10-08 01:30:00+02:00,16.5,16.5,17.3,14.5,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.6,7.6,198.0,991.5,991.5,3.1,4.9
2024-10-08 01:35:00+02:00,16.6,16.6,17.3,14.6,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.7,14.0,213.0,991.4,991.4,3.1,4.9
2024-10-08 01:40:00+02:00,16.6,16.6,17.2,14.6,88.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.6,9.0,203.0,991.4,991.4,3.1,4.9
2024-10-08 01:45:00+02:00,16.6,16.6,17.2,14.8,89.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.9,13.3,198.0,991.4,991.4,3.1,4.8
2024-10-08 01:50:00+02:00,16.6,16.6,17.6,14.8,89.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.8,13.3,187.0,991.2,991.2,3.1,4.8
2024-10-08 01:55:00+02:00,16.5,16.5,16.7,14.9,90.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,7.1,22.3,194.0,991.3,991.3,3.1,4.8
2024-10-08 02:00:00+02:00,16.7,16.7,17.0,14.9,89.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.3,22.3,217.0,991.4,991.4,3.1,4.8
2024-10-08 02:05:00+02:00,16.6,16.6,17.3,15.0,90.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.5,17.3,221.0,991.3,991.3,3.1,4.8
2024-10-08 02:10:00+02:00,16.5,16.5,17.4,15.0,91.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.9,12.6,199.0,991.3,991.3,3.1,4.8
2024-10-08 02:15:00+02:00,16.5,16.5,17.0,15.0,91.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.4,12.6,206.0,991.2,991.2,3.1,4.8
2024-10-08 02:20:00+02:00,16.5,16.5,16.8,15.0,91.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.3,16.6,211.0,991.2,991.2,3.1,4.8
2024-10-08 02:25:00+02:00,16.6,16.6,17.2,15.1,91.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.3,16.6,195.0,991.3,991.3,3.1,4.8
2024-10-08 02:30:00+02:00,16.6,16.6,17.2,15.2,91.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.1,11.5,198.0,991.3,991.3,3.1,4.8
2024-10-08 02:35:00+02:00,16.4,16.4,16.8,15.1,92.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.4,11.9,216.0,991.2,991.2,3.1,4.8
2024-10-08 02:40:00+02:00,16.5,16.5,17.3,15.2,92.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.5,11.9,212.0,991.1,991.1,3.1,4.8
2024-10-08 02:45:00+02:00,16.4,16.4,16.9,15.1,92.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.9,15.5,220.0,991.0,991.0,3.1,4.8
2024-10-08 02:50:00+02:00,16.5,16.5,17.1,15.3,93.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.5,16.2,208.0,991.0,991.0,3.1,4.8
2024-10-08 02:55:00+02:00,16.4,16.3,17.5,15.2,93.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.1,10.8,196.0,990.8,990.8,3.1,4.8
2024-10-08 03:00:00+02:00,16.3,16.3,17.4,15.2,94.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.1,8.3,174.0,990.8,990.8,3.1,4.8
2024-10-08 03:05:00+02:00,16.2,16.2,17.2,15.2,94.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.5,9.7,180.0,990.7,990.7,3.1,4.7
2024-10-08 03:10:00+02:00,16.2,16.2,17.5,15.2,94.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.2,7.6,198.0,990.8,990.8,3.1,4.7
2024-10-08 03:15:00+02:00,16.2,16.2,17.3,15.2,94.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.9,8.3,194.0,990.9,990.9,3.1,4.7
2024-10-08 03:20:00+02:00,16.3,16.3,17.4,15.3,94.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.5,9.4,191.0,990.8,990.8,3.1,4.7
2024-10-08 03:25:00+02:00,16.3,16.3,17.2,15.3,94.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.3,8.3,192.0,990.5,990.5,3.1,4.7
2024-10-08 03:30:00+02:00,16.3,16.3,17.5,15.3,94.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.2,10.4,174.0,990.5,990.5,3.1,4.7
2024-10-08 03:35:00+02:00,16.4,16.3,17.1,15.3,94.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.1,14.8,181.0,990.3,990.3,3.1,4.7
2024-10-08 03:40:00+02:00,16.3,16.3,17.4,15.3,94.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.4,7.9,191.0,990.2,990.2,3.1,4.7
2024-10-08 03:45:00+02:00,16.3,16.3,17.7,15.2,93.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.6,6.1,190.0,990.1,990.1,3.1,4.7
2024-10-08 03:50:00+02:00,16.4,16.4,17.2,15.2,93.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.6,12.6,210.0,990.2,990.2,3.1,4.7
2024-10-08 03:55:00+02:00,16.6,16.6,17.7,15.3,92.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.4,18.0,211.0,990.0,990.0,3.1,4.7
2024-10-08 04:00:00+02:00,16.5,16.5,17.3,15.2,92.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.4,13.7,171.0,989.9,989.9,3.1,4.7
2024-10-08 04:05:00+02:00,16.6,16.6,17.3,15.1,91.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.0,11.2,214.0,989.8,989.8,3.1,4.7
2024-10-08 04:10:00+02:00,16.7,16.7,16.9,15.2,91.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,7.3,14.0,196.0,989.8,989.8,3.1,4.7
2024-10-08 04:15:00+02:00,16.6,16.6,17.4,15.1,91.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.8,16.2,186.0,989.7,989.7,3.1,4.7
2024-10-08 04:20:00+02:00,16.8,16.8,16.8,15.2,90.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,8.6,18.0,220.0,989.7,989.7,3.1,4.7
2024-10-08 04:25:00+02:00,16.8,16.8,17.8,15.2,90.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.6,15.8,213.0,989.7,989.7,3.1,4.7
2024-10-08 04:30:00+02:00,16.8,16.8,17.6,15.1,90.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.3,16.6,217.0,989.6,989.6,3.1,4.7
2024-10-08 04:35:00+02:00,16.8,16.8,17.6,15.1,90.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.0,14.4,187.0,989.7,989.7,3.1,4.7
2024-10-08 04:40:00+02:00,16.8,16.8,17.1,15.2,90.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,7.0,20.5,206.0,989.6,989.6,3.1,4.7
2024-10-08 04:45:00+02:00,16.9,16.9,16.8,15.1,89.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,9.2,20.5,220.0,989.5,989.5,3.1,4.6
2024-10-08 04:50:00+02:00,16.9,16.9,17.3,15.1,89.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.3,16.9,195.0,989.5,989.5,3.1,4.6
2024-10-08 04:55:00+02:00,16.8,16.8,16.9,15.1,90.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,7.9,15.5,200.0,989.6,989.6,3.1,4.6
2024-10-08 05:00:00+02:00,16.8,16.8,17.8,15.1,89.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.3,16.6,214.0,989.4,989.4,3.1,4.6
2024-10-08 05:05:00+02:00,16.8,16.8,17.4,15.0,89.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.5,24.5,215.0,989.4,989.4,3.1,4.6
2024-10-08 05:10:00+02:00,16.9,16.9,17.5,15.1,89.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.5,24.5,187.0,989.3,989.3,3.1,4.6
2024-10-08 05:15:00+02:00,17.0,17.0,17.6,15.0,88.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.7,20.2,218.0,989.2,989.2,3.1,4.6
2024-10-08 05:20:00+02:00,17.1,17.1,17.3,15.1,88.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,7.2,23.4,209.0,989.2,989.2,3.1,4.6
2024-10-08 05:25:00+02:00,17.1,17.2,17.9,15.1,88.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.6,22.0,209.0,989.3,989.3,3.1,4.6
2024-10-08 05:30:00+02:00,17.0,17.0,17.7,15.0,88.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.0,16.6,214.0,989.4,989.4,3.1,4.6
2024-10-08 05:35:00+02:00,17.1,17.1,17.6,15.1,88.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.8,16.2,191.0,989.4,989.4,3.1,4.6
2024-10-08 05:40:00+02:00,17.1,17.1,17.7,15.1,88.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.0,11.9,215.0,989.5,989.5,3.1,4.6
2024-10-08 05:45:00+02:00,17.1,17.1,18.2,15.1,88.0,16.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.6,13.0,178.0,989.5,989.5,3.1,4.6
2024-10-08 05:50:00+02:00,17.1,17.1,17.4,15.1,88.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.9,11.5,224.0,989.6,989.6,3.1,4.6
2024-10-08 05:55:00+02:00,17.2,17.2,17.6,15.0,87.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.1,13.0,206.0,989.6,989.6,3.1,4.6
2024-10-08 06:00:00+02:00,17.2,17.2,17.7,15.0,87.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.8,18.4,205.0,989.7,989.7,3.1,4.6
2024-10-08 06:05:00+02:00,17.2,17.2,17.5,15.0,87.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.6,16.6,209.0,989.7,989.7,3.1,4.6
2024-10-08 06:10:00+02:00,17.3,17.3,17.7,15.1,87.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.4,21.2,208.0,989.8,989.8,3.1,4.6
2024-10-08 06:15:00+02:00,17.2,17.2,17.6,15.0,87.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.3,16.2,201.0,989.8,989.8,3.1,4.6
2024-10-08 06:20:00+02:00,17.3,17.3,17.5,15.1,87.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,7.3,23.4,206.0,989.9,989.9,3.1,4.6
2024-10-08 06:25:00+02:00,17.3,17.3,18.0,15.0,87.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.8,24.5,202.0,989.9,989.9,3.1,4.5
2024-10-08 06:30:00+02:00,17.3,17.3,17.9,15.1,87.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.6,24.5,197.0,990.1,990.1,3.1,4.5
2024-10-08 06:35:00+02:00,17.3,17.3,18.3,15.2,87.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.6,20.9,234.0,990.0,990.0,3.1,4.5
2024-10-08 06:40:00+02:00,17.3,17.3,17.8,15.0,87.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.7,19.4,216.0,989.9,989.9,3.1,4.5
2024-10-08 06:45:00+02:00,17.3,17.3,18.3,15.1,87.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.5,18.0,181.0,990.1,990.1,3.1,4.5
2024-10-08 06:50:00+02:00,17.3,17.3,18.2,15.1,87.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.7,14.4,111.0,990.1,990.1,3.1,4.5
2024-10-08 06:55:00+02:00,17.3,17.3,18.1,15.0,86.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.2,15.1,248.0,990.2,990.2,3.1,4.5
2024-10-08 07:00:00+02:00,17.3,17.3,18.2,15.0,86.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.5,10.4,234.0,990.1,990.1,3.1,4.5
2024-10-08 07:05:00+02:00,17.3,17.3,17.9,14.9,86.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.3,13.0,234.0,990.1,990.1,3.1,4.5
