datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-05 00:00:00+02:00,4.7,4.7,3.0,4.4,98.0,11.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.1,3.6,135.0,1012.6,1012.6,3.1,4.9
2024-10-05 00:05:00+02:00,4.6,4.6,2.9,4.3,98.0,11.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,4.0,134.0,1012.6,1012.6,3.1,4.9
2024-10-05 00:10:00+02:00,4.6,4.6,2.9,4.3,98.0,11.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,3.6,138.0,1012.5,1012.5,3.1,4.9
2024-10-05 00:15:00+02:00,4.7,4.7,2.9,4.4,98.0,11.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.7,4.0,140.0,1012.6,1012.6,3.1,4.9
2024-10-05 00:20:00+02:00,4.5,4.5,2.6,4.2,98.0,11.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.4,4.3,131.0,1012.6,1012.6,3.1,4.9
2024-10-05 00:25:00+02:00,4.4,4.4,2.6,4.1,98.0,11.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,4.3,123.0,1012.6,1012.6,3.1,4.9
2024-10-05 00:30:00+02:00,4.3,4.3,2.4,4.0,98.0,11.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.1,4.0,126.0,1012.5,1012.5,3.1,4.9
2024-10-05 00:35:00+02:00,4.2,4.2,2.4,3.9,98.0,11.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.5,4.0,132.0,1012.4,1012.4,3.1,4.9
2024-10-05 00:40:00+02:00,4.2,4.2,2.6,3.9,98.0,11.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.7,3.2,123.0,1012.5,1012.5,3.1,4.9
2024-10-05 00:45:00+02:00,4.1,4.1,2.4,3.8,98.0,11.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.6,2.9,110.0,1012.4,1012.4,3.1,4.8
2024-10-05 00:50:00+02:00,4.0,4.0,2.2,3.7,98.0,11.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.9,3.2,120.0,1012.5,1012.5,3.1,4.8
2024-10-05 00:55:00+02:00,4.1,4.1,2.3,3.8,98.0,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,3.2,128.0,1012.4,1012.4,3.1,4.8
2024-10-05 01:00:00+02:00,4.0,4.0,2.1,3.7,98.0,10.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.6,3.6,130.0,1012.3,1012.3,3.1,4.8
2024-10-05 01:05:00+02:00,3.9,3.8,2.1,3.6,98.0,10.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.9,3.6,122.0,1012.2,1012.2,3.1,4.8
2024-10-05 01:10:00+02:00,3.9,3.9,2.0,3.6,98.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.5,3.6,132.0,1012.2,1012.2,3.1,4.8
2024-10-05 01:15:00+02:00,3.8,3.8,1.9,3.5,98.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.7,3.6,128.0,1012.2,1012.2,3.1,4.8
2024-10-05 01:20:00+02:00,3.9,3.8,2.3,3.6,98.0,10.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,0.8,2.5,135.0,1012.2,1012.2,3.1,4.8
2024-10-05 01:25:00+02:00,3.8,3.8,2.1,3.5,98.0,10.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.8,3.2,143.0,1012.2,1012.2,3.1,4.8
2024-10-05 01:30:00+02:00,3.8,3.8,1.8,3.5,98.0,10.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.0,4.0,136.0,1012.1,1012.1,3.1,4.8
2024-10-05 01:35:00+02:00,3.7,3.7,1.8,3.4,98.0,10.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.3,4.7,127.0,1012.0,1012.0,3.1,4.8
2024-10-05 01:40:00+02:00,3.6,3.7,1.9,3.3,98.0,10.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.4,3.2,108.0,1012.1,1012.1,3.1,4.8
2024-10-05 01:45:00+02:00,3.5,3.5,1.4,3.2,98.0,10.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.2,4.0,125.0,1012.1,1012.1,3.1,4.8
2024-10-05 01:50:00+02:00,3.5,3.5,1.6,3.3,98.0,10.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.5,4.0,129.0,1012.0,1012.0,3.1,4.8
2024-10-05 01:55:00+02:00,3.6,3.7,1.8,3.3,98.0,10.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.9,3.6,132.0,1012.0,1012.0,3.1,4.8
2024-10-05 02:00:00+02:00,3.7,3.7,1.7,3.4,98.0,10.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.5,4.0,139.0,1011.9,1011.9,3.1,4.8
2024-10-05 02:05:00+02:00,3.6,3.6,1.6,3.3,98.0,10.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.9,4.0,135.0,1012.0,1012.0,3.1,4.8
2024-10-05 02:10:00+02:00,3.4,3.4,1.2,3.1,98.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.7,4.7,123.0,1011.9,1011.9,3.1,4.8
2024-10-05 02:15:00+02:00,3.1,3.2,1.1,2.9,98.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.7,4.7,120.0,1011.9,1011.9,3.1,4.8
2024-10-05 02:20:00+02:00,3.2,3.2,1.2,2.9,98.0,10.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,3.6,126.0,1011.9,1011.9,3.1,4.8
2024-10-05 02:25:00+02:00,3.3,3.3,1.3,3.0,98.0,10.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.6,3.6,126.0,1011.9,1011.9,3.1,4.8
2024-10-05 02:30:00+02:00,3.3,3.3,1.4,3.0,98.0,10.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.5,3.2,128.0,1011.9,1011.9,3.1,4.8
2024-10-05 02:35:00+02:00,3.4,3.4,1.3,3.1,98.0,10.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.7,3.6,139.0,1011.9,1011.9,3.1,4.7
2024-10-05 02:40:00+02:00,3.2,3.2,1.3,2.9,98.0,9.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.0,3.6,107.0,1011.9,1011.9,3.1,4.7
2024-10-05 02:45:00+02:00,3.0,3.0,0.9,2.7,98.0,9.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.9,3.6,120.0,1011.9,1011.9,3.1,4.7
2024-10-05 02:50:00+02:00,3.1,3.1,1.1,2.8,98.0,9.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,3.6,123.0,1011.9,1011.9,3.1,4.7
2024-10-05 02:55:00+02:00,3.0,3.0,0.8,2.7,98.0,9.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.5,4.3,126.0,1011.8,1011.8,3.1,4.7
2024-10-05 03:00:00+02:00,3.0,3.0,0.9,2.7,98.0,9.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.5,3.6,125.0,1011.8,1011.8,3.1,4.7
2024-10-05 03:05:00+02:00,2.8,2.8,0.8,2.5,98.0,9.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,3.2,118.0,1011.7,1011.7,3.1,4.7
2024-10-05 03:10:00+02:00,2.7,2.7,1.0,2.4,98.0,9.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,0.8,3.2,118.0,1011.8,1011.8,3.1,4.7
2024-10-05 03:15:00+02:00,2.8,2.8,0.7,2.5,98.0,9.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.6,4.3,133.0,1011.7,1011.7,3.1,4.7
2024-10-05 03:20:00+02:00,2.8,2.8,0.8,2.5,98.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,3.2,121.0,1011.7,1011.7,3.1,4.7
2024-10-05 03:25:00+02:00,2.7,2.7,0.5,2.4,98.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.0,4.3,131.0,1011.6,1011.6,3.1,4.7
2024-10-05 03:30:00+02:00,2.7,2.7,0.6,2.4,98.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.6,4.7,126.0,1011.6,1011.6,3.1,4.7
2024-10-05 03:35:00+02:00,2.6,2.6,0.4,2.3,98.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.9,4.3,131.0,1011.6,1011.6,3.1,4.7
2024-10-05 03:40:00+02:00,2.7,2.7,0.9,2.4,98.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.0,3.2,125.0,1011.6,1011.6,3.1,4.7
2024-10-05 03:45:00+02:00,2.6,2.7,0.9,2.4,98.0,9.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,0.9,2.9,146.0,1011.6,1011.6,3.1,4.7
2024-10-05 03:50:00+02:00,2.8,2.8,0.7,2.5,98.0,9.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.6,3.6,139.0,1011.5,1011.5,3.1,4.7
2024-10-05 03:55:00+02:00,2.7,2.7,0.4,2.4,98.0,9.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.2,4.3,126.0,1011.5,1011.5,3.1,4.7
2024-10-05 04:00:00+02:00,2.5,2.5,0.4,2.2,98.0,9.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.4,4.0,126.0,1011.5,1011.5,3.1,4.7
2024-10-05 04:05:00+02:00,2.6,2.6,0.6,2.3,98.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.7,3.2,125.0,1011.6,1011.6,3.1,4.7
2024-10-05 04:10:00+02:00,2.6,2.6,0.4,2.3,98.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.7,3.6,130.0,1011.5,1011.5,3.1,4.7
2024-10-05 04:15:00+02:00,2.4,2.4,0.2,2.1,98.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.8,3.6,122.0,1011.6,1011.6,3.1,4.6
2024-10-05 04:20:00+02:00,2.3,2.3,0.2,2.0,98.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.3,3.2,112.0,1011.5,1011.5,3.1,4.6
2024-10-05 04:25:00+02:00,2.3,2.3,0.2,2.0,98.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,4.0,129.0,1011.5,1011.5,3.1,4.6
2024-10-05 04:30:00+02:00,2.3,2.3,0.1,2.0,98.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.7,3.6,121.0,1011.5,1011.5,3.1,4.6
2024-10-05 04:35:00+02:00,2.4,2.3,0.3,2.1,98.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.8,3.2,123.0,1011.5,1011.5,3.1,4.6
