datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-25 00:55:00+02:00,14.1,14.2,14.7,13.4,95.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.7,8.3,179.0,996.4,996.4,3.1,4.8
2024-09-25 01:00:00+02:00,14.2,14.2,14.6,13.4,95.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.3,9.4,179.0,996.4,996.4,3.1,4.8
2024-09-25 01:05:00+02:00,14.2,14.2,14.6,13.4,95.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.2,5.8,190.0,996.3,996.3,3.1,4.8
2024-09-25 01:10:00+02:00,14.2,14.2,14.7,13.4,95.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.7,10.4,182.0,996.4,996.4,3.1,4.8
2024-09-25 01:15:00+02:00,14.1,14.2,14.3,13.4,95.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.8,8.3,181.0,996.3,996.3,3.1,4.7
2024-09-25 01:20:00+02:00,14.1,14.1,14.5,13.3,95.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.0,9.4,201.0,996.3,996.3,3.1,4.7
2024-09-25 01:25:00+02:00,14.1,14.1,14.4,13.2,94.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.2,7.2,182.0,996.3,996.3,3.1,4.7
2024-09-25 01:30:00+02:00,14.1,14.1,14.5,13.1,94.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.0,5.8,167.0,996.2,996.2,3.1,4.7
2024-09-25 01:35:00+02:00,14.0,14.0,14.4,13.1,94.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.0,6.5,204.0,996.3,996.3,3.1,4.7
2024-09-25 01:40:00+02:00,14.0,14.0,14.1,13.2,95.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.5,9.0,194.0,996.2,996.2,3.1,4.7
2024-09-25 01:45:00+02:00,14.0,14.0,14.2,13.2,95.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.7,6.8,191.0,996.3,996.3,3.1,4.7
2024-09-25 01:50:00+02:00,13.9,13.9,14.4,13.1,95.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.3,6.1,171.0,996.3,996.3,3.1,4.7
2024-09-25 01:55:00+02:00,13.9,13.9,14.2,13.1,95.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.7,7.2,181.0,996.3,996.3,3.1,4.7
2024-09-25 02:00:00+02:00,13.8,13.8,14.0,13.0,95.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.7,7.2,174.0,996.4,996.4,3.1,4.7
2024-09-25 02:05:00+02:00,13.8,13.8,14.5,13.0,95.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,0.9,6.1,156.0,996.4,996.4,3.1,4.7
2024-09-25 02:10:00+02:00,13.6,13.7,14.3,12.9,95.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.4,3.6,130.0,996.3,996.3,3.1,4.7
2024-09-25 02:15:00+02:00,13.5,13.5,14.0,12.7,95.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.8,5.4,140.0,996.4,996.4,3.1,4.7
2024-09-25 02:20:00+02:00,13.4,13.4,14.0,12.7,95.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.5,6.5,176.0,996.5,996.5,3.1,4.7
2024-09-25 02:25:00+02:00,13.4,13.4,13.8,12.7,95.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.6,7.9,168.0,996.5,996.5,3.1,4.7
2024-09-25 02:30:00+02:00,13.4,13.4,13.4,12.6,95.0,16.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.0,9.0,198.0,996.3,996.3,3.1,4.7
2024-09-25 02:35:00+02:00,13.5,13.4,13.7,12.7,95.0,16.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.2,9.4,185.0,996.4,996.4,3.1,4.7
2024-09-25 02:40:00+02:00,13.4,13.4,13.7,12.7,95.0,16.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.0,7.2,182.0,996.5,996.5,3.1,4.7
2024-09-25 02:45:00+02:00,13.4,13.4,13.9,12.6,95.0,16.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.4,4.3,149.0,996.6,996.6,3.1,4.7
2024-09-25 02:50:00+02:00,13.3,13.3,13.7,12.5,95.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.0,6.1,135.0,996.5,996.5,3.1,4.7
2024-09-25 02:55:00+02:00,13.3,13.3,13.8,12.7,96.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.2,5.8,152.0,996.6,996.6,3.1,4.7
2024-09-25 03:00:00+02:00,13.4,13.4,13.8,12.8,96.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.4,6.5,168.0,996.4,996.4,3.1,4.7
2024-09-25 03:05:00+02:00,13.5,13.5,14.0,12.9,96.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.9,5.4,169.0,996.4,996.4,3.1,4.6
2024-09-25 03:10:00+02:00,13.5,13.5,13.8,12.9,96.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.9,7.2,190.0,996.4,996.4,3.1,4.6
2024-09-25 03:15:00+02:00,13.6,13.6,14.1,13.0,96.0,16.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.2,7.2,179.0,996.4,996.4,3.1,4.6
2024-09-25 03:20:00+02:00,13.6,13.6,14.2,13.0,96.0,16.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.4,5.8,168.0,996.4,996.4,3.1,4.6
2024-09-25 03:25:00+02:00,13.7,13.7,14.0,13.0,96.0,16.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.9,6.1,175.0,996.3,996.3,3.1,4.6
2024-09-25 03:30:00+02:00,13.7,13.7,14.1,12.9,95.0,16.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.6,6.5,177.0,996.3,996.3,3.1,4.6
2024-09-25 03:35:00+02:00,13.7,13.7,14.0,12.9,95.0,16.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.0,6.1,184.0,996.2,996.2,3.1,4.6
2024-09-25 03:40:00+02:00,13.7,13.7,14.3,12.9,95.0,16.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.9,7.6,195.0,996.4,996.4,3.1,4.6
2024-09-25 03:45:00+02:00,13.7,13.7,14.0,12.9,95.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.0,7.2,183.0,996.3,996.3,3.1,4.6
2024-09-25 03:50:00+02:00,13.7,13.7,14.2,12.9,95.0,16.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.1,5.4,185.0,996.2,996.2,3.1,4.6
2024-09-25 03:55:00+02:00,13.7,13.7,14.2,12.9,95.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.4,5.4,166.0,996.3,996.3,3.1,4.6
2024-09-25 04:00:00+02:00,13.8,13.8,14.2,12.8,94.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.4,7.2,182.0,996.2,996.2,3.1,4.6
2024-09-25 04:05:00+02:00,13.8,13.8,13.8,12.8,94.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.4,7.9,175.0,996.3,996.3,3.1,4.6
2024-09-25 04:10:00+02:00,13.8,13.8,14.0,12.8,94.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.5,10.8,185.0,996.3,996.3,3.1,4.6
2024-09-25 04:15:00+02:00,13.9,13.9,14.4,12.9,94.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.9,10.8,216.0,996.3,996.3,3.1,4.6
2024-09-25 04:20:00+02:00,13.9,13.9,14.1,12.9,94.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.8,10.1,168.0,996.3,996.3,3.1,4.6
2024-09-25 04:25:00+02:00,13.9,13.9,14.2,12.8,93.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.0,8.6,185.0,996.3,996.3,3.1,4.6
2024-09-25 04:30:00+02:00,13.9,13.9,14.2,12.8,93.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.1,9.4,189.0,996.3,996.3,3.1,4.6
2024-09-25 04:35:00+02:00,13.9,13.9,14.2,12.8,93.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.3,12.6,187.0,996.3,996.3,3.1,4.6
2024-09-25 04:40:00+02:00,14.0,14.0,13.9,12.9,93.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.9,10.1,201.0,996.2,996.2,3.1,4.6
2024-09-25 04:45:00+02:00,13.9,13.9,14.4,12.8,93.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.2,7.2,180.0,996.2,996.2,3.1,4.6
2024-09-25 04:50:00+02:00,13.9,13.9,14.5,12.8,93.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.0,6.1,149.0,996.1,996.1,3.1,4.6
2024-09-25 04:55:00+02:00,13.8,13.8,14.4,12.8,94.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.6,6.1,170.0,996.2,996.2,3.1,4.5
2024-09-25 05:00:00+02:00,13.7,13.7,14.2,12.8,94.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.2,6.1,117.0,996.2,996.2,3.1,4.5
2024-09-25 05:05:00+02:00,13.7,13.7,14.1,12.8,94.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.7,6.5,220.0,996.3,996.3,3.1,4.5
2024-09-25 05:10:00+02:00,13.8,13.8,14.0,12.8,94.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.5,6.8,30.0,996.1,996.1,3.1,4.5
2024-09-25 05:15:00+02:00,13.8,13.8,13.9,12.7,93.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.7,9.4,178.0,996.1,996.1,3.1,4.5
2024-09-25 05:20:00+02:00,13.8,13.8,13.9,12.7,93.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.7,7.2,171.0,996.0,996.0,3.1,4.5
2024-09-25 05:25:00+02:00,13.7,13.7,13.5,12.8,94.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,5.2,7.9,166.0,995.9,995.9,3.1,4.5
2024-09-25 05:30:00+02:00,13.6,13.6,14.1,12.6,94.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.4,6.5,160.0,995.8,995.8,3.1,4.5
2024-09-25 05:35:00+02:00,13.5,13.5,14.0,12.6,94.0,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.6,6.1,157.0,996.0,996.0,3.1,4.5
2024-09-25 05:40:00+02:00,13.4,13.4,13.6,12.6,95.0,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.3,6.1,116.0,995.9,995.9,3.1,4.5
2024-09-25 05:45:00+02:00,13.4,13.4,13.5,12.6,95.0,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.8,7.2,176.0,996.0,996.0,3.09,4.5
2024-09-25 05:50:00+02:00,13.5,13.5,13.5,12.7,95.0,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.4,13.7,170.0,996.0,996.0,3.08,4.5
2024-09-25 05:55:00+02:00,13.6,13.6,14.0,12.7,94.0,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.6,10.4,169.0,996.0,996.0,3.1,4.5
2024-09-25 06:00:00+02:00,13.7,13.7,13.8,12.8,94.0,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.9,15.1,187.0,996.0,996.0,3.12,4.5
2024-09-25 06:05:00+02:00,13.8,13.8,14.2,12.7,93.0,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.2,13.7,171.0,995.9,995.9,3.12,4.5
2024-09-25 06:10:00+02:00,13.8,13.8,13.8,12.7,93.0,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.5,8.6,160.0,995.9,995.9,3.12,4.5
2024-09-25 06:15:00+02:00,13.9,13.8,13.9,12.7,93.0,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.1,9.7,183.0,995.9,995.9,3.1,4.5
2024-09-25 06:20:00+02:00,13.9,13.9,14.3,12.8,93.0,15.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.6,10.1,172.0,995.9,995.9,3.08,4.5
2024-09-25 06:25:00+02:00,13.9,13.9,14.1,12.8,93.0,15.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.2,10.1,118.0,995.9,995.9,3.1,4.4
2024-09-25 06:30:00+02:00,13.9,13.9,14.4,12.8,93.0,15.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.1,8.3,229.0,995.8,995.8,3.12,4.4
2024-09-25 06:35:00+02:00,13.9,13.9,14.2,12.8,93.0,15.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.8,8.3,244.0,995.8,995.8,3.1,4.5
2024-09-25 06:40:00+02:00,13.9,13.9,14.4,12.8,93.0,15.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.0,6.5,104.0,995.8,995.8,3.1,4.5
2024-09-25 06:45:00+02:00,13.9,13.9,14.3,12.8,93.0,15.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.2,7.9,287.0,995.8,995.8,3.1,4.4
2024-09-25 06:50:00+02:00,13.9,13.9,13.8,12.7,93.0,15.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.9,10.8,180.0,995.7,995.7,3.1,4.4
2024-09-25 06:55:00+02:00,14.0,14.0,14.2,12.8,92.0,15.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.5,11.5,165.0,995.7,995.7,3.1,4.4
2024-09-25 07:00:00+02:00,13.9,13.9,13.5,12.7,92.0,15.7,92.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,6.6,15.8,197.0,995.7,995.7,3.1,4.4
2024-09-25 07:05:00+02:00,14.0,14.0,14.0,12.7,92.0,15.7,92.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.2,11.5,174.0,995.8,995.8,3.1,4.4
2024-09-25 07:10:00+02:00,14.0,14.0,14.2,12.7,92.0,15.7,92.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.2,14.4,199.0,995.7,995.7,3.1,4.4
2024-09-25 07:15:00+02:00,14.0,14.0,13.9,12.7,92.0,15.7,92.0,0.8,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.9,12.2,196.0,995.8,995.8,3.1,4.4
2024-09-25 07:20:00+02:00,14.0,14.0,13.7,12.7,92.0,15.7,92.0,1.3,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,5.9,13.0,188.0,995.8,995.8,3.1,4.4
2024-09-25 07:25:00+02:00,14.0,14.0,13.7,12.7,92.0,15.7,92.0,2.1,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,5.8,11.9,183.0,995.9,995.9,3.1,4.4
2024-09-25 07:30:00+02:00,14.0,14.0,14.1,12.7,92.0,15.7,92.0,2.8,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.6,10.8,186.0,995.9,995.9,3.1,4.4
2024-09-25 07:35:00+02:00,13.9,13.9,14.1,12.6,92.0,15.7,92.0,3.7,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.2,8.6,172.0,995.9,995.9,3.1,4.4
2024-09-25 07:40:00+02:00,13.9,13.9,13.8,12.6,92.0,15.7,92.0,4.5,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.8,13.0,200.0,996.0,996.0,3.1,4.4
2024-09-25 07:45:00+02:00,14.0,14.0,14.1,12.6,91.0,15.7,92.0,5.2,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.5,12.6,172.0,995.9,995.9,3.1,4.4
2024-09-25 07:50:00+02:00,14.0,14.0,14.2,12.6,91.0,15.7,92.0,6.2,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.2,14.8,183.0,995.9,995.9,3.1,4.4
2024-09-25 07:55:00+02:00,14.1,14.1,14.6,12.7,91.0,15.7,92.0,7.5,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,1.9,14.8,124.0,995.9,995.9,3.1,4.4
2024-09-25 08:00:00+02:00,14.1,14.2,14.2,12.6,90.0,15.7,92.0,8.6,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.0,10.8,125.0,996.0,996.0,3.1,4.4
2024-09-25 08:05:00+02:00,14.2,14.2,14.2,12.6,90.0,15.7,92.0,10.3,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.0,9.7,237.0,996.1,996.1,3.1,4.4
2024-09-25 08:10:00+02:00,14.2,14.2,14.0,12.5,90.0,15.7,92.0,9.9,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,5.1,13.3,234.0,996.2,996.2,3.1,4.4
2024-09-25 08:15:00+02:00,14.3,14.3,14.4,12.5,89.0,15.7,92.0,12.7,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.5,12.2,173.0,996.1,996.1,3.1,4.3
2024-09-25 08:20:00+02:00,14.3,14.3,14.3,12.4,88.0,15.7,92.0,14.8,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.6,12.2,165.0,996.2,996.2,3.1,4.3
2024-09-25 08:25:00+02:00,14.3,14.3,13.9,12.3,88.0,15.7,92.0,13.3,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,5.9,13.7,223.0,996.1,996.1,3.1,4.3
2024-09-25 08:30:00+02:00,14.3,14.3,13.9,12.3,88.0,15.7,92.0,13.9,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,5.8,13.7,209.0,996.1,996.1,3.1,4.3
2024-09-25 08:35:00+02:00,14.3,14.3,14.2,12.3,88.0,15.7,92.0,16.8,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.2,11.5,218.0,996.2,996.2,3.1,4.3
2024-09-25 08:40:00+02:00,14.3,14.3,14.4,12.3,88.0,15.7,92.0,20.8,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.4,9.0,190.0,996.2,996.2,3.1,4.3
2024-09-25 08:45:00+02:00,14.3,14.3,14.1,12.3,87.0,15.7,92.0,27.5,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.7,13.0,200.0,996.3,996.3,3.1,4.3
2024-09-25 08:50:00+02:00,14.4,14.4,14.2,12.3,87.0,15.7,92.0,40.3,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.5,11.9,213.0,996.3,996.3,3.1,4.3
2024-09-25 08:55:00+02:00,14.5,14.5,14.2,12.4,87.0,15.7,92.0,40.8,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,5.3,15.1,211.0,996.2,996.2,3.1,4.3
2024-09-25 09:00:00+02:00,14.6,14.6,14.7,12.4,86.0,15.7,92.0,40.3,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,3.7,15.1,239.0,996.3,996.3,3.1,4.3
2024-09-25 09:05:00+02:00,14.7,14.7,14.6,12.4,86.0,15.7,92.0,37.6,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.3,15.5,198.0,996.3,996.3,3.1,4.4
2024-09-25 09:10:00+02:00,14.7,14.7,13.9,12.4,86.0,15.8,92.0,38.0,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,8.2,18.4,215.0,996.4,996.4,3.1,4.4
2024-09-25 09:15:00+02:00,14.7,14.7,14.6,12.4,86.0,15.8,92.0,48.1,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.4,16.9,203.0,996.4,996.4,3.1,4.4
2024-09-25 09:20:00+02:00,14.8,14.8,14.3,12.4,86.0,15.8,92.0,53.4,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,6.5,15.5,195.0,996.3,996.3,3.1,4.4
2024-09-25 09:25:00+02:00,14.9,14.8,14.6,12.4,85.0,15.8,92.0,61.6,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,5.0,18.7,210.0,996.3,996.3,3.1,4.4
2024-09-25 09:30:00+02:00,14.9,14.9,14.5,12.4,85.0,15.9,92.0,81.2,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,5.9,13.3,204.0,996.4,996.4,3.1,4.4
2024-09-25 09:35:00+02:00,15.1,15.1,14.4,12.6,85.0,15.9,92.0,80.8,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,7.5,14.8,204.0,996.3,996.3,3.1,4.4
2024-09-25 09:40:00+02:00,15.3,15.3,15.2,12.6,84.0,16.0,92.0,69.5,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.8,14.8,242.0,996.4,996.4,3.1,4.4
2024-09-25 09:45:00+02:00,15.4,15.4,15.4,12.5,83.0,16.0,92.0,77.7,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,4.1,11.5,180.0,996.3,996.3,3.12,4.4
2024-09-25 09:50:00+02:00,15.5,15.5,14.9,12.5,83.0,16.1,92.0,91.6,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,6.9,14.0,202.0,996.3,996.3,3.12,4.4
2024-09-25 09:55:00+02:00,15.5,15.5,14.9,12.4,82.0,16.1,91.0,95.8,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,7.3,24.8,213.0,996.3,996.3,3.1,4.5
2024-09-25 10:00:00+02:00,15.6,15.6,14.7,12.4,81.0,16.2,91.0,85.6,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,8.3,20.2,188.0,996.4,996.4,3.08,4.5
2024-09-25 10:05:00+02:00,15.4,15.4,14.8,12.4,82.0,16.2,91.0,63.9,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,7.0,16.2,212.0,996.4,996.4,3.09,4.5
2024-09-25 10:10:00+02:00,15.3,15.3,15.6,12.2,82.0,16.2,91.0,56.8,0.0,0.0,0.0,0.0,0.0,1.2,35.0,369.7,2.0,15.1,255.0,996.5,996.5,3.1,4.5
