datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-01-26 06:25:00+01:00,,,,,,6.5,94.0,995.8,995.8
2025-01-26 06:30:00+01:00,,,,,,6.5,94.0,995.7,995.7
2025-01-26 06:35:00+01:00,,,,,,6.5,94.0,995.7,995.7
2025-01-26 06:40:00+01:00,,,,,,6.4,94.0,995.7,995.7
2025-01-26 06:45:00+01:00,,,,,,6.4,94.0,995.8,995.8
2025-01-26 06:50:00+01:00,,,,,,6.4,94.0,995.6,995.6
2025-01-26 06:55:00+01:00,,,,,,6.4,94.0,995.7,995.7
2025-01-26 07:00:00+01:00,,,,,,6.4,94.0,995.7,995.7
2025-01-26 07:05:00+01:00,,,,,,6.4,94.0,995.8,995.8
2025-01-26 07:10:00+01:00,,,,,,6.4,94.0,995.8,995.8
2025-01-26 07:15:00+01:00,,,,,,6.4,94.0,995.9,995.9
2025-01-26 07:20:00+01:00,,,,,,6.3,94.0,996.0,996.0
2025-01-26 07:25:00+01:00,,,,,,6.3,94.0,996.1,996.1
2025-01-26 07:30:00+01:00,,,,,,6.3,94.0,996.2,996.2
2025-01-26 07:35:00+01:00,,,,,,6.3,94.0,996.3,996.3
2025-01-26 07:40:00+01:00,,,,,,6.3,94.0,996.3,996.3
2025-01-26 07:45:00+01:00,,,,,,6.3,94.0,996.2,996.2
2025-01-26 07:50:00+01:00,,,,,,6.3,94.0,996.3,996.3
2025-01-26 07:55:00+01:00,,,,,,6.2,94.0,996.4,996.4
2025-01-26 08:00:00+01:00,,,,,,6.2,94.0,996.5,996.5
2025-01-26 08:05:00+01:00,,,,,,6.2,94.0,996.6,996.6
2025-01-26 08:10:00+01:00,,,,,,6.2,94.0,996.5,996.5
2025-01-26 08:15:00+01:00,,,,,,6.2,94.0,996.6,996.6
2025-01-26 08:20:00+01:00,,,,,,6.1,94.0,996.6,996.6
2025-01-26 08:25:00+01:00,,,,,,6.1,94.0,996.7,996.7
2025-01-26 08:30:00+01:00,,,,,,6.1,94.0,996.8,996.8
2025-01-26 08:35:00+01:00,,,,,,6.0,94.0,996.9,996.9
2025-01-26 08:40:00+01:00,,,,,,6.0,94.0,996.8,996.8
2025-01-26 08:45:00+01:00,,,,,,6.0,94.0,996.9,996.9
2025-01-26 08:50:00+01:00,,,,,,6.0,94.0,996.9,996.9
2025-01-26 08:55:00+01:00,,,,,,5.9,94.0,996.9,996.9
2025-01-26 09:00:00+01:00,,,,,,5.9,94.0,997.0,997.0
2025-01-26 09:05:00+01:00,,,,,,5.9,94.0,997.0,997.0
2025-01-26 09:10:00+01:00,,,,,,5.8,94.0,997.2,997.2
2025-01-26 09:15:00+01:00,,,,,,5.8,94.0,997.2,997.2
2025-01-26 09:20:00+01:00,,,,,,5.8,94.0,997.5,997.5
2025-01-26 09:25:00+01:00,,,,,,5.8,94.0,997.6,997.6
2025-01-26 09:30:00+01:00,,,,,,5.8,94.0,997.6,997.6
2025-01-26 09:35:00+01:00,,,,,,5.7,93.0,997.7,997.7
2025-01-26 09:40:00+01:00,,,,,,5.7,93.0,997.8,997.8
2025-01-26 09:45:00+01:00,,,,,,5.7,93.0,998.0,998.0
2025-01-26 09:50:00+01:00,,,,,,5.7,93.0,998.1,998.1
2025-01-26 09:55:00+01:00,,,,,,5.6,93.0,998.1,998.1
2025-01-26 10:00:00+01:00,,,,,,5.6,93.0,998.1,998.1
2025-01-26 10:05:00+01:00,,,,,,5.6,93.0,998.1,998.1
2025-01-26 10:10:00+01:00,,,,,,5.5,93.0,998.1,998.1
2025-01-26 10:15:00+01:00,,,,,,5.5,93.0,998.0,998.0
2025-01-26 10:20:00+01:00,,,,,,5.5,93.0,997.9,997.9
2025-01-26 10:25:00+01:00,,,,,,5.5,93.0,998.0,998.0
2025-01-26 10:30:00+01:00,,,,,,5.4,93.0,998.1,998.1
2025-01-26 10:35:00+01:00,,,,,,5.4,93.0,998.0,998.0
2025-01-26 10:40:00+01:00,,,,,,5.4,93.0,998.1,998.1
2025-01-26 10:45:00+01:00,,,,,,5.4,93.0,998.1,998.1
2025-01-26 10:50:00+01:00,,,,,,5.4,93.0,998.0,998.0
2025-01-26 10:55:00+01:00,,,,,,5.4,93.0,998.0,998.0
2025-01-26 11:00:00+01:00,,,,,,5.3,93.0,998.1,998.1
2025-01-26 11:05:00+01:00,,,,,,5.3,93.0,998.1,998.1
2025-01-26 11:10:00+01:00,,,,,,5.3,93.0,998.2,998.2
2025-01-26 11:15:00+01:00,,,,,,5.3,93.0,998.2,998.2
2025-01-26 11:20:00+01:00,,,,,,5.3,94.0,998.3,998.3
2025-01-26 11:25:00+01:00,,,,,,5.3,94.0,998.3,998.3
2025-01-26 11:30:00+01:00,,,,,,5.3,94.0,998.4,998.4
2025-01-26 11:35:00+01:00,,,,,,5.3,94.0,998.6,998.6
2025-01-26 11:40:00+01:00,,,,,,5.3,94.0,998.7,998.7
2025-01-26 11:45:00+01:00,,,,,,5.3,94.0,998.7,998.7
2025-01-26 11:50:00+01:00,,,,,,5.3,94.0,998.6,998.6
2025-01-26 11:55:00+01:00,,,,,,5.3,94.0,998.7,998.7
2025-01-26 12:00:00+01:00,,,,,,5.2,94.0,998.7,998.7
2025-01-26 12:05:00+01:00,,,,,,5.2,94.0,998.6,998.6
2025-01-26 12:10:00+01:00,,,,,,5.2,94.0,998.6,998.6
2025-01-26 12:15:00+01:00,,,,,,5.2,94.0,998.5,998.5
2025-01-26 12:20:00+01:00,,,,,,5.2,94.0,998.5,998.5
2025-01-26 12:25:00+01:00,,,,,,5.2,94.0,998.4,998.4
2025-01-26 12:30:00+01:00,,,,,,5.2,94.0,998.4,998.4
2025-01-26 12:35:00+01:00,,,,,,5.2,94.0,998.5,998.5
2025-01-26 12:40:00+01:00,,,,,,5.2,94.0,998.4,998.4
2025-01-26 12:45:00+01:00,,,,,,5.2,94.0,998.5,998.5
2025-01-26 12:50:00+01:00,,,,,,5.2,94.0,998.4,998.4
2025-01-26 12:55:00+01:00,,,,,,5.2,94.0,998.2,998.2
2025-01-26 13:00:00+01:00,,,,,,5.2,94.0,998.2,998.2
2025-01-26 13:05:00+01:00,,,,,,5.1,94.0,998.3,998.3
2025-01-26 13:10:00+01:00,,,,,,5.1,94.0,998.3,998.3
2025-01-26 13:15:00+01:00,,,,,,5.1,94.0,998.3,998.3
2025-01-26 13:20:00+01:00,,,,,,5.1,94.0,998.3,998.3
2025-01-26 13:25:00+01:00,,,,,,5.1,94.0,998.1,998.1
2025-01-26 13:30:00+01:00,,,,,,5.1,94.0,998.2,998.2
2025-01-26 13:35:00+01:00,,,,,,5.1,94.0,998.1,998.1
2025-01-26 13:40:00+01:00,,,,,,5.1,94.0,998.1,998.1
2025-01-26 13:45:00+01:00,,,,,,5.1,94.0,998.1,998.1
2025-01-26 13:50:00+01:00,,,,,,5.1,94.0,998.0,998.0
2025-01-26 13:55:00+01:00,,,,,,5.0,94.0,997.8,997.8
2025-01-26 14:00:00+01:00,,,,,,5.0,94.0,997.8,997.8
2025-01-26 14:05:00+01:00,,,,,,5.0,94.0,997.8,997.8
2025-01-26 14:10:00+01:00,,,,,,5.0,94.0,997.9,997.9
2025-01-26 14:15:00+01:00,,,,,,5.0,94.0,997.7,997.7
2025-01-26 14:20:00+01:00,,,,,,5.0,94.0,997.8,997.8
2025-01-26 14:25:00+01:00,,,,,,5.0,94.0,997.7,997.7
2025-01-26 14:30:00+01:00,,,,,,5.0,94.0,997.8,997.8
2025-01-26 14:35:00+01:00,,,,,,5.0,94.0,997.7,997.7
2025-01-26 14:40:00+01:00,,,,,,5.0,94.0,997.6,997.6
2025-01-26 14:45:00+01:00,,,,,,5.0,94.0,997.4,997.4
2025-01-26 14:50:00+01:00,,,,,,5.0,94.0,997.3,997.3
2025-01-26 14:55:00+01:00,,,,,,5.0,94.0,997.2,997.2
2025-01-26 15:00:00+01:00,,,,,,5.0,94.0,997.2,997.2
2025-01-26 15:05:00+01:00,,,,,,5.0,94.0,997.2,997.2
2025-01-26 15:10:00+01:00,,,,,,5.0,94.0,997.1,997.1
2025-01-26 15:15:00+01:00,,,,,,5.0,94.0,997.0,997.0
2025-01-26 15:20:00+01:00,,,,,,5.1,94.0,997.1,997.1
2025-01-26 15:25:00+01:00,,,,,,5.1,94.0,997.2,997.2
2025-01-26 15:30:00+01:00,,,,,,5.1,94.0,997.4,997.4
2025-01-26 15:35:00+01:00,,,,,,5.1,94.0,997.4,997.4
2025-01-26 15:40:00+01:00,,,,,,5.1,94.0,997.7,997.7
2025-01-26 15:45:00+01:00,,,,,,5.1,94.0,997.8,997.8
2025-01-26 15:50:00+01:00,,,,,,5.1,94.0,998.0,998.0
2025-01-26 15:55:00+01:00,,,,,,5.1,94.0,997.8,997.8
2025-01-26 16:00:00+01:00,,,,,,5.1,94.0,997.5,997.5
2025-01-26 16:05:00+01:00,,,,,,5.1,94.0,997.2,997.2
2025-01-26 16:10:00+01:00,,,,,,5.1,94.0,997.0,997.0
2025-01-26 16:15:00+01:00,,,,,,5.1,94.0,996.9,996.9
2025-01-26 16:20:00+01:00,,,,,,5.1,94.0,996.9,996.9
2025-01-26 16:25:00+01:00,,,,,,5.1,94.0,996.8,996.8
2025-01-26 16:30:00+01:00,,,,,,5.2,94.0,996.8,996.8
2025-01-26 16:35:00+01:00,,,,,,5.2,94.0,996.7,996.7
2025-01-26 16:40:00+01:00,,,,,,5.2,94.0,996.6,996.6
2025-01-26 16:45:00+01:00,,,,,,5.2,94.0,996.5,996.5
2025-01-26 16:50:00+01:00,,,,,,5.1,94.0,996.6,996.6
2025-01-26 16:55:00+01:00,,,,,,5.1,94.0,996.6,996.6
2025-01-26 17:00:00+01:00,,,,,,5.2,94.0,996.5,996.5
2025-01-26 17:05:00+01:00,,,,,,5.1,94.0,996.4,996.4
2025-01-26 17:10:00+01:00,,,,,,5.1,94.0,996.2,996.2
2025-01-26 17:15:00+01:00,,,,,,5.1,94.0,996.0,996.0
2025-01-26 17:20:00+01:00,,,,,,5.1,94.0,995.9,995.9
2025-01-26 17:25:00+01:00,,,,,,5.1,94.0,995.6,995.6
2025-01-26 17:30:00+01:00,,,,,,5.1,94.0,995.7,995.7
2025-01-26 17:35:00+01:00,,,,,,5.1,94.0,995.5,995.5
2025-01-26 17:40:00+01:00,,,,,,5.1,94.0,995.4,995.4
2025-01-26 17:45:00+01:00,,,,,,5.0,94.0,995.4,995.4
2025-01-26 17:50:00+01:00,,,,,,5.0,94.0,995.3,995.3
2025-01-26 17:55:00+01:00,,,,,,5.0,94.0,995.4,995.4
2025-01-26 18:00:00+01:00,,,,,,5.0,94.0,995.3,995.3
2025-01-26 18:05:00+01:00,,,,,,5.0,94.0,995.1,995.1
2025-01-26 18:10:00+01:00,,,,,,4.9,94.0,995.0,995.0
2025-01-26 18:15:00+01:00,,,,,,4.9,94.0,994.8,994.8
2025-01-26 18:20:00+01:00,,,,,,4.9,94.0,994.6,994.6
2025-01-26 18:25:00+01:00,,,,,,4.9,94.0,994.4,994.4
2025-01-26 18:30:00+01:00,,,,,,4.9,94.0,994.3,994.3
2025-01-26 18:35:00+01:00,,,,,,4.9,94.0,994.1,994.1
2025-01-26 18:40:00+01:00,,,,,,4.9,94.0,993.7,993.7
2025-01-26 18:45:00+01:00,,,,,,4.9,94.0,993.6,993.6
2025-01-26 18:50:00+01:00,,,,,,4.9,94.0,993.5,993.5
2025-01-26 18:55:00+01:00,,,,,,4.9,94.0,993.5,993.5
2025-01-26 19:00:00+01:00,,,,,,4.8,94.0,993.4,993.4
2025-01-26 19:05:00+01:00,,,,,,4.8,94.0,993.4,993.4
2025-01-26 19:10:00+01:00,,,,,,4.8,94.0,993.2,993.2
2025-01-26 19:15:00+01:00,,,,,,4.8,94.0,993.1,993.1
2025-01-26 19:20:00+01:00,,,,,,4.8,94.0,993.0,993.0
2025-01-26 19:25:00+01:00,,,,,,4.8,94.0,992.9,992.9
2025-01-26 19:30:00+01:00,,,,,,4.8,94.0,992.8,992.8
2025-01-26 19:35:00+01:00,,,,,,4.8,94.0,992.6,992.6
2025-01-26 19:40:00+01:00,,,,,,4.8,94.0,992.7,992.7
2025-01-26 19:45:00+01:00,,,,,,4.8,94.0,992.5,992.5
2025-01-26 19:50:00+01:00,,,,,,4.8,94.0,992.5,992.5
2025-01-26 19:55:00+01:00,,,,,,4.8,94.0,992.3,992.3
2025-01-26 20:00:00+01:00,,,,,,4.8,94.0,992.1,992.1
2025-01-26 20:05:00+01:00,,,,,,4.8,94.0,991.7,991.7
2025-01-26 20:10:00+01:00,,,,,,4.8,94.0,991.4,991.4
2025-01-26 20:15:00+01:00,,,,,,4.8,94.0,991.1,991.1
2025-01-26 20:20:00+01:00,,,,,,4.8,94.0,991.0,991.0
2025-01-26 20:25:00+01:00,,,,,,4.8,94.0,990.9,990.9
2025-01-26 20:30:00+01:00,,,,,,4.8,94.0,990.6,990.6
2025-01-26 20:35:00+01:00,,,,,,4.8,94.0,990.6,990.6
2025-01-26 20:40:00+01:00,,,,,,4.8,94.0,990.3,990.3
2025-01-26 20:45:00+01:00,,,,,,4.8,94.0,990.0,990.0
2025-01-26 20:50:00+01:00,,,,,,4.8,94.0,990.0,990.0
2025-01-26 20:55:00+01:00,,,,,,4.8,94.0,990.0,990.0
2025-01-26 21:00:00+01:00,,,,,,4.7,94.0,989.8,989.8
2025-01-26 21:05:00+01:00,,,,,,4.7,94.0,989.6,989.6
2025-01-26 21:10:00+01:00,,,,,,4.7,94.0,989.1,989.1
2025-01-26 21:15:00+01:00,,,,,,4.7,94.0,989.2,989.2
2025-01-26 21:20:00+01:00,,,,,,4.7,94.0,988.9,988.9
2025-01-26 21:25:00+01:00,,,,,,4.7,94.0,988.7,988.7
2025-01-26 21:30:00+01:00,,,,,,4.7,94.0,988.8,988.8
2025-01-26 21:35:00+01:00,,,,,,4.7,94.0,988.8,988.8
2025-01-26 21:40:00+01:00,,,,,,4.7,94.0,988.8,988.8
2025-01-26 21:45:00+01:00,,,,,,4.7,94.0,988.7,988.7
2025-01-26 21:50:00+01:00,,,,,,4.7,93.0,988.7,988.7
2025-01-26 21:55:00+01:00,,,,,,4.7,94.0,988.6,988.6
2025-01-26 22:00:00+01:00,,,,,,4.7,94.0,988.8,988.8
2025-01-26 22:05:00+01:00,,,,,,4.7,94.0,988.5,988.5
2025-01-26 22:10:00+01:00,,,,,,4.8,94.0,988.5,988.5
2025-01-26 22:15:00+01:00,,,,,,4.8,94.0,988.3,988.3
2025-01-26 22:20:00+01:00,,,,,,4.8,94.0,988.3,988.3
2025-01-26 22:25:00+01:00,,,,,,4.8,94.0,988.1,988.1
2025-01-26 22:30:00+01:00,,,,,,4.9,94.0,988.0,988.0
2025-01-26 22:35:00+01:00,,,,,,4.9,94.0,987.9,987.9
2025-01-26 22:40:00+01:00,,,,,,4.9,94.0,988.0,988.0
2025-01-26 22:45:00+01:00,,,,,,5.0,94.0,988.0,988.0
2025-01-26 22:50:00+01:00,,,,,,5.0,94.0,987.9,987.9
2025-01-26 22:55:00+01:00,,,,,,5.0,94.0,987.8,987.8
2025-01-26 23:00:00+01:00,,,,,,5.1,94.0,987.7,987.7
2025-01-26 23:05:00+01:00,,,,,,5.2,94.0,987.8,987.8
2025-01-26 23:10:00+01:00,,,,,,5.2,94.0,987.8,987.8
2025-01-26 23:15:00+01:00,,,,,,5.2,94.0,987.7,987.7
2025-01-26 23:20:00+01:00,,,,,,5.3,94.0,987.6,987.6
2025-01-26 23:25:00+01:00,,,,,,5.3,94.0,987.5,987.5
2025-01-26 23:30:00+01:00,,,,,,5.4,94.0,987.6,987.6
2025-01-26 23:35:00+01:00,,,,,,5.4,94.0,987.5,987.5
2025-01-26 23:40:00+01:00,,,,,,5.5,94.0,987.5,987.5
2025-01-26 23:45:00+01:00,,,,,,5.5,94.0,987.3,987.3
2025-01-26 23:50:00+01:00,,,,,,5.6,94.0,987.3,987.3
2025-01-26 23:55:00+01:00,,,,,,5.6,94.0,987.2,987.2
