datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-14 16:35:00+02:00,,,,,,34.6,82.0,1008.9,1008.9
2025-06-14 16:40:00+02:00,,,,,,34.4,83.0,1009.0,1009.0
2025-06-14 16:45:00+02:00,,,,,,34.2,84.0,1009.1,1009.1
2025-06-14 16:50:00+02:00,,,,,,34.0,85.0,1009.2,1009.2
2025-06-14 16:55:00+02:00,,,,,,33.9,85.0,1009.3,1009.3
2025-06-14 17:00:00+02:00,,,,,,33.8,86.0,1009.2,1009.2
2025-06-14 17:05:00+02:00,,,,,,33.6,86.0,1009.3,1009.3
2025-06-14 17:10:00+02:00,,,,,,33.5,86.0,1009.3,1009.3
2025-06-14 17:15:00+02:00,,,,,,33.3,87.0,1009.4,1009.4
2025-06-14 17:20:00+02:00,,,,,,33.2,87.0,1009.5,1009.5
2025-06-14 17:25:00+02:00,,,,,,33.0,87.0,1009.5,1009.5
2025-06-14 17:30:00+02:00,,,,,,32.9,87.0,1009.6,1009.6
2025-06-14 17:35:00+02:00,,,,,,32.8,87.0,1009.6,1009.6
2025-06-14 17:40:00+02:00,,,,,,32.6,87.0,1009.7,1009.7
2025-06-14 17:45:00+02:00,,,,,,32.5,87.0,1009.7,1009.7
2025-06-14 17:50:00+02:00,,,,,,32.4,88.0,1009.9,1009.9
2025-06-14 17:55:00+02:00,,,,,,32.2,88.0,1009.9,1009.9
2025-06-14 18:00:00+02:00,,,,,,32.2,88.0,1009.9,1009.9
2025-06-14 18:05:00+02:00,,,,,,32.0,88.0,1010.1,1010.1
2025-06-14 18:10:00+02:00,,,,,,31.9,87.0,1010.2,1010.2
2025-06-14 18:15:00+02:00,,,,,,31.8,87.0,1009.8,1009.8
2025-06-14 18:20:00+02:00,,,,,,31.7,87.0,1009.5,1009.5
2025-06-14 18:25:00+02:00,,,,,,31.5,87.0,1009.1,1009.1
2025-06-14 18:30:00+02:00,,,,,,31.4,87.0,1008.7,1008.7
2025-06-14 18:35:00+02:00,,,,,,31.3,87.0,1008.7,1008.7
2025-06-14 18:40:00+02:00,,,,,,31.2,87.0,1008.7,1008.7
2025-06-14 18:45:00+02:00,,,,,,31.2,87.0,1008.9,1008.9
2025-06-14 18:50:00+02:00,,,,,,31.0,87.0,1008.9,1008.9
2025-06-14 18:55:00+02:00,,,,,,30.9,87.0,1008.9,1008.9
2025-06-14 19:00:00+02:00,,,,,,30.9,87.0,1009.0,1009.0
2025-06-14 19:05:00+02:00,,,,,,30.8,88.0,1008.9,1008.9
2025-06-14 19:10:00+02:00,,,,,,30.7,88.0,1008.8,1008.8
2025-06-14 19:15:00+02:00,,,,,,30.6,88.0,1008.8,1008.8
2025-06-14 19:20:00+02:00,,,,,,30.5,88.0,1008.9,1008.9
2025-06-14 19:25:00+02:00,,,,,,30.4,88.0,1008.9,1008.9
2025-06-14 19:30:00+02:00,,,,,,30.4,88.0,1008.9,1008.9
2025-06-14 19:35:00+02:00,,,,,,30.3,88.0,1009.0,1009.0
2025-06-14 19:40:00+02:00,,,,,,30.2,88.0,1009.2,1009.2
2025-06-14 19:45:00+02:00,,,,,,30.1,88.0,1009.3,1009.3
2025-06-14 19:50:00+02:00,,,,,,30.1,88.0,1009.2,1009.2
2025-06-14 19:55:00+02:00,,,,,,30.0,88.0,1009.3,1009.3
2025-06-14 20:00:00+02:00,,,,,,29.9,88.0,1009.3,1009.3
2025-06-14 20:05:00+02:00,,,,,,29.8,88.0,1009.2,1009.2
2025-06-14 20:10:00+02:00,,,,,,29.8,88.0,1009.3,1009.3
2025-06-14 20:15:00+02:00,,,,,,29.7,88.0,1009.3,1009.3
2025-06-14 20:20:00+02:00,,,,,,29.6,89.0,1009.5,1009.5
2025-06-14 20:25:00+02:00,,,,,,29.5,89.0,1009.6,1009.6
2025-06-14 20:30:00+02:00,,,,,,29.5,89.0,1009.6,1009.6
2025-06-14 20:35:00+02:00,,,,,,29.4,89.0,1009.6,1009.6
2025-06-14 20:40:00+02:00,,,,,,29.3,89.0,1009.5,1009.5
2025-06-14 20:45:00+02:00,,,,,,29.2,89.0,1009.6,1009.6
2025-06-14 20:50:00+02:00,,,,,,29.2,89.0,1009.6,1009.6
2025-06-14 20:55:00+02:00,,,,,,29.1,89.0,1009.6,1009.6
2025-06-14 21:00:00+02:00,,,,,,29.0,89.0,1009.7,1009.7
2025-06-14 21:05:00+02:00,,,,,,28.9,89.0,1009.6,1009.6
2025-06-14 21:10:00+02:00,,,,,,28.9,89.0,1009.6,1009.6
2025-06-14 21:15:00+02:00,,,,,,28.8,89.0,1009.5,1009.5
2025-06-14 21:20:00+02:00,,,,,,28.7,89.0,1009.6,1009.6
2025-06-14 21:25:00+02:00,,,,,,28.6,89.0,1009.8,1009.8
2025-06-14 21:30:00+02:00,,,,,,28.5,89.0,1009.8,1009.8
2025-06-14 21:35:00+02:00,,,,,,28.4,89.0,1009.7,1009.7
2025-06-14 21:40:00+02:00,,,,,,28.3,89.0,1010.0,1010.0
2025-06-14 21:45:00+02:00,,,,,,28.2,89.0,1009.9,1009.9
2025-06-14 21:50:00+02:00,,,,,,28.2,89.0,1010.2,1010.2
2025-06-14 21:55:00+02:00,,,,,,28.1,89.0,1010.2,1010.2
2025-06-14 22:00:00+02:00,,,,,,28.0,89.0,1010.3,1010.3
2025-06-14 22:05:00+02:00,,,,,,27.9,89.0,1010.5,1010.5
2025-06-14 22:10:00+02:00,,,,,,27.8,88.0,1010.7,1010.7
2025-06-14 22:15:00+02:00,,,,,,27.8,89.0,1010.8,1010.8
2025-06-14 22:20:00+02:00,,,,,,27.7,88.0,1010.7,1010.7
2025-06-14 22:25:00+02:00,,,,,,27.6,88.0,1010.8,1010.8
2025-06-14 22:30:00+02:00,,,,,,27.5,88.0,1010.9,1010.9
2025-06-14 22:35:00+02:00,,,,,,27.4,88.0,1010.8,1010.8
2025-06-14 22:40:00+02:00,,,,,,27.3,88.0,1010.9,1010.9
2025-06-14 22:45:00+02:00,,,,,,27.3,88.0,1010.9,1010.9
2025-06-14 22:50:00+02:00,,,,,,27.2,88.0,1010.9,1010.9
2025-06-14 22:55:00+02:00,,,,,,27.1,89.0,1010.8,1010.8
2025-06-14 23:00:00+02:00,,,,,,27.0,89.0,1010.7,1010.7
2025-06-14 23:05:00+02:00,,,,,,26.9,89.0,1010.8,1010.8
2025-06-14 23:10:00+02:00,,,,,,26.9,89.0,1011.0,1011.0
2025-06-14 23:15:00+02:00,,,,,,26.8,89.0,1011.0,1011.0
2025-06-14 23:20:00+02:00,,,,,,26.7,89.0,1010.9,1010.9
2025-06-14 23:25:00+02:00,,,,,,26.6,89.0,1010.9,1010.9
2025-06-14 23:30:00+02:00,,,,,,26.6,89.0,1010.7,1010.7
2025-06-14 23:35:00+02:00,,,,,,26.5,89.0,1010.7,1010.7
2025-06-14 23:40:00+02:00,,,,,,26.4,89.0,1010.7,1010.7
2025-06-14 23:45:00+02:00,,,,,,26.3,89.0,1010.7,1010.7
2025-06-14 23:50:00+02:00,,,,,,26.3,89.0,1010.7,1010.7
2025-06-14 23:55:00+02:00,,,,,,26.2,89.0,1010.6,1010.6
