datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,16.9,16.8,17.9,13.5,81.0,22.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.4,2.9,140.0,1009.6,1009.6,3.1,5.1
2024-07-09 00:05:00+02:00,17.0,17.0,18.2,14.3,84.0,22.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.9,3.6,156.0,1009.6,1009.6,3.1,5.1
2024-07-09 00:10:00+02:00,16.9,16.9,18.0,14.0,83.0,22.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.8,3.2,157.0,1009.6,1009.6,3.1,5.1
2024-07-09 00:15:00+02:00,16.8,16.8,17.7,14.0,84.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.9,3.6,153.0,1009.6,1009.6,3.1,5.1
2024-07-09 00:20:00+02:00,16.6,16.6,17.3,13.9,84.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,5.0,152.0,1009.5,1009.5,3.1,5.1
2024-07-09 00:25:00+02:00,16.4,16.4,17.1,13.8,84.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.5,5.0,140.0,1009.5,1009.5,3.1,5.1
2024-07-09 00:30:00+02:00,16.2,16.2,17.1,13.7,85.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.5,3.6,152.0,1009.5,1009.5,3.1,5.1
2024-07-09 00:35:00+02:00,16.0,16.0,16.9,13.7,86.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.8,3.2,151.0,1009.5,1009.5,3.1,5.1
2024-07-09 00:40:00+02:00,15.9,15.8,16.4,13.2,84.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.1,3.6,146.0,1009.5,1009.5,3.1,5.1
2024-07-09 00:45:00+02:00,15.8,15.8,16.8,13.2,84.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.4,3.6,148.0,1009.4,1009.4,3.1,5.1
2024-07-09 00:50:00+02:00,15.7,15.7,16.6,13.6,87.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.4,4.0,148.0,1009.5,1009.5,3.1,5.1
2024-07-09 00:55:00+02:00,15.6,15.6,16.3,13.4,87.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.7,3.6,146.0,1009.4,1009.4,3.1,5.1
2024-07-09 01:00:00+02:00,15.6,15.6,16.5,13.6,88.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.3,3.6,164.0,1009.3,1009.3,3.1,5.1
2024-07-09 01:05:00+02:00,15.5,15.5,16.2,13.5,88.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.0,3.6,155.0,1009.4,1009.4,3.1,5.1
2024-07-09 01:10:00+02:00,15.4,15.4,16.2,13.4,88.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.6,3.6,141.0,1009.3,1009.3,3.1,5.0
2024-07-09 01:15:00+02:00,15.4,15.3,15.9,13.2,87.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.0,3.6,147.0,1009.3,1009.3,3.1,5.0
2024-07-09 01:20:00+02:00,15.2,15.2,15.7,13.1,87.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.4,3.2,144.0,1009.2,1009.2,3.1,5.0
2024-07-09 01:25:00+02:00,15.1,15.1,15.6,13.0,87.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.6,3.6,138.0,1009.3,1009.3,3.1,5.0
2024-07-09 01:30:00+02:00,15.0,15.0,15.5,12.9,87.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.4,4.0,133.0,1009.2,1009.2,3.1,5.0
2024-07-09 01:35:00+02:00,14.9,14.9,15.3,12.9,88.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.4,4.0,138.0,1009.2,1009.2,3.1,5.0
2024-07-09 01:40:00+02:00,14.9,14.8,15.5,13.2,90.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.2,2.9,140.0,1009.2,1009.2,3.1,5.0
2024-07-09 01:45:00+02:00,14.7,14.7,15.2,13.1,90.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.3,3.2,139.0,1009.1,1009.1,3.1,5.0
2024-07-09 01:50:00+02:00,14.6,14.7,15.0,12.8,89.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.5,3.6,140.0,1009.1,1009.1,3.1,5.0
2024-07-09 01:55:00+02:00,14.5,14.5,14.8,12.6,88.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.6,3.6,132.0,1009.0,1009.0,3.1,5.0
2024-07-09 02:00:00+02:00,14.5,14.5,14.8,12.8,90.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.5,3.6,138.0,1009.0,1009.0,3.1,5.0
2024-07-09 02:05:00+02:00,14.3,14.3,14.6,12.6,89.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.8,4.0,131.0,1009.0,1009.0,3.1,5.0
2024-07-09 02:10:00+02:00,14.2,14.2,14.5,12.6,90.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.4,3.6,130.0,1008.9,1008.9,3.1,5.0
2024-07-09 02:15:00+02:00,14.2,14.2,14.6,12.7,91.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.9,3.2,131.0,1009.0,1009.0,3.1,5.0
2024-07-09 02:20:00+02:00,14.1,14.1,14.7,12.8,92.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,3.6,134.0,1008.8,1008.8,3.1,5.0
2024-07-09 02:25:00+02:00,13.9,13.9,14.4,12.6,92.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.7,3.2,132.0,1008.8,1008.8,3.1,5.0
2024-07-09 02:30:00+02:00,13.9,13.9,14.3,12.7,92.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.2,3.2,130.0,1008.7,1008.7,3.1,5.0
2024-07-09 02:35:00+02:00,14.0,14.0,14.6,12.9,93.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.3,3.6,129.0,1008.6,1008.6,3.1,5.0
2024-07-09 02:40:00+02:00,13.9,13.9,14.6,12.7,93.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.9,2.9,129.0,1008.6,1008.6,3.1,5.0
2024-07-09 02:45:00+02:00,13.9,13.9,14.6,12.8,93.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,3.6,124.0,1008.6,1008.6,3.1,5.0
2024-07-09 02:50:00+02:00,14.0,14.0,14.6,12.8,93.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.3,3.2,125.0,1008.5,1008.5,3.1,5.0
2024-07-09 02:55:00+02:00,13.9,13.9,14.7,12.9,93.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.5,2.9,137.0,1008.5,1008.5,3.1,5.0
2024-07-09 03:00:00+02:00,14.0,14.0,14.6,13.1,94.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.6,3.2,121.0,1008.4,1008.4,3.1,4.9
2024-07-09 03:05:00+02:00,14.0,14.0,14.8,13.0,94.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.9,3.6,128.0,1008.4,1008.4,3.1,4.9
2024-07-09 03:10:00+02:00,13.9,13.9,14.6,13.0,94.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.5,3.2,121.0,1008.3,1008.3,3.1,4.9
2024-07-09 03:15:00+02:00,13.9,13.9,14.6,12.9,94.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,2.9,129.0,1008.4,1008.4,3.1,4.9
2024-07-09 03:20:00+02:00,14.1,14.1,14.7,13.1,94.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.7,2.5,141.0,1008.3,1008.3,3.1,4.9
2024-07-09 03:25:00+02:00,14.2,14.2,14.8,13.2,94.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.9,3.2,130.0,1008.3,1008.3,3.1,4.9
2024-07-09 03:30:00+02:00,14.1,14.1,14.9,13.0,93.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.9,2.9,112.0,1008.2,1008.2,3.1,4.9
2024-07-09 03:35:00+02:00,14.2,14.2,14.8,13.1,93.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.4,4.0,116.0,1008.2,1008.2,3.1,4.9
2024-07-09 03:40:00+02:00,14.3,14.3,14.6,12.9,92.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.2,4.0,130.0,1008.0,1008.0,3.1,4.9
2024-07-09 03:45:00+02:00,14.4,14.4,14.7,12.9,91.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.0,4.3,129.0,1008.0,1008.0,3.1,4.9
2024-07-09 03:50:00+02:00,14.4,14.4,15.0,13.0,92.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.0,3.6,126.0,1007.8,1007.8,3.1,4.9
2024-07-09 03:55:00+02:00,14.3,14.3,14.9,13.0,92.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.1,3.6,124.0,1007.8,1007.8,3.1,4.9
2024-07-09 04:00:00+02:00,14.3,14.3,14.9,13.0,92.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.2,3.6,135.0,1008.0,1008.0,3.1,4.9
2024-07-09 04:05:00+02:00,14.3,14.3,14.7,12.9,92.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.6,4.3,137.0,1007.9,1007.9,3.1,4.9
2024-07-09 04:10:00+02:00,14.3,14.3,14.9,12.9,92.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.8,3.6,145.0,1007.8,1007.8,3.1,4.9
2024-07-09 04:15:00+02:00,14.2,14.2,14.5,12.9,92.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.0,4.3,142.0,1007.9,1007.9,3.1,4.9
2024-07-09 04:20:00+02:00,14.0,14.0,14.5,12.8,92.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.1,4.0,139.0,1007.8,1007.8,3.1,4.9
2024-07-09 04:25:00+02:00,14.0,14.0,14.3,12.8,93.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,4.0,133.0,1007.8,1007.8,3.1,4.9
2024-07-09 04:30:00+02:00,13.9,13.8,14.6,12.8,94.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.6,3.2,141.0,1007.8,1007.8,3.1,4.9
2024-07-09 04:35:00+02:00,13.8,13.8,14.3,12.6,93.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.6,2.5,146.0,1007.8,1007.8,3.1,4.9
2024-07-09 04:40:00+02:00,13.8,13.8,14.1,12.8,94.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.5,3.6,138.0,1007.8,1007.8,3.1,4.8
2024-07-09 04:45:00+02:00,13.8,13.8,14.1,12.8,94.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.6,4.0,144.0,1007.9,1007.9,3.1,4.8
2024-07-09 04:50:00+02:00,13.6,13.6,13.7,12.6,94.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.4,4.3,136.0,1007.9,1007.9,3.1,4.8
2024-07-09 04:55:00+02:00,13.5,13.5,13.7,12.6,94.0,19.0,88.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.8,4.7,141.0,1007.9,1007.9,3.1,4.8
2024-07-09 05:00:00+02:00,13.6,13.6,13.9,12.6,94.0,18.9,88.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.5,4.0,133.0,1007.8,1007.8,3.1,4.8
2024-07-09 05:05:00+02:00,13.5,13.5,13.9,12.6,94.0,18.9,88.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.8,3.6,134.0,1007.7,1007.7,3.1,4.8
2024-07-09 05:10:00+02:00,13.5,13.5,13.9,12.6,94.0,18.8,88.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.4,4.3,128.0,1007.7,1007.7,3.1,4.8
2024-07-09 05:15:00+02:00,13.4,13.4,13.8,12.6,95.0,18.8,88.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.3,4.0,122.0,1007.7,1007.7,3.1,4.8
2024-07-09 05:20:00+02:00,13.4,13.4,13.8,12.6,95.0,18.8,88.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.9,3.2,125.0,1007.6,1007.6,3.1,4.8
2024-07-09 05:25:00+02:00,13.4,13.4,13.6,12.6,95.0,18.7,88.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.0,4.0,132.0,1007.6,1007.6,3.1,4.8
2024-07-09 05:30:00+02:00,13.3,13.3,13.6,12.5,95.0,18.7,88.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,3.2,126.0,1007.6,1007.6,3.1,4.8
2024-07-09 05:35:00+02:00,13.3,13.3,13.4,12.3,94.0,18.7,88.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.0,4.3,131.0,1007.5,1007.5,3.1,4.8
2024-07-09 05:40:00+02:00,13.3,13.3,13.8,12.4,94.0,18.6,88.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.4,3.6,137.0,1007.6,1007.6,3.1,4.8
2024-07-09 05:45:00+02:00,13.3,13.3,13.5,12.5,95.0,18.6,88.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.5,3.6,134.0,1007.5,1007.5,3.1,4.8
2024-07-09 05:50:00+02:00,13.2,13.2,13.4,12.4,95.0,18.6,88.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,3.6,132.0,1007.5,1007.5,3.1,4.8
2024-07-09 05:55:00+02:00,13.2,13.2,13.4,12.4,95.0,18.5,88.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,3.6,128.0,1007.5,1007.5,3.1,4.8
2024-07-09 06:00:00+02:00,13.1,13.1,13.4,12.3,95.0,18.5,88.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.2,3.2,120.0,1007.5,1007.5,3.1,4.8
2024-07-09 06:05:00+02:00,13.2,13.2,13.4,12.4,95.0,18.4,88.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,4.0,128.0,1007.6,1007.6,3.1,4.8
2024-07-09 06:10:00+02:00,13.2,13.2,13.4,12.5,95.0,18.4,88.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.9,4.3,129.0,1007.6,1007.6,3.1,4.8
2024-07-09 06:15:00+02:00,13.3,13.3,13.6,12.5,95.0,18.4,88.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.6,4.3,132.0,1007.4,1007.4,3.1,4.8
2024-07-09 06:20:00+02:00,13.4,13.4,13.8,12.6,95.0,18.4,88.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.1,3.6,125.0,1007.5,1007.5,3.1,4.8
2024-07-09 06:25:00+02:00,13.5,13.5,13.8,12.7,95.0,18.3,88.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,4.3,128.0,1007.5,1007.5,3.1,4.8
2024-07-09 06:30:00+02:00,13.6,13.6,14.0,12.7,94.0,18.3,88.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.4,4.3,124.0,1007.5,1007.5,3.1,4.8
2024-07-09 06:35:00+02:00,13.7,13.7,14.2,12.8,94.0,18.3,88.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.9,4.0,117.0,1007.4,1007.4,3.1,4.8
2024-07-09 06:40:00+02:00,13.9,13.8,14.4,12.9,94.0,18.2,88.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.0,4.0,120.0,1007.4,1007.4,3.1,4.8
2024-07-09 06:45:00+02:00,14.0,14.0,14.6,13.1,94.0,18.2,88.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.0,2.9,123.0,1007.4,1007.4,3.1,4.8
2024-07-09 06:50:00+02:00,14.1,14.1,14.5,13.0,93.0,18.2,89.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,3.6,122.0,1007.4,1007.4,3.1,4.8
2024-07-09 06:55:00+02:00,14.2,14.2,14.9,13.2,93.0,18.2,88.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.5,3.6,124.0,1007.4,1007.4,3.1,4.8
2024-07-09 07:00:00+02:00,14.3,14.3,14.8,13.2,93.0,18.2,88.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,3.6,133.0,1007.5,1007.5,3.1,4.8
2024-07-09 07:05:00+02:00,14.5,14.5,15.3,13.3,93.0,18.2,89.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,2.9,128.0,1007.4,1007.4,3.1,4.8
2024-07-09 07:10:00+02:00,14.5,14.5,15.2,13.3,93.0,18.1,89.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.9,3.2,122.0,1007.3,1007.3,3.1,4.8
2024-07-09 07:15:00+02:00,14.6,14.6,15.5,13.3,92.0,18.1,89.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.9,4.0,128.0,1007.2,1007.2,3.1,4.8
2024-07-09 07:20:00+02:00,14.8,14.8,15.6,13.3,91.0,18.1,89.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.3,3.6,87.0,1007.3,1007.3,3.1,4.8
2024-07-09 07:25:00+02:00,15.0,15.0,15.8,13.5,91.0,18.1,89.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.7,3.6,110.0,1007.2,1007.2,3.1,4.8
2024-07-09 07:30:00+02:00,15.2,15.2,16.1,13.6,90.0,18.1,89.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,2.9,116.0,1007.2,1007.2,3.1,4.8
2024-07-09 07:35:00+02:00,15.4,15.4,16.4,13.7,89.0,18.1,89.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.8,2.9,103.0,1007.1,1007.1,3.1,4.8
2024-07-09 07:40:00+02:00,15.7,15.7,16.6,13.8,89.0,18.1,89.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,2.9,82.0,1007.1,1007.1,3.1,4.8
2024-07-09 07:45:00+02:00,16.1,16.1,17.1,14.1,88.0,18.1,89.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,3.6,75.0,1007.1,1007.1,3.1,4.8
2024-07-09 07:50:00+02:00,16.3,16.3,17.3,14.0,87.0,18.1,89.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.1,2.9,94.0,1007.1,1007.1,3.1,4.8
2024-07-09 07:55:00+02:00,16.5,16.5,17.5,14.1,85.0,18.1,89.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.3,3.6,75.0,1007.1,1007.1,3.1,4.8
2024-07-09 08:00:00+02:00,16.6,16.7,17.7,14.2,85.0,18.1,89.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,3.2,88.0,1007.2,1007.2,3.1,4.8
2024-07-09 08:05:00+02:00,16.8,16.8,18.2,14.7,87.0,18.1,89.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.8,2.9,91.0,1007.1,1007.1,3.1,4.8
2024-07-09 08:10:00+02:00,17.0,17.0,18.4,14.6,85.0,18.1,89.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.4,2.2,91.0,1007.1,1007.1,3.1,4.8
