datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,15.0,15.0,15.9,13.9,93.0,22.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.8,2.9,142.0,1000.9,1000.9,3.1,5.1
2024-05-14 00:05:00+02:00,14.9,14.9,16.0,13.9,94.0,22.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.9,2.9,134.0,1000.8,1000.8,3.1,5.1
2024-05-14 00:10:00+02:00,14.9,14.8,15.8,13.9,94.0,22.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.7,2.5,134.0,1000.8,1000.8,3.1,5.1
2024-05-14 00:15:00+02:00,14.8,14.8,15.7,13.8,94.0,22.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.4,2.9,125.0,1000.8,1000.8,3.1,5.1
2024-05-14 00:20:00+02:00,14.7,14.7,15.5,13.7,94.0,22.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.0,3.2,124.0,1000.8,1000.8,3.1,5.1
2024-05-14 00:25:00+02:00,14.6,14.6,15.3,13.6,94.0,22.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.3,3.2,129.0,1000.7,1000.7,3.1,5.1
2024-05-14 00:30:00+02:00,14.5,14.5,15.1,13.6,94.0,22.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.8,4.0,126.0,1000.8,1000.8,3.1,5.1
2024-05-14 00:35:00+02:00,14.4,14.4,15.0,13.4,94.0,22.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.5,3.6,126.0,1000.7,1000.7,3.1,5.1
2024-05-14 00:40:00+02:00,14.6,14.7,15.7,13.8,95.0,22.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.9,3.6,120.0,1000.8,1000.8,3.1,5.0
2024-05-14 00:45:00+02:00,14.7,14.7,15.7,13.8,94.0,22.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.0,4.7,136.0,1000.7,1000.7,3.1,5.0
2024-05-14 00:50:00+02:00,14.7,14.7,15.6,13.8,95.0,22.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.3,2.9,140.0,1000.7,1000.7,3.1,5.0
2024-05-14 00:55:00+02:00,14.6,14.6,15.3,13.7,94.0,21.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.2,3.6,145.0,1000.6,1000.6,3.1,5.0
2024-05-14 01:00:00+02:00,14.6,14.6,15.4,13.7,94.0,21.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.1,3.6,141.0,1000.6,1000.6,3.1,5.0
2024-05-14 01:05:00+02:00,14.5,14.5,15.3,13.6,94.0,21.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.6,3.2,119.0,1000.5,1000.5,3.1,5.0
2024-05-14 01:10:00+02:00,14.4,14.4,15.3,13.5,94.0,21.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.2,2.9,114.0,1000.4,1000.4,3.1,5.0
2024-05-14 01:15:00+02:00,14.3,14.3,15.3,13.4,94.0,21.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.4,2.5,121.0,1000.5,1000.5,3.1,5.0
2024-05-14 01:20:00+02:00,14.3,14.3,15.3,13.5,95.0,21.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.8,3.2,136.0,1000.4,1000.4,3.1,5.0
2024-05-14 01:25:00+02:00,14.2,14.2,15.0,13.4,95.0,21.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.9,3.6,134.0,1000.4,1000.4,3.1,5.0
