datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,18.5,18.5,20.8,17.8,96.0,25.9,88.0,0.0,0.0,0.6,0.0,2.2,2.1,2.2,11.1,260.2,1.8,4.7,143.0,1004.2,1004.2,3.1,5.0
2024-07-10 00:05:00+02:00,18.4,18.4,20.8,17.8,96.0,25.8,88.0,0.0,0.0,0.0,0.0,2.2,2.0,2.2,11.1,260.2,1.8,4.7,153.0,1003.8,1003.8,3.1,5.0
2024-07-10 00:10:00+02:00,18.4,18.4,20.4,17.8,96.0,25.7,88.0,0.0,0.0,0.0,0.0,2.2,1.8,2.2,11.1,260.2,3.5,6.1,147.0,1003.7,1003.7,3.1,5.0
2024-07-10 00:15:00+02:00,18.4,18.3,20.5,17.7,96.0,25.6,88.0,0.0,0.0,0.0,0.0,2.2,1.5,2.2,11.1,260.2,2.7,6.5,153.0,1003.6,1003.6,3.1,5.0
2024-07-10 00:20:00+02:00,18.5,18.5,20.5,17.8,96.0,25.5,88.0,0.0,0.0,0.0,0.0,2.2,1.0,2.2,11.1,260.2,3.4,6.1,171.0,1003.6,1003.6,3.1,5.0
2024-07-10 00:25:00+02:00,18.4,18.4,20.3,17.8,96.0,25.4,88.0,0.0,0.0,0.0,0.0,2.2,0.3,2.2,11.1,260.2,4.1,6.1,200.0,1003.8,1003.8,3.1,5.0
2024-07-10 00:30:00+02:00,18.3,18.3,20.8,17.7,96.0,25.3,88.0,0.0,0.0,0.0,0.0,2.2,0.3,2.2,11.1,260.2,1.0,5.0,196.0,1003.9,1003.9,3.1,5.0
2024-07-10 00:35:00+02:00,18.3,18.3,20.7,17.7,96.0,25.2,88.0,0.0,0.0,0.0,0.0,2.2,0.2,2.2,11.1,260.2,1.1,5.0,169.0,1004.0,1004.0,3.1,5.0
2024-07-10 00:40:00+02:00,18.3,18.3,20.3,17.7,96.0,25.1,88.0,0.0,0.0,0.0,0.0,2.2,0.1,2.2,11.1,260.2,3.4,7.9,315.0,1004.4,1004.4,3.1,5.0
2024-07-10 00:45:00+02:00,18.4,18.4,20.0,17.8,96.0,25.0,88.0,0.0,0.0,0.0,0.0,2.2,0.1,2.2,11.1,260.2,5.5,10.4,99.0,1004.7,1004.7,3.1,5.0
