datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,15.8,15.8,14.3,8.0,60.0,18.4,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,5.3,14.8,174.0,999.0,999.0,3.1,5.1
2024-06-16 00:05:00+02:00,15.8,15.8,14.5,8.0,60.0,18.4,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,4.2,11.5,188.0,999.0,999.0,3.1,5.1
2024-06-16 00:10:00+02:00,15.6,15.6,14.6,8.1,61.0,18.3,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.1,13.0,183.0,999.0,999.0,3.1,5.1
2024-06-16 00:15:00+02:00,15.6,15.6,14.2,8.1,61.0,18.3,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,5.0,13.0,178.0,999.0,999.0,3.1,5.1
2024-06-16 00:20:00+02:00,15.5,15.5,14.4,8.3,62.0,18.3,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.7,10.1,167.0,999.0,999.0,3.1,5.1
2024-06-16 00:25:00+02:00,15.5,15.5,14.6,8.1,61.0,18.2,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,2.2,9.7,160.0,998.9,998.9,3.1,5.1
2024-06-16 00:30:00+02:00,15.4,15.4,14.4,8.1,62.0,18.2,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,2.9,8.6,169.0,999.0,999.0,3.1,5.1
2024-06-16 00:35:00+02:00,15.4,15.4,14.6,8.2,62.0,18.1,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,1.9,7.2,185.0,998.8,998.8,3.1,5.1
2024-06-16 00:40:00+02:00,15.5,15.5,13.6,8.1,61.0,18.1,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,7.4,16.2,187.0,998.9,998.9,3.1,5.1
2024-06-16 00:45:00+02:00,15.5,15.5,14.1,8.2,62.0,18.0,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,5.0,18.0,179.0,998.9,998.9,3.1,5.1
2024-06-16 00:50:00+02:00,15.5,15.5,13.7,8.3,62.0,18.0,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,6.9,18.0,211.0,998.9,998.9,3.1,5.1
2024-06-16 00:55:00+02:00,15.5,15.5,14.1,8.2,62.0,18.0,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,5.0,17.3,184.0,998.9,998.9,3.1,5.1
2024-06-16 01:00:00+02:00,15.5,15.5,14.3,8.3,62.0,18.0,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,4.3,11.9,180.0,998.8,998.8,3.1,5.0
2024-06-16 01:05:00+02:00,15.5,15.5,14.3,8.3,62.0,17.9,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.7,12.2,215.0,998.9,998.9,3.1,5.0
2024-06-16 01:10:00+02:00,15.4,15.4,13.8,8.3,62.0,17.9,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,6.3,18.4,188.0,998.9,998.9,3.1,5.0
2024-06-16 01:15:00+02:00,15.4,15.4,14.0,8.3,63.0,17.8,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,5.0,18.4,212.0,998.9,998.9,3.1,5.0
2024-06-16 01:20:00+02:00,15.4,15.3,14.3,8.4,63.0,17.8,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.7,19.4,197.0,998.9,998.9,3.1,5.0
2024-06-16 01:25:00+02:00,15.3,15.3,14.4,8.5,64.0,17.8,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,2.9,19.1,189.0,998.8,998.8,3.1,5.0
2024-06-16 01:30:00+02:00,15.2,15.2,14.0,8.4,64.0,17.7,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,4.2,12.2,175.0,998.9,998.9,3.1,5.0
2024-06-16 01:35:00+02:00,15.2,15.2,14.6,8.5,64.0,17.7,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,1.3,11.5,164.0,998.9,998.9,3.1,5.0
2024-06-16 01:40:00+02:00,15.2,15.2,14.2,8.4,64.0,17.7,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.2,10.1,184.0,998.8,998.8,3.1,5.0
2024-06-16 01:45:00+02:00,15.1,15.1,14.1,8.4,64.0,17.6,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.2,10.1,188.0,998.8,998.8,3.1,5.0
2024-06-16 01:50:00+02:00,15.1,15.1,14.2,8.4,64.0,17.6,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.1,11.2,195.0,998.8,998.8,3.1,5.0
2024-06-16 01:55:00+02:00,15.1,15.1,14.0,8.6,65.0,17.6,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,4.3,11.9,161.0,998.7,998.7,3.1,5.0
2024-06-16 02:00:00+02:00,15.1,15.1,14.1,8.5,65.0,17.5,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.7,18.4,158.0,998.7,998.7,3.1,5.0
2024-06-16 02:05:00+02:00,15.1,15.1,13.7,8.4,64.0,17.5,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,5.3,11.9,198.0,998.7,998.7,3.1,5.0
2024-06-16 02:10:00+02:00,15.2,15.2,14.0,8.5,65.0,17.5,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,4.5,10.4,194.0,998.6,998.6,3.1,5.0
2024-06-16 02:15:00+02:00,15.2,15.2,14.0,8.6,65.0,17.4,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,4.5,16.9,181.0,998.6,998.6,3.1,5.0
2024-06-16 02:20:00+02:00,15.2,15.2,14.0,8.6,65.0,17.4,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,4.2,13.0,187.0,998.5,998.5,3.1,5.0
2024-06-16 02:25:00+02:00,15.1,15.1,14.1,8.7,66.0,17.4,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.6,8.3,184.0,998.5,998.5,3.1,5.0
2024-06-16 02:30:00+02:00,15.1,15.1,14.1,8.7,66.0,17.3,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.7,12.6,188.0,998.5,998.5,3.1,5.0
2024-06-16 02:35:00+02:00,15.1,15.1,14.1,8.8,66.0,17.3,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.1,194.9,3.6,8.6,178.0,998.4,998.4,3.1,5.0
