datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,1.3,1.3,-1.2,0.4,94.0,7.1,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,2.8,4.3,148.0,1013.3,1013.3,3.1,5.0
2024-04-23 00:04:48+02:00,1.2,1.2,-1.1,0.4,94.0,7.1,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,2.3,4.3,145.0,1013.3,1013.3,3.1,5.0
2024-04-23 00:09:04+02:00,1.2,1.2,-1.2,0.3,94.0,7.0,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,2.0,4.3,118.0,1013.3,1013.3,3.1,5.0
2024-04-23 00:15:28+02:00,1.1,1.1,-1.4,0.2,94.0,7.0,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,2.6,4.0,117.0,1013.3,1013.3,3.1,5.0
2024-04-23 00:19:44+02:00,1.0,1.0,-1.5,0.2,94.0,6.9,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,2.8,4.3,141.0,1013.4,1013.4,3.1,4.9
2024-04-23 00:24:00+02:00,0.9,0.9,-1.6,0.1,94.0,6.9,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.0,4.3,149.0,1013.2,1013.2,3.1,4.9
2024-04-23 00:30:24+02:00,0.7,0.7,-2.0,-0.1,94.0,6.8,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.6,6.1,121.0,1013.3,1013.3,3.1,4.9
2024-04-23 00:34:40+02:00,0.6,0.6,-2.2,-0.3,94.0,6.8,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.8,6.1,132.0,1013.2,1013.2,3.1,4.9
2024-04-23 00:38:56+02:00,0.5,0.5,-2.1,-0.3,94.0,6.7,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.0,4.3,121.0,1013.3,1013.3,3.1,4.9
2024-04-23 00:45:20+02:00,0.4,0.4,-2.0,-0.4,94.0,6.6,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,1.8,3.6,109.0,1013.2,1013.2,3.1,4.9
2024-04-23 00:49:36+02:00,0.4,0.4,-2.3,-0.4,95.0,6.6,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.3,4.3,124.0,1013.3,1013.3,3.1,4.9
2024-04-23 00:56:00+02:00,0.3,0.3,-2.4,-0.4,95.0,6.5,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.5,4.7,134.0,1013.3,1013.3,3.1,4.9
2024-04-23 01:00:16+02:00,0.3,0.3,-2.4,-0.4,95.0,6.4,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.4,4.3,126.0,1013.3,1013.3,3.1,4.9
2024-04-23 01:04:32+02:00,0.1,0.2,-2.4,-0.6,95.0,6.4,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,2.5,3.6,116.0,1013.3,1013.3,3.1,4.9
2024-04-23 01:10:56+02:00,0.1,0.1,-2.3,-0.6,95.0,6.3,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,1.7,3.2,117.0,1013.3,1013.3,3.1,4.9
2024-04-23 01:15:12+02:00,0.1,0.1,-2.3,-0.6,95.0,6.3,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,1.9,4.3,134.0,1013.3,1013.3,3.1,4.9
2024-04-23 01:19:28+02:00,0.2,0.2,-2.5,-0.5,95.0,6.2,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.2,4.3,134.0,1013.4,1013.4,3.1,4.9
2024-04-23 01:25:52+02:00,0.1,0.1,-2.7,-0.6,95.0,6.2,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.8,5.8,128.0,1013.3,1013.3,3.1,4.9
2024-04-23 01:30:08+02:00,-0.1,-0.4,-2.9,-0.8,95.0,6.1,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.7,5.4,131.0,1013.2,1013.2,3.1,4.9
2024-04-23 01:34:24+02:00,-0.2,-0.2,-2.8,-0.9,95.0,6.0,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,2.4,5.4,116.0,1013.2,1013.2,3.1,4.9
2024-04-23 01:40:48+02:00,-0.2,-0.2,-3.1,-0.9,95.0,6.0,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.7,5.0,137.0,1013.1,1013.1,3.1,4.9
2024-04-23 01:45:04+02:00,-0.3,-0.3,-3.0,-1.0,95.0,5.9,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.1,4.7,131.0,1013.0,1013.0,3.1,4.9
2024-04-23 01:49:20+02:00,-0.4,-0.4,-3.1,-1.1,95.0,5.8,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.1,5.0,123.0,1013.1,1013.1,3.1,4.9
2024-04-23 01:55:44+02:00,-0.4,-0.4,-3.2,-1.2,95.0,5.8,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.2,4.3,124.0,1013.0,1013.0,3.1,4.9
2024-04-23 02:00:00+02:00,-0.5,-0.5,-3.4,-1.2,95.0,5.7,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.6,5.0,133.0,1012.9,1012.9,3.1,4.8
2024-04-23 02:04:16+02:00,-0.5,-0.5,-3.3,-1.2,95.0,5.7,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.2,4.7,139.0,1012.9,1012.9,3.1,4.8
2024-04-23 02:10:40+02:00,-0.5,-0.5,-3.3,-1.2,95.0,5.6,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.2,4.7,130.0,1012.9,1012.9,3.1,4.8
2024-04-23 02:14:56+02:00,-0.6,-0.6,-3.4,-1.3,95.0,5.5,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.5,4.7,120.0,1012.9,1012.9,3.1,4.8
2024-04-23 02:19:12+02:00,-0.6,-0.6,-3.4,-1.3,95.0,5.5,85.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,48.2,48.2,3.2,4.3,127.0,1012.9,1012.9,3.1,4.8
