datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,7.7,5.6,4.2,4.8,82.0,10.3,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,11.6,17.3,32.0,1000.0,1000.0,3.08,4.7
2024-04-17 00:04:48+02:00,7.5,5.6,4.2,4.7,82.0,10.3,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,10.9,14.4,29.0,1000.1,1000.1,3.08,4.7
2024-04-17 00:09:04+02:00,7.4,5.7,4.3,4.6,82.0,10.3,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,9.4,14.8,24.0,1000.2,1000.2,3.08,4.7
2024-04-17 00:15:28+02:00,7.3,5.4,4.0,4.6,83.0,10.2,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,10.6,19.4,21.0,1000.3,1000.3,3.08,4.7
2024-04-17 00:19:44+02:00,7.2,5.7,4.3,4.3,82.0,10.2,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,8.7,21.2,29.0,1000.3,1000.3,3.08,4.7
2024-04-17 00:24:00+02:00,7.0,5.6,4.1,4.3,83.0,10.1,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,8.3,14.4,22.0,1000.4,1000.4,3.08,4.7
2024-04-17 00:30:24+02:00,7.0,5.4,4.0,4.3,83.0,10.1,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,8.8,15.8,22.0,1000.5,1000.5,3.08,4.6
2024-04-17 00:34:40+02:00,6.8,5.9,4.4,4.2,83.0,10.1,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,5.8,14.0,27.0,1000.6,1000.6,3.08,4.6
2024-04-17 00:38:56+02:00,6.8,4.5,3.2,4.2,83.0,10.0,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,11.9,19.1,31.0,1000.5,1000.5,3.08,4.6
2024-04-17 00:45:20+02:00,6.9,5.2,3.8,4.1,82.0,10.0,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,9.6,19.1,19.0,1000.6,1000.6,3.08,4.6
2024-04-17 00:49:36+02:00,6.9,4.5,3.2,4.3,83.0,9.9,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,12.6,18.0,22.0,1000.6,1000.6,3.08,4.6
2024-04-17 00:56:00+02:00,6.9,5.2,3.9,4.3,84.0,9.9,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,8.5,15.5,33.0,1000.6,1000.6,3.08,4.6
2024-04-17 01:00:16+02:00,6.8,5.4,4.0,4.2,83.0,9.8,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,7.5,14.8,39.0,1000.6,1000.6,3.08,4.6
2024-04-17 01:04:32+02:00,6.6,6.4,4.6,4.2,85.0,9.8,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,4.0,9.7,73.0,1000.7,1000.7,3.08,4.6
2024-04-17 01:10:56+02:00,6.4,5.8,4.2,4.0,85.0,9.8,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,4.9,9.0,52.0,1000.7,1000.7,3.08,4.6
2024-04-17 01:15:12+02:00,6.3,5.8,3.9,3.7,84.0,9.7,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,5.3,9.0,42.0,1000.8,1000.8,3.08,4.6
2024-04-17 01:19:28+02:00,6.3,5.4,3.8,3.8,84.0,9.7,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,5.9,9.4,34.0,1000.9,1000.9,3.09,4.6
2024-04-17 01:25:52+02:00,6.3,5.8,4.0,3.8,84.0,9.6,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,4.8,12.2,36.0,1000.9,1000.9,3.1,4.6
2024-04-17 01:30:08+02:00,6.1,5.9,4.2,3.7,84.0,9.6,88.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,3.0,7.9,44.0,1000.8,1000.8,3.1,4.6
2024-04-17 01:34:24+02:00,5.9,5.7,3.8,3.7,86.0,9.6,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,4.1,7.2,61.0,1000.9,1000.9,3.1,4.6
2024-04-17 01:40:48+02:00,5.8,5.8,3.9,3.8,87.0,9.5,89.0,0.0,0.0,0.0,0.0,12.0,0.0,12.9,12.9,12.9,2.6,4.3,65.0,1000.9,1000.9,3.1,4.6
