datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-28 03:40:00+01:00,,,,,,7.7,85.0,1005.5,1005.5
2025-03-28 03:45:00+01:00,,,,,,7.6,85.0,1005.4,1005.4
2025-03-28 03:50:00+01:00,,,,,,7.6,85.0,1005.4,1005.4
2025-03-28 03:55:00+01:00,,,,,,7.5,85.0,1005.3,1005.3
2025-03-28 04:00:00+01:00,,,,,,7.4,85.0,1005.2,1005.2
2025-03-28 04:05:00+01:00,,,,,,7.4,85.0,1005.1,1005.1
2025-03-28 04:10:00+01:00,,,,,,7.3,85.0,1005.0,1005.0
2025-03-28 04:15:00+01:00,,,,,,7.3,85.0,1005.0,1005.0
2025-03-28 04:20:00+01:00,,,,,,7.2,85.0,1005.0,1005.0
2025-03-28 04:25:00+01:00,,,,,,7.1,85.0,1004.9,1004.9
2025-03-28 04:30:00+01:00,,,,,,7.1,85.0,1004.9,1004.9
2025-03-28 04:35:00+01:00,,,,,,7.0,85.0,1004.9,1004.9
2025-03-28 04:40:00+01:00,,,,,,7.0,85.0,1004.8,1004.8
2025-03-28 04:45:00+01:00,,,,,,6.9,85.0,1004.8,1004.8
2025-03-28 04:50:00+01:00,,,,,,6.9,85.0,1004.7,1004.7
2025-03-28 04:55:00+01:00,,,,,,6.8,85.0,1004.6,1004.6
2025-03-28 05:00:00+01:00,,,,,,6.8,85.0,1004.6,1004.6
2025-03-28 05:05:00+01:00,,,,,,6.7,85.0,1004.5,1004.5
2025-03-28 05:10:00+01:00,,,,,,6.6,85.0,1004.5,1004.5
2025-03-28 05:15:00+01:00,,,,,,6.6,85.0,1004.5,1004.5
2025-03-28 05:20:00+01:00,,,,,,6.6,85.0,1004.5,1004.5
2025-03-28 05:25:00+01:00,,,,,,6.5,85.0,1004.5,1004.5
2025-03-28 05:30:00+01:00,,,,,,6.5,85.0,1004.5,1004.5
2025-03-28 05:35:00+01:00,,,,,,6.4,85.0,1004.4,1004.4
2025-03-28 05:40:00+01:00,,,,,,6.4,85.0,1004.4,1004.4
2025-03-28 05:45:00+01:00,,,,,,6.3,85.0,1004.3,1004.3
2025-03-28 05:50:00+01:00,,,,,,6.3,85.0,1004.4,1004.4
2025-03-28 05:55:00+01:00,,,,,,6.2,85.0,1004.3,1004.3
2025-03-28 06:00:00+01:00,,,,,,6.2,85.0,1004.3,1004.3
2025-03-28 06:05:00+01:00,,,,,,6.1,85.0,1004.2,1004.2
2025-03-28 06:10:00+01:00,,,,,,6.1,85.0,1004.3,1004.3
2025-03-28 06:15:00+01:00,,,,,,6.0,85.0,1004.3,1004.3
2025-03-28 06:20:00+01:00,,,,,,6.0,85.0,1004.3,1004.3
2025-03-28 06:25:00+01:00,,,,,,5.9,85.0,1004.3,1004.3
2025-03-28 06:30:00+01:00,,,,,,5.9,85.0,1004.4,1004.4
2025-03-28 06:35:00+01:00,,,,,,5.8,85.0,1004.4,1004.4
2025-03-28 06:40:00+01:00,,,,,,5.8,86.0,1004.3,1004.3
2025-03-28 06:45:00+01:00,,,,,,5.8,86.0,1004.3,1004.3
2025-03-28 06:50:00+01:00,,,,,,5.8,86.0,1004.3,1004.3
2025-03-28 06:55:00+01:00,,,,,,5.7,86.0,1004.3,1004.3
2025-03-28 07:00:00+01:00,,,,,,5.7,86.0,1004.2,1004.2
2025-03-28 07:05:00+01:00,,,,,,5.6,86.0,1004.2,1004.2
2025-03-28 07:10:00+01:00,,,,,,5.6,86.0,1004.1,1004.1
2025-03-28 07:15:00+01:00,,,,,,5.6,86.0,1004.2,1004.2
2025-03-28 07:20:00+01:00,,,,,,5.6,86.0,1004.2,1004.2
2025-03-28 07:25:00+01:00,,,,,,5.6,86.0,1004.1,1004.1
2025-03-28 07:30:00+01:00,,,,,,5.6,86.0,1004.1,1004.1
2025-03-28 07:35:00+01:00,,,,,,5.6,86.0,1004.1,1004.1
2025-03-28 07:40:00+01:00,,,,,,5.6,87.0,1004.1,1004.1
2025-03-28 07:45:00+01:00,,,,,,5.6,87.0,1004.1,1004.1
2025-03-28 07:50:00+01:00,,,,,,5.7,87.0,1004.3,1004.3
2025-03-28 07:55:00+01:00,,,,,,5.7,88.0,1004.2,1004.2
2025-03-28 08:00:00+01:00,,,,,,5.8,88.0,1004.2,1004.2
2025-03-28 08:05:00+01:00,,,,,,5.9,87.0,1004.2,1004.2
2025-03-28 08:10:00+01:00,,,,,,6.1,88.0,1004.3,1004.3
2025-03-28 08:15:00+01:00,,,,,,6.3,88.0,1004.3,1004.3
2025-03-28 08:20:00+01:00,,,,,,6.5,89.0,1004.3,1004.3
2025-03-28 08:25:00+01:00,,,,,,6.6,89.0,1004.3,1004.3
2025-03-28 08:30:00+01:00,,,,,,6.7,89.0,1004.2,1004.2
2025-03-28 08:35:00+01:00,,,,,,6.8,90.0,1004.2,1004.2
2025-03-28 08:40:00+01:00,,,,,,7.0,90.0,1004.1,1004.1
2025-03-28 08:45:00+01:00,,,,,,7.1,90.0,1004.1,1004.1
2025-03-28 08:50:00+01:00,,,,,,7.3,90.0,1004.1,1004.1
2025-03-28 08:55:00+01:00,,,,,,7.4,90.0,1004.1,1004.1
2025-03-28 09:00:00+01:00,,,,,,7.5,90.0,1004.1,1004.1
2025-03-28 09:05:00+01:00,,,,,,7.8,90.0,1004.0,1004.0
2025-03-28 09:10:00+01:00,,,,,,8.0,89.0,1004.1,1004.1
2025-03-28 09:15:00+01:00,,,,,,8.2,89.0,1004.1,1004.1
2025-03-28 09:20:00+01:00,,,,,,8.5,89.0,1004.1,1004.1
2025-03-28 09:25:00+01:00,,,,,,8.7,88.0,1004.1,1004.1
2025-03-28 09:30:00+01:00,,,,,,9.0,87.0,1004.1,1004.1
2025-03-28 09:35:00+01:00,,,,,,9.2,87.0,1004.0,1004.0
2025-03-28 09:40:00+01:00,,,,,,9.4,86.0,1003.9,1003.9
2025-03-28 09:45:00+01:00,,,,,,9.8,85.0,1003.9,1003.9
2025-03-28 09:50:00+01:00,,,,,,10.1,84.0,1003.9,1003.9
2025-03-28 09:55:00+01:00,,,,,,10.3,84.0,1003.9,1003.9
2025-03-28 10:00:00+01:00,,,,,,10.6,83.0,1003.9,1003.9
2025-03-28 10:05:00+01:00,,,,,,10.8,83.0,1004.0,1004.0
2025-03-28 10:10:00+01:00,,,,,,11.1,83.0,1003.9,1003.9
2025-03-28 10:15:00+01:00,,,,,,11.3,82.0,1003.9,1003.9
2025-03-28 10:20:00+01:00,,,,,,11.5,82.0,1003.8,1003.8
2025-03-28 10:25:00+01:00,,,,,,11.8,82.0,1003.8,1003.8
2025-03-28 10:30:00+01:00,,,,,,12.1,82.0,1003.8,1003.8
2025-03-28 10:35:00+01:00,,,,,,12.4,82.0,1003.8,1003.8
2025-03-28 10:40:00+01:00,,,,,,12.6,82.0,1003.8,1003.8
2025-03-28 10:45:00+01:00,,,,,,12.8,82.0,1003.7,1003.7
2025-03-28 10:50:00+01:00,,,,,,13.1,81.0,1003.8,1003.8
2025-03-28 10:55:00+01:00,,,,,,13.4,81.0,1003.7,1003.7
2025-03-28 11:00:00+01:00,,,,,,13.6,81.0,1003.7,1003.7
2025-03-28 11:05:00+01:00,,,,,,13.8,81.0,1003.6,1003.6
2025-03-28 11:10:00+01:00,,,,,,14.2,81.0,1003.7,1003.7
2025-03-28 11:15:00+01:00,,,,,,14.5,81.0,1003.7,1003.7
2025-03-28 11:20:00+01:00,,,,,,14.9,81.0,1003.6,1003.6
2025-03-28 11:25:00+01:00,,,,,,15.1,81.0,1003.6,1003.6
2025-03-28 11:30:00+01:00,,,,,,15.4,80.0,1003.6,1003.6
2025-03-28 11:35:00+01:00,,,,,,15.5,81.0,1003.5,1003.5
2025-03-28 11:40:00+01:00,,,,,,15.7,81.0,1003.4,1003.4
2025-03-28 11:45:00+01:00,,,,,,16.0,81.0,1003.3,1003.3
2025-03-28 11:50:00+01:00,,,,,,16.3,81.0,1003.2,1003.2
2025-03-28 11:55:00+01:00,,,,,,16.6,80.0,1003.2,1003.2
2025-03-28 12:00:00+01:00,,,,,,16.8,80.0,1003.2,1003.2
2025-03-28 12:05:00+01:00,,,,,,17.1,80.0,1003.2,1003.2
2025-03-28 12:10:00+01:00,,,,,,17.4,80.0,1003.1,1003.1
2025-03-28 12:15:00+01:00,,,,,,17.7,80.0,1003.1,1003.1
2025-03-28 12:20:00+01:00,,,,,,18.0,80.0,1003.1,1003.1
2025-03-28 12:25:00+01:00,,,,,,18.2,79.0,1003.0,1003.0
2025-03-28 12:30:00+01:00,,,,,,18.4,79.0,1003.0,1003.0
2025-03-28 12:35:00+01:00,,,,,,18.6,79.0,1003.0,1003.0
2025-03-28 12:40:00+01:00,,,,,,18.9,79.0,1002.9,1002.9
2025-03-28 12:45:00+01:00,,,,,,19.2,78.0,1002.8,1002.8
2025-03-28 12:50:00+01:00,,,,,,19.4,78.0,1002.8,1002.8
2025-03-28 12:55:00+01:00,,,,,,19.7,78.0,1002.7,1002.7
2025-03-28 13:00:00+01:00,,,,,,19.9,77.0,1002.5,1002.5
2025-03-28 13:05:00+01:00,,,,,,20.1,77.0,1002.5,1002.5
2025-03-28 13:10:00+01:00,,,,,,20.3,77.0,1002.5,1002.5
2025-03-28 13:15:00+01:00,,,,,,20.6,76.0,1002.5,1002.5
2025-03-28 13:20:00+01:00,,,,,,20.8,76.0,1002.3,1002.3
2025-03-28 13:25:00+01:00,,,,,,20.9,76.0,1002.3,1002.3
2025-03-28 13:30:00+01:00,,,,,,21.0,75.0,1002.2,1002.2
2025-03-28 13:35:00+01:00,,,,,,21.2,75.0,1002.2,1002.2
2025-03-28 13:40:00+01:00,,,,,,21.3,75.0,1002.2,1002.2
2025-03-28 13:45:00+01:00,,,,,,21.5,74.0,1002.1,1002.1
2025-03-28 13:50:00+01:00,,,,,,21.6,73.0,1002.0,1002.0
2025-03-28 13:55:00+01:00,,,,,,21.7,73.0,1001.9,1001.9
2025-03-28 14:00:00+01:00,,,,,,21.9,72.0,1001.9,1001.9
2025-03-28 14:05:00+01:00,,,,,,22.0,72.0,1001.7,1001.7
2025-03-28 14:10:00+01:00,,,,,,22.1,72.0,1001.8,1001.8
2025-03-28 14:15:00+01:00,,,,,,22.3,71.0,1001.7,1001.7
2025-03-28 14:20:00+01:00,,,,,,22.4,71.0,1001.7,1001.7
2025-03-28 14:25:00+01:00,,,,,,22.5,71.0,1001.7,1001.7
2025-03-28 14:30:00+01:00,,,,,,22.6,70.0,1001.6,1001.6
2025-03-28 14:35:00+01:00,,,,,,22.7,70.0,1001.5,1001.5
2025-03-28 14:40:00+01:00,,,,,,22.8,70.0,1001.3,1001.3
2025-03-28 14:45:00+01:00,,,,,,22.9,69.0,1001.3,1001.3
2025-03-28 14:50:00+01:00,,,,,,23.0,69.0,1001.2,1001.2
2025-03-28 14:55:00+01:00,,,,,,23.1,68.0,1001.1,1001.1
2025-03-28 15:00:00+01:00,,,,,,23.1,68.0,1001.2,1001.2
2025-03-28 15:05:00+01:00,,,,,,23.1,68.0,1001.1,1001.1
2025-03-28 15:10:00+01:00,,,,,,23.2,68.0,1001.0,1001.0
2025-03-28 15:15:00+01:00,,,,,,23.2,68.0,1000.9,1000.9
2025-03-28 15:20:00+01:00,,,,,,23.2,68.0,1000.9,1000.9
2025-03-28 15:25:00+01:00,,,,,,23.2,68.0,1000.9,1000.9
2025-03-28 15:30:00+01:00,,,,,,23.2,68.0,1000.7,1000.7
2025-03-28 15:35:00+01:00,,,,,,23.1,68.0,1000.7,1000.7
2025-03-28 15:40:00+01:00,,,,,,23.1,68.0,1000.6,1000.6
2025-03-28 15:45:00+01:00,,,,,,23.1,69.0,1000.7,1000.7
2025-03-28 15:50:00+01:00,,,,,,23.1,69.0,1000.6,1000.6
2025-03-28 15:55:00+01:00,,,,,,23.0,69.0,1000.6,1000.6
2025-03-28 16:00:00+01:00,,,,,,22.9,69.0,1000.5,1000.5
2025-03-28 16:05:00+01:00,,,,,,22.9,70.0,1000.4,1000.4
2025-03-28 16:10:00+01:00,,,,,,22.8,70.0,1000.4,1000.4
2025-03-28 16:15:00+01:00,,,,,,22.8,70.0,1000.4,1000.4
2025-03-28 16:20:00+01:00,,,,,,22.8,71.0,1000.3,1000.3
2025-03-28 16:25:00+01:00,,,,,,22.8,71.0,1000.3,1000.3
2025-03-28 16:30:00+01:00,,,,,,22.8,71.0,1000.3,1000.3
2025-03-28 16:35:00+01:00,,,,,,22.7,72.0,1000.3,1000.3
2025-03-28 16:40:00+01:00,,,,,,22.7,72.0,1000.3,1000.3
2025-03-28 16:45:00+01:00,,,,,,22.7,72.0,1000.2,1000.2
2025-03-28 16:50:00+01:00,,,,,,22.6,73.0,1000.3,1000.3
2025-03-28 16:55:00+01:00,,,,,,22.5,74.0,1000.2,1000.2
2025-03-28 17:00:00+01:00,,,,,,22.4,74.0,1000.3,1000.3
2025-03-28 17:05:00+01:00,,,,,,22.2,75.0,1000.4,1000.4
2025-03-28 17:10:00+01:00,,,,,,22.1,76.0,1000.3,1000.3
2025-03-28 17:15:00+01:00,,,,,,21.9,76.0,1000.4,1000.4
2025-03-28 17:20:00+01:00,,,,,,21.8,77.0,1000.5,1000.5
2025-03-28 17:25:00+01:00,,,,,,21.6,77.0,1000.4,1000.4
2025-03-28 17:30:00+01:00,,,,,,21.5,78.0,1000.4,1000.4
2025-03-28 17:35:00+01:00,,,,,,21.3,78.0,1000.4,1000.4
2025-03-28 17:40:00+01:00,,,,,,21.2,79.0,1000.5,1000.5
2025-03-28 17:45:00+01:00,,,,,,21.1,79.0,1000.5,1000.5
2025-03-28 17:50:00+01:00,,,,,,21.0,79.0,1000.6,1000.6
2025-03-28 17:55:00+01:00,,,,,,20.8,79.0,1000.6,1000.6
2025-03-28 18:00:00+01:00,,,,,,20.7,80.0,1000.7,1000.7
2025-03-28 18:05:00+01:00,,,,,,20.6,80.0,1000.7,1000.7
2025-03-28 18:10:00+01:00,,,,,,20.4,81.0,1000.7,1000.7
2025-03-28 18:15:00+01:00,,,,,,20.3,81.0,1000.8,1000.8
2025-03-28 18:20:00+01:00,,,,,,20.1,81.0,1000.9,1000.9
2025-03-28 18:25:00+01:00,,,,,,19.9,81.0,1001.1,1001.1
2025-03-28 18:30:00+01:00,,,,,,19.8,81.0,1001.1,1001.1
2025-03-28 18:35:00+01:00,,,,,,19.6,81.0,1001.2,1001.2
2025-03-28 18:40:00+01:00,,,,,,19.4,81.0,1001.2,1001.2
2025-03-28 18:45:00+01:00,,,,,,19.2,82.0,1001.2,1001.2
2025-03-28 18:50:00+01:00,,,,,,19.1,82.0,1001.2,1001.2
2025-03-28 18:55:00+01:00,,,,,,18.9,82.0,1001.2,1001.2
2025-03-28 19:00:00+01:00,,,,,,18.7,82.0,1001.2,1001.2
2025-03-28 19:05:00+01:00,,,,,,18.6,82.0,1001.3,1001.3
2025-03-28 19:10:00+01:00,,,,,,18.4,82.0,1001.4,1001.4
2025-03-28 19:15:00+01:00,,,,,,18.3,82.0,1001.4,1001.4
2025-03-28 19:20:00+01:00,,,,,,18.1,83.0,1001.4,1001.4
2025-03-28 19:25:00+01:00,,,,,,17.9,83.0,1001.6,1001.6
2025-03-28 19:30:00+01:00,,,,,,17.8,83.0,1001.6,1001.6
2025-03-28 19:35:00+01:00,,,,,,17.7,83.0,1001.7,1001.7
2025-03-28 19:40:00+01:00,,,,,,17.6,83.0,1001.7,1001.7
2025-03-28 19:45:00+01:00,,,,,,17.4,83.0,1001.8,1001.8
2025-03-28 19:50:00+01:00,,,,,,17.3,83.0,1001.8,1001.8
2025-03-28 19:55:00+01:00,,,,,,17.1,84.0,1001.8,1001.8
2025-03-28 20:00:00+01:00,,,,,,17.0,84.0,1001.9,1001.9
2025-03-28 20:05:00+01:00,,,,,,16.9,84.0,1001.9,1001.9
2025-03-28 20:10:00+01:00,,,,,,16.8,84.0,1001.9,1001.9
2025-03-28 20:15:00+01:00,,,,,,16.6,84.0,1002.0,1002.0
2025-03-28 20:20:00+01:00,,,,,,16.5,84.0,1002.0,1002.0
2025-03-28 20:25:00+01:00,,,,,,16.4,84.0,1001.9,1001.9
2025-03-28 20:30:00+01:00,,,,,,16.3,84.0,1002.1,1002.1
2025-03-28 20:35:00+01:00,,,,,,16.2,84.0,1002.2,1002.2
2025-03-28 20:40:00+01:00,,,,,,16.0,84.0,1002.1,1002.1
2025-03-28 20:45:00+01:00,,,,,,15.9,84.0,1002.1,1002.1
2025-03-28 20:50:00+01:00,,,,,,15.8,84.0,1002.1,1002.1
2025-03-28 20:55:00+01:00,,,,,,15.7,84.0,1002.2,1002.2
2025-03-28 21:00:00+01:00,,,,,,15.5,84.0,1002.2,1002.2
2025-03-28 21:05:00+01:00,,,,,,15.4,84.0,1002.2,1002.2
2025-03-28 21:10:00+01:00,,,,,,15.3,84.0,1002.2,1002.2
2025-03-28 21:15:00+01:00,,,,,,15.2,84.0,1002.2,1002.2
2025-03-28 21:20:00+01:00,,,,,,15.1,84.0,1002.2,1002.2
2025-03-28 21:25:00+01:00,,,,,,14.9,84.0,1002.3,1002.3
2025-03-28 21:30:00+01:00,,,,,,14.9,84.0,1002.2,1002.2
2025-03-28 21:35:00+01:00,,,,,,14.7,84.0,1002.3,1002.3
2025-03-28 21:40:00+01:00,,,,,,14.6,84.0,1002.2,1002.2
2025-03-28 21:45:00+01:00,,,,,,14.5,84.0,1002.2,1002.2
2025-03-28 21:50:00+01:00,,,,,,14.4,84.0,1002.3,1002.3
2025-03-28 21:55:00+01:00,,,,,,14.3,84.0,1002.4,1002.4
2025-03-28 22:00:00+01:00,,,,,,14.1,84.0,1002.4,1002.4
2025-03-28 22:05:00+01:00,,,,,,14.0,84.0,1002.4,1002.4
2025-03-28 22:10:00+01:00,,,,,,13.9,84.0,1002.3,1002.3
2025-03-28 22:15:00+01:00,,,,,,13.8,84.0,1002.4,1002.4
2025-03-28 22:20:00+01:00,,,,,,13.7,84.0,1002.3,1002.3
2025-03-28 22:25:00+01:00,,,,,,13.6,84.0,1002.4,1002.4
2025-03-28 22:30:00+01:00,,,,,,13.5,84.0,1002.4,1002.4
2025-03-28 22:35:00+01:00,,,,,,13.4,84.0,1002.5,1002.5
2025-03-28 22:40:00+01:00,,,,,,13.3,84.0,1002.5,1002.5
2025-03-28 22:45:00+01:00,,,,,,13.2,84.0,1002.5,1002.5
2025-03-28 22:50:00+01:00,,,,,,13.1,84.0,1002.5,1002.5
2025-03-28 22:55:00+01:00,,,,,,13.0,84.0,1002.5,1002.5
2025-03-28 23:00:00+01:00,,,,,,12.8,84.0,1002.5,1002.5
2025-03-28 23:05:00+01:00,,,,,,12.7,84.0,1002.6,1002.6
2025-03-28 23:10:00+01:00,,,,,,12.7,84.0,1002.6,1002.6
2025-03-28 23:15:00+01:00,,,,,,12.6,84.0,1002.5,1002.5
2025-03-28 23:20:00+01:00,,,,,,12.5,84.0,1002.6,1002.6
2025-03-28 23:25:00+01:00,,,,,,12.3,84.0,1002.6,1002.6
2025-03-28 23:30:00+01:00,,,,,,12.3,84.0,1002.5,1002.5
2025-03-28 23:35:00+01:00,,,,,,12.2,84.0,1002.5,1002.5
2025-03-28 23:40:00+01:00,,,,,,12.1,84.0,1002.5,1002.5
2025-03-28 23:45:00+01:00,,,,,,12.0,84.0,1002.7,1002.7
2025-03-28 23:50:00+01:00,,,,,,11.9,84.0,1002.7,1002.7
2025-03-28 23:55:00+01:00,,,,,,11.8,84.0,1002.6,1002.6
