datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-11-22 04:15:00+01:00,,,,,,1.8,90.0,988.3,988.3
2024-11-22 04:20:00+01:00,,,,,,1.8,90.0,988.4,988.4
2024-11-22 04:25:00+01:00,,,,,,1.8,90.0,988.4,988.4
2024-11-22 04:30:00+01:00,,,,,,1.8,90.0,988.3,988.3
2024-11-22 04:35:00+01:00,,,,,,1.8,90.0,988.4,988.4
2024-11-22 04:40:00+01:00,,,,,,1.9,90.0,988.3,988.3
2024-11-22 04:45:00+01:00,,,,,,1.9,90.0,988.3,988.3
2024-11-22 04:50:00+01:00,,,,,,1.9,90.0,988.4,988.4
2024-11-22 04:55:00+01:00,,,,,,1.9,90.0,988.4,988.4
2024-11-22 05:00:00+01:00,,,,,,1.9,90.0,988.6,988.6
2024-11-22 05:05:00+01:00,,,,,,2.0,90.0,988.6,988.6
2024-11-22 05:10:00+01:00,,,,,,1.9,90.0,988.5,988.5
2024-11-22 05:15:00+01:00,,,,,,1.9,90.0,988.7,988.7
2024-11-22 05:20:00+01:00,,,,,,1.9,91.0,988.9,988.9
2024-11-22 05:25:00+01:00,,,,,,2.0,91.0,989.1,989.1
2024-11-22 05:30:00+01:00,,,,,,1.9,91.0,989.0,989.0
2024-11-22 05:35:00+01:00,,,,,,1.9,91.0,989.0,989.0
2024-11-22 05:40:00+01:00,,,,,,2.0,91.0,989.0,989.0
2024-11-22 05:45:00+01:00,,,,,,2.0,91.0,988.9,988.9
2024-11-22 05:50:00+01:00,,,,,,2.0,91.0,989.0,989.0
2024-11-22 05:55:00+01:00,,,,,,2.0,91.0,989.1,989.1
2024-11-22 06:00:00+01:00,,,,,,2.0,91.0,989.1,989.1
2024-11-22 06:05:00+01:00,,,,,,2.0,91.0,989.1,989.1
2024-11-22 06:10:00+01:00,,,,,,2.0,91.0,989.1,989.1
2024-11-22 06:15:00+01:00,,,,,,2.0,91.0,989.3,989.3
2024-11-22 06:20:00+01:00,,,,,,2.0,91.0,989.2,989.2
2024-11-22 06:25:00+01:00,,,,,,2.0,91.0,989.2,989.2
2024-11-22 06:30:00+01:00,,,,,,2.1,91.0,989.3,989.3
2024-11-22 06:35:00+01:00,,,,,,2.1,91.0,989.4,989.4
2024-11-22 06:40:00+01:00,,,,,,2.1,91.0,989.4,989.4
2024-11-22 06:45:00+01:00,,,,,,2.1,91.0,989.5,989.5
2024-11-22 06:50:00+01:00,,,,,,2.1,91.0,989.7,989.7
2024-11-22 06:55:00+01:00,,,,,,2.1,91.0,989.8,989.8
2024-11-22 07:00:00+01:00,,,,,,2.1,91.0,989.9,989.9
2024-11-22 07:05:00+01:00,,,,,,2.1,91.0,990.0,990.0
2024-11-22 07:10:00+01:00,,,,,,2.1,91.0,990.1,990.1
2024-11-22 07:15:00+01:00,,,,,,2.1,91.0,990.2,990.2
2024-11-22 07:20:00+01:00,,,,,,2.1,91.0,990.3,990.3
2024-11-22 07:25:00+01:00,,,,,,2.1,91.0,990.3,990.3
2024-11-22 07:30:00+01:00,,,,,,2.1,91.0,990.4,990.4
2024-11-22 07:35:00+01:00,,,,,,2.1,91.0,990.4,990.4
2024-11-22 07:40:00+01:00,,,,,,2.1,91.0,990.4,990.4
2024-11-22 07:45:00+01:00,,,,,,2.1,91.0,990.5,990.5
2024-11-22 07:50:00+01:00,,,,,,2.1,91.0,990.5,990.5
2024-11-22 07:55:00+01:00,,,,,,2.1,91.0,990.6,990.6
2024-11-22 08:00:00+01:00,,,,,,2.1,91.0,990.5,990.5
2024-11-22 08:05:00+01:00,,,,,,2.1,91.0,990.7,990.7
2024-11-22 08:10:00+01:00,,,,,,2.1,91.0,990.7,990.7
2024-11-22 08:15:00+01:00,,,,,,2.1,91.0,990.6,990.6
2024-11-22 08:20:00+01:00,,,,,,2.1,91.0,990.7,990.7
2024-11-22 08:25:00+01:00,,,,,,2.1,91.0,990.7,990.7
2024-11-22 08:30:00+01:00,,,,,,2.1,91.0,990.9,990.9
2024-11-22 08:35:00+01:00,,,,,,2.1,91.0,990.9,990.9
2024-11-22 08:40:00+01:00,,,,,,2.1,91.0,990.9,990.9
2024-11-22 08:45:00+01:00,,,,,,2.1,91.0,990.9,990.9
2024-11-22 08:50:00+01:00,,,,,,2.1,91.0,990.8,990.8
2024-11-22 08:55:00+01:00,,,,,,2.1,91.0,990.9,990.9
2024-11-22 09:00:00+01:00,,,,,,2.2,91.0,990.9,990.9
2024-11-22 09:05:00+01:00,,,,,,2.2,91.0,991.0,991.0
2024-11-22 09:10:00+01:00,,,,,,2.2,91.0,991.0,991.0
2024-11-22 09:15:00+01:00,,,,,,2.2,91.0,991.1,991.1
2024-11-22 09:20:00+01:00,,,,,,2.2,91.0,991.0,991.0
2024-11-22 09:25:00+01:00,,,,,,2.3,91.0,991.0,991.0
2024-11-22 09:30:00+01:00,,,,,,2.3,91.0,991.0,991.0
2024-11-22 09:35:00+01:00,,,,,,2.3,91.0,991.0,991.0
2024-11-22 09:40:00+01:00,,,,,,2.3,91.0,991.1,991.1
2024-11-22 09:45:00+01:00,,,,,,2.3,91.0,991.1,991.1
2024-11-22 09:50:00+01:00,,,,,,2.4,91.0,991.1,991.1
2024-11-22 09:55:00+01:00,,,,,,2.4,91.0,991.1,991.1
2024-11-22 10:00:00+01:00,,,,,,2.5,92.0,991.0,991.0
2024-11-22 10:05:00+01:00,,,,,,2.5,92.0,991.1,991.1
2024-11-22 10:10:00+01:00,,,,,,2.6,92.0,991.2,991.2
2024-11-22 10:15:00+01:00,,,,,,2.7,92.0,991.2,991.2
2024-11-22 10:20:00+01:00,,,,,,2.8,92.0,991.4,991.4
2024-11-22 10:25:00+01:00,,,,,,2.8,91.0,991.3,991.3
2024-11-22 10:30:00+01:00,,,,,,2.9,91.0,991.4,991.4
2024-11-22 10:35:00+01:00,,,,,,3.0,91.0,991.5,991.5
2024-11-22 10:40:00+01:00,,,,,,3.1,91.0,991.6,991.6
2024-11-22 10:45:00+01:00,,,,,,3.1,91.0,991.7,991.7
2024-11-22 10:50:00+01:00,,,,,,3.2,91.0,991.7,991.7
2024-11-22 10:55:00+01:00,,,,,,3.2,91.0,991.7,991.7
2024-11-22 11:00:00+01:00,,,,,,3.3,91.0,991.8,991.8
2024-11-22 11:05:00+01:00,,,,,,3.3,92.0,991.8,991.8
2024-11-22 11:10:00+01:00,,,,,,3.4,92.0,991.7,991.7
2024-11-22 11:15:00+01:00,,,,,,3.4,92.0,991.7,991.7
2024-11-22 11:20:00+01:00,,,,,,3.5,92.0,991.7,991.7
2024-11-22 11:25:00+01:00,,,,,,3.5,92.0,991.8,991.8
2024-11-22 11:30:00+01:00,,,,,,3.6,92.0,991.8,991.8
2024-11-22 11:35:00+01:00,,,,,,3.6,92.0,991.8,991.8
2024-11-22 11:40:00+01:00,,,,,,3.7,92.0,991.9,991.9
2024-11-22 11:45:00+01:00,,,,,,3.7,92.0,991.9,991.9
2024-11-22 11:50:00+01:00,,,,,,3.8,92.0,991.9,991.9
2024-11-22 11:55:00+01:00,,,,,,3.8,92.0,992.0,992.0
2024-11-22 12:00:00+01:00,,,,,,3.8,92.0,992.1,992.1
2024-11-22 12:05:00+01:00,,,,,,3.8,92.0,992.0,992.0
2024-11-22 12:10:00+01:00,,,,,,3.9,92.0,992.0,992.0
2024-11-22 12:15:00+01:00,,,,,,3.9,92.0,992.0,992.0
2024-11-22 12:20:00+01:00,,,,,,3.9,92.0,992.1,992.1
2024-11-22 12:25:00+01:00,,,,,,3.9,92.0,992.2,992.2
2024-11-22 12:30:00+01:00,,,,,,3.9,92.0,992.3,992.3
2024-11-22 12:35:00+01:00,,,,,,3.9,92.0,992.2,992.2
2024-11-22 12:40:00+01:00,,,,,,3.9,92.0,992.2,992.2
2024-11-22 12:45:00+01:00,,,,,,3.9,92.0,992.1,992.1
2024-11-22 12:50:00+01:00,,,,,,4.0,92.0,992.2,992.2
2024-11-22 12:55:00+01:00,,,,,,4.0,92.0,992.3,992.3
2024-11-22 13:00:00+01:00,,,,,,4.0,92.0,992.3,992.3
2024-11-22 13:05:00+01:00,,,,,,4.0,92.0,992.2,992.2
2024-11-22 13:10:00+01:00,,,,,,4.0,92.0,992.3,992.3
2024-11-22 13:15:00+01:00,,,,,,4.0,92.0,992.2,992.2
2024-11-22 13:20:00+01:00,,,,,,4.0,92.0,992.0,992.0
2024-11-22 13:25:00+01:00,,,,,,4.0,92.0,992.1,992.1
2024-11-22 13:30:00+01:00,,,,,,4.0,92.0,992.0,992.0
2024-11-22 13:35:00+01:00,,,,,,4.0,91.0,992.0,992.0
2024-11-22 13:40:00+01:00,,,,,,4.0,91.0,992.1,992.1
2024-11-22 13:45:00+01:00,,,,,,4.0,91.0,992.2,992.2
2024-11-22 13:50:00+01:00,,,,,,4.0,91.0,992.3,992.3
2024-11-22 13:55:00+01:00,,,,,,4.0,91.0,992.4,992.4
2024-11-22 14:00:00+01:00,,,,,,4.0,91.0,992.3,992.3
2024-11-22 14:05:00+01:00,,,,,,4.0,91.0,992.1,992.1
2024-11-22 14:10:00+01:00,,,,,,4.0,91.0,992.0,992.0
2024-11-22 14:15:00+01:00,,,,,,4.0,91.0,992.1,992.1
2024-11-22 14:20:00+01:00,,,,,,3.9,91.0,992.3,992.3
2024-11-22 14:25:00+01:00,,,,,,3.9,91.0,992.2,992.2
2024-11-22 14:30:00+01:00,,,,,,3.9,91.0,992.2,992.2
2024-11-22 14:35:00+01:00,,,,,,3.9,91.0,992.1,992.1
2024-11-22 14:40:00+01:00,,,,,,3.9,91.0,992.2,992.2
2024-11-22 14:45:00+01:00,,,,,,3.9,91.0,992.0,992.0
2024-11-22 14:50:00+01:00,,,,,,3.9,91.0,991.9,991.9
2024-11-22 14:55:00+01:00,,,,,,3.9,91.0,992.2,992.2
2024-11-22 15:00:00+01:00,,,,,,3.9,91.0,992.1,992.1
2024-11-22 15:05:00+01:00,,,,,,3.9,91.0,992.1,992.1
2024-11-22 15:10:00+01:00,,,,,,3.9,91.0,992.1,992.1
2024-11-22 15:15:00+01:00,,,,,,3.9,91.0,992.3,992.3
2024-11-22 15:20:00+01:00,,,,,,3.9,91.0,992.3,992.3
2024-11-22 15:25:00+01:00,,,,,,3.9,91.0,992.3,992.3
2024-11-22 15:30:00+01:00,,,,,,3.9,91.0,992.4,992.4
2024-11-22 15:35:00+01:00,,,,,,3.9,91.0,992.2,992.2
2024-11-22 15:40:00+01:00,,,,,,4.0,91.0,992.4,992.4
2024-11-22 15:45:00+01:00,,,,,,4.0,91.0,992.3,992.3
2024-11-22 15:50:00+01:00,,,,,,4.0,91.0,992.3,992.3
2024-11-22 15:55:00+01:00,,,,,,4.0,91.0,992.2,992.2
2024-11-22 16:00:00+01:00,,,,,,4.0,91.0,992.2,992.2
2024-11-22 16:05:00+01:00,,,,,,4.0,91.0,992.3,992.3
2024-11-22 16:10:00+01:00,,,,,,4.0,91.0,992.4,992.4
2024-11-22 16:15:00+01:00,,,,,,3.9,91.0,992.6,992.6
2024-11-22 16:20:00+01:00,,,,,,3.9,91.0,992.7,992.7
2024-11-22 16:25:00+01:00,,,,,,3.9,91.0,993.0,993.0
2024-11-22 16:30:00+01:00,,,,,,3.9,91.0,993.1,993.1
2024-11-22 16:35:00+01:00,,,,,,3.9,91.0,993.2,993.2
2024-11-22 16:40:00+01:00,,,,,,3.9,91.0,993.4,993.4
2024-11-22 16:45:00+01:00,,,,,,3.9,91.0,993.3,993.3
2024-11-22 16:50:00+01:00,,,,,,3.9,91.0,993.3,993.3
2024-11-22 16:55:00+01:00,,,,,,3.8,91.0,993.3,993.3
2024-11-22 17:00:00+01:00,,,,,,3.8,91.0,993.4,993.4
2024-11-22 17:05:00+01:00,,,,,,3.8,91.0,993.7,993.7
2024-11-22 17:10:00+01:00,,,,,,3.8,91.0,993.8,993.8
2024-11-22 17:15:00+01:00,,,,,,3.8,91.0,993.8,993.8
2024-11-22 17:20:00+01:00,,,,,,3.8,91.0,994.0,994.0
2024-11-22 17:25:00+01:00,,,,,,3.8,91.0,994.1,994.1
2024-11-22 17:30:00+01:00,,,,,,3.8,91.0,994.2,994.2
2024-11-22 17:35:00+01:00,,,,,,3.8,91.0,994.3,994.3
2024-11-22 17:40:00+01:00,,,,,,3.8,91.0,994.5,994.5
2024-11-22 17:45:00+01:00,,,,,,3.8,91.0,994.8,994.8
2024-11-22 17:50:00+01:00,,,,,,3.8,91.0,995.0,995.0
2024-11-22 17:55:00+01:00,,,,,,3.8,91.0,995.3,995.3
2024-11-22 18:00:00+01:00,,,,,,3.8,91.0,995.5,995.5
2024-11-22 18:05:00+01:00,,,,,,3.8,91.0,995.6,995.6
2024-11-22 18:10:00+01:00,,,,,,3.8,91.0,995.7,995.7
2024-11-22 18:15:00+01:00,,,,,,3.8,91.0,995.9,995.9
2024-11-22 18:20:00+01:00,,,,,,3.8,91.0,996.2,996.2
2024-11-22 18:25:00+01:00,,,,,,3.8,91.0,996.1,996.1
2024-11-22 18:30:00+01:00,,,,,,3.8,91.0,996.3,996.3
2024-11-22 18:35:00+01:00,,,,,,3.8,91.0,996.5,996.5
2024-11-22 18:40:00+01:00,,,,,,3.8,91.0,996.7,996.7
2024-11-22 18:45:00+01:00,,,,,,3.8,91.0,996.8,996.8
2024-11-22 18:50:00+01:00,,,,,,3.8,91.0,997.1,997.1
2024-11-22 18:55:00+01:00,,,,,,3.8,91.0,997.1,997.1
2024-11-22 19:00:00+01:00,,,,,,3.8,91.0,997.5,997.5
2024-11-22 19:05:00+01:00,,,,,,3.9,91.0,997.6,997.6
2024-11-22 19:10:00+01:00,,,,,,3.9,92.0,997.9,997.9
2024-11-22 19:15:00+01:00,,,,,,3.9,92.0,998.1,998.1
2024-11-22 19:20:00+01:00,,,,,,3.9,92.0,998.3,998.3
2024-11-22 19:25:00+01:00,,,,,,3.9,92.0,998.5,998.5
2024-11-22 19:30:00+01:00,,,,,,3.9,92.0,998.6,998.6
2024-11-22 19:35:00+01:00,,,,,,4.0,92.0,998.8,998.8
2024-11-22 19:40:00+01:00,,,,,,4.0,92.0,998.9,998.9
2024-11-22 19:45:00+01:00,,,,,,4.0,92.0,999.0,999.0
2024-11-22 19:50:00+01:00,,,,,,4.0,92.0,999.2,999.2
2024-11-22 19:55:00+01:00,,,,,,4.0,92.0,999.4,999.4
2024-11-22 20:00:00+01:00,,,,,,4.0,92.0,999.6,999.6
2024-11-22 20:05:00+01:00,,,,,,4.0,92.0,999.8,999.8
2024-11-22 20:10:00+01:00,,,,,,4.0,92.0,1000.0,1000.0
2024-11-22 20:15:00+01:00,,,,,,4.0,92.0,1000.1,1000.1
2024-11-22 20:20:00+01:00,,,,,,4.0,92.0,1000.1,1000.1
2024-11-22 20:25:00+01:00,,,,,,4.0,92.0,1000.3,1000.3
2024-11-22 20:30:00+01:00,,,,,,4.0,92.0,1000.4,1000.4
2024-11-22 20:35:00+01:00,,,,,,4.0,92.0,1000.6,1000.6
2024-11-22 20:40:00+01:00,,,,,,4.0,92.0,1000.7,1000.7
2024-11-22 20:45:00+01:00,,,,,,4.0,92.0,1000.9,1000.9
2024-11-22 20:50:00+01:00,,,,,,4.0,92.0,1001.1,1001.1
2024-11-22 20:55:00+01:00,,,,,,4.0,92.0,1001.2,1001.2
2024-11-22 21:00:00+01:00,,,,,,3.9,92.0,1001.3,1001.3
2024-11-22 21:05:00+01:00,,,,,,3.9,92.0,1001.5,1001.5
2024-11-22 21:10:00+01:00,,,,,,3.9,92.0,1001.7,1001.7
2024-11-22 21:15:00+01:00,,,,,,3.9,92.0,1001.8,1001.8
2024-11-22 21:20:00+01:00,,,,,,3.9,92.0,1002.1,1002.1
2024-11-22 21:25:00+01:00,,,,,,3.8,92.0,1002.2,1002.2
2024-11-22 21:30:00+01:00,,,,,,3.8,92.0,1002.3,1002.3
2024-11-22 21:35:00+01:00,,,,,,3.8,92.0,1002.5,1002.5
2024-11-22 21:40:00+01:00,,,,,,3.8,92.0,1002.7,1002.7
2024-11-22 21:45:00+01:00,,,,,,3.8,92.0,1002.9,1002.9
2024-11-22 21:50:00+01:00,,,,,,3.8,92.0,1002.9,1002.9
2024-11-22 21:55:00+01:00,,,,,,3.7,92.0,1003.1,1003.1
2024-11-22 22:00:00+01:00,,,,,,3.7,92.0,1003.2,1003.2
2024-11-22 22:05:00+01:00,,,,,,3.7,92.0,1003.2,1003.2
2024-11-22 22:10:00+01:00,,,,,,3.7,92.0,1003.3,1003.3
2024-11-22 22:15:00+01:00,,,,,,3.7,92.0,1003.5,1003.5
2024-11-22 22:20:00+01:00,,,,,,3.7,92.0,1003.6,1003.6
2024-11-22 22:25:00+01:00,,,,,,3.6,92.0,1003.7,1003.7
2024-11-22 22:30:00+01:00,,,,,,3.6,92.0,1003.8,1003.8
2024-11-22 22:35:00+01:00,,,,,,3.6,91.0,1003.9,1003.9
2024-11-22 22:40:00+01:00,,,,,,3.6,91.0,1003.9,1003.9
2024-11-22 22:45:00+01:00,,,,,,3.6,91.0,1004.0,1004.0
2024-11-22 22:50:00+01:00,,,,,,3.5,91.0,1004.2,1004.2
2024-11-22 22:55:00+01:00,,,,,,3.5,91.0,1004.2,1004.2
2024-11-22 23:00:00+01:00,,,,,,3.5,91.0,1004.3,1004.3
2024-11-22 23:05:00+01:00,,,,,,3.5,91.0,1004.4,1004.4
2024-11-22 23:10:00+01:00,,,,,,3.4,91.0,1004.5,1004.5
2024-11-22 23:15:00+01:00,,,,,,3.4,91.0,1004.5,1004.5
2024-11-22 23:20:00+01:00,,,,,,3.4,91.0,1004.7,1004.7
2024-11-22 23:25:00+01:00,,,,,,3.3,91.0,1004.8,1004.8
2024-11-22 23:30:00+01:00,,,,,,3.3,91.0,1004.9,1004.9
2024-11-22 23:35:00+01:00,,,,,,3.3,91.0,1005.0,1005.0
2024-11-22 23:40:00+01:00,,,,,,3.3,91.0,1005.1,1005.1
2024-11-22 23:45:00+01:00,,,,,,3.2,91.0,1005.2,1005.2
2024-11-22 23:50:00+01:00,,,,,,3.2,91.0,1005.4,1005.4
2024-11-22 23:55:00+01:00,,,,,,3.2,91.0,1005.5,1005.5
