datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-02 00:50:00+02:00,11.1,11.1,11.1,10.8,98.0,13.8,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.7,3.6,119.0,998.1,998.1,3.1,3.8
2024-10-02 00:55:00+02:00,11.1,11.1,11.1,10.8,98.0,13.8,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.2,3.2,102.0,998.0,998.0,3.1,3.8
2024-10-02 01:00:00+02:00,11.0,11.0,11.0,10.7,98.0,13.8,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.2,4.0,82.0,998.0,998.0,3.1,3.8
2024-10-02 01:05:00+02:00,11.0,11.0,10.9,10.7,98.0,13.8,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,3.6,112.0,998.0,998.0,3.1,3.7
2024-10-02 01:10:00+02:00,11.1,11.1,11.1,10.8,98.0,13.8,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.3,3.6,157.0,998.1,998.1,3.1,3.7
2024-10-02 01:15:00+02:00,11.1,11.1,11.0,10.8,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.7,4.3,111.0,998.1,998.1,3.1,3.7
2024-10-02 01:20:00+02:00,11.0,11.0,10.9,10.7,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.7,4.3,102.0,998.1,998.1,3.1,3.7
2024-10-02 01:25:00+02:00,11.0,11.0,10.9,10.7,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.6,4.0,99.0,998.0,998.0,3.1,3.7
2024-10-02 01:30:00+02:00,10.9,10.9,10.9,10.6,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.2,3.2,112.0,998.1,998.1,3.1,3.7
2024-10-02 01:35:00+02:00,10.8,10.8,10.6,10.5,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.9,3.2,103.0,998.0,998.0,3.1,3.7
2024-10-02 01:40:00+02:00,10.9,10.9,10.5,10.6,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.9,4.3,100.0,998.0,998.0,3.1,3.7
2024-10-02 01:45:00+02:00,11.0,11.0,10.8,10.7,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.0,4.3,111.0,998.0,998.0,3.1,3.7
2024-10-02 01:50:00+02:00,10.9,10.9,10.8,10.7,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.7,3.6,127.0,998.1,998.1,3.1,3.7
2024-10-02 01:55:00+02:00,10.9,10.9,10.8,10.6,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.6,3.6,145.0,998.1,998.1,3.1,3.7
2024-10-02 02:00:00+02:00,10.9,10.9,10.9,10.6,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.1,3.2,113.0,998.1,998.1,3.1,3.7
2024-10-02 02:05:00+02:00,10.8,10.8,10.5,10.5,98.0,13.7,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,3.6,106.0,998.1,998.1,3.1,3.7
2024-10-02 02:10:00+02:00,10.8,10.8,10.5,10.5,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.6,4.7,123.0,998.1,998.1,3.1,3.7
2024-10-02 02:15:00+02:00,10.8,10.8,10.8,10.5,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,0.8,3.6,119.0,998.1,998.1,3.1,3.7
2024-10-02 02:20:00+02:00,10.8,10.8,10.4,10.5,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.7,4.3,109.0,998.2,998.2,3.1,3.7
2024-10-02 02:25:00+02:00,10.7,10.7,10.7,10.4,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,0.9,4.0,104.0,998.2,998.2,3.1,3.7
2024-10-02 02:30:00+02:00,10.7,10.7,10.6,10.4,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.4,3.6,120.0,998.2,998.2,3.1,3.7
2024-10-02 02:35:00+02:00,10.7,10.7,10.4,10.4,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,4.0,108.0,998.2,998.2,3.1,3.6
2024-10-02 02:40:00+02:00,10.7,10.7,10.3,10.4,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.7,4.3,110.0,998.1,998.1,3.1,3.6
2024-10-02 02:45:00+02:00,10.6,10.6,10.4,10.3,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.9,3.6,121.0,998.2,998.2,3.1,3.6
2024-10-02 02:50:00+02:00,10.6,10.6,10.6,10.3,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,0.7,2.9,93.0,998.2,998.2,3.1,3.6
2024-10-02 02:55:00+02:00,10.6,10.7,10.5,10.3,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.5,3.6,134.0,998.2,998.2,3.1,3.6
2024-10-02 03:00:00+02:00,10.7,10.7,10.6,10.4,98.0,13.6,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.4,4.0,138.0,998.2,998.2,3.1,3.6
2024-10-02 03:05:00+02:00,10.7,10.7,10.3,10.4,98.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,3.0,4.3,113.0,998.2,998.2,3.1,3.6
2024-10-02 03:10:00+02:00,10.7,10.7,10.4,10.4,98.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.5,4.3,126.0,998.2,998.2,3.1,3.6
2024-10-02 03:15:00+02:00,10.6,10.6,10.4,10.3,98.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.1,3.6,108.0,998.2,998.2,3.1,3.6
2024-10-02 03:20:00+02:00,10.5,10.5,10.2,10.2,98.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.0,4.0,118.0,998.1,998.1,3.1,3.6
2024-10-02 03:25:00+02:00,10.5,10.5,10.1,10.2,98.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.8,4.7,126.0,998.2,998.2,3.1,3.6
2024-10-02 03:30:00+02:00,10.5,10.5,10.2,10.2,98.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,4.7,107.0,998.1,998.1,3.1,3.6
2024-10-02 03:35:00+02:00,10.5,10.5,10.2,10.2,98.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.9,3.6,81.0,998.2,998.2,3.1,3.6
2024-10-02 03:40:00+02:00,10.4,10.4,10.0,10.1,98.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.6,4.3,112.0,998.2,998.2,3.1,3.6
2024-10-02 03:45:00+02:00,10.5,10.5,10.2,10.3,99.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.8,3.6,129.0,998.2,998.2,3.1,3.6
2024-10-02 03:50:00+02:00,10.6,10.6,10.3,10.4,99.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.5,4.0,131.0,998.2,998.2,3.1,3.6
2024-10-02 03:55:00+02:00,10.6,10.6,10.4,10.4,99.0,13.5,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.6,3.6,105.0,998.1,998.1,3.1,3.5
2024-10-02 04:00:00+02:00,10.5,10.5,10.1,10.3,99.0,13.4,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,3.0,4.3,131.0,998.1,998.1,3.1,3.5
2024-10-02 04:05:00+02:00,10.4,10.4,10.2,10.2,99.0,13.4,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.7,4.3,132.0,998.3,998.3,3.1,3.5
2024-10-02 04:10:00+02:00,10.4,10.4,10.3,10.2,99.0,13.4,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,0.7,2.9,81.0,998.2,998.2,3.1,3.5
2024-10-02 04:15:00+02:00,10.4,10.4,10.1,10.3,99.0,13.4,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,3.2,130.0,998.2,998.2,3.1,3.5
2024-10-02 04:20:00+02:00,10.5,10.5,10.2,10.4,99.0,13.4,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.5,4.0,145.0,998.2,998.2,3.1,3.5
2024-10-02 04:25:00+02:00,10.5,10.5,10.2,10.4,99.0,13.4,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.7,4.0,112.0,998.2,998.2,3.1,3.5
2024-10-02 04:30:00+02:00,10.4,10.4,10.1,10.3,99.0,13.4,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,4.0,102.0,998.3,998.3,3.1,3.5
2024-10-02 04:35:00+02:00,10.4,10.4,10.2,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.7,3.2,128.0,998.3,998.3,3.1,3.5
2024-10-02 04:40:00+02:00,10.5,10.5,10.2,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,3.6,110.0,998.2,998.2,3.1,3.5
2024-10-02 04:45:00+02:00,10.5,10.5,10.4,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.3,3.6,120.0,998.2,998.2,3.1,3.5
2024-10-02 04:50:00+02:00,10.5,10.5,10.1,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.7,3.6,97.0,998.3,998.3,3.1,3.5
2024-10-02 04:55:00+02:00,10.5,10.5,10.1,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.4,4.0,112.0,998.3,998.3,3.1,3.5
2024-10-02 05:00:00+02:00,10.4,10.4,10.2,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.7,3.2,108.0,998.3,998.3,3.1,3.5
2024-10-02 05:05:00+02:00,10.4,10.4,10.4,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,0.7,2.9,95.0,998.3,998.3,3.1,3.5
2024-10-02 05:10:00+02:00,10.4,10.4,10.2,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.4,3.2,124.0,998.3,998.3,3.1,3.5
2024-10-02 05:15:00+02:00,10.4,10.4,10.4,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,0.4,3.6,116.0,998.4,998.4,3.1,3.5
2024-10-02 05:20:00+02:00,10.3,10.3,10.0,10.2,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.9,4.7,111.0,998.3,998.3,3.1,3.5
2024-10-02 05:25:00+02:00,10.3,10.3,9.8,10.2,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,3.2,4.7,118.0,998.3,998.3,3.1,3.4
2024-10-02 05:30:00+02:00,10.4,10.4,10.2,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.7,4.3,125.0,998.4,998.4,3.1,3.4
2024-10-02 05:35:00+02:00,10.4,10.4,10.2,10.3,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.6,3.2,107.0,998.4,998.4,3.1,3.4
2024-10-02 05:40:00+02:00,10.3,10.3,9.9,10.2,99.0,13.3,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.6,4.0,102.0,998.4,998.4,3.1,3.4
2024-10-02 05:45:00+02:00,10.4,10.3,10.2,10.2,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.3,4.0,128.0,998.4,998.4,3.1,3.4
2024-10-02 05:50:00+02:00,10.4,10.4,10.2,10.3,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.5,4.0,130.0,998.4,998.4,3.1,3.4
2024-10-02 05:55:00+02:00,10.4,10.3,10.0,10.2,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.4,4.3,115.0,998.5,998.5,3.1,3.4
2024-10-02 06:00:00+02:00,10.3,10.3,9.9,10.2,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.4,4.0,103.0,998.6,998.6,3.1,3.4
2024-10-02 06:05:00+02:00,10.3,10.3,9.9,10.2,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.5,3.6,98.0,998.6,998.6,3.1,3.4
2024-10-02 06:10:00+02:00,10.3,10.3,9.9,10.2,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,3.6,104.0,998.5,998.5,3.1,3.4
2024-10-02 06:15:00+02:00,10.2,10.2,10.2,10.1,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,0.8,3.2,108.0,998.6,998.6,3.1,3.4
2024-10-02 06:20:00+02:00,10.3,10.3,10.3,10.1,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,0.0,3.2,93.0,998.5,998.5,3.1,3.4
2024-10-02 06:25:00+02:00,10.3,10.3,10.2,10.2,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.2,2.5,119.0,998.5,998.5,3.1,3.4
2024-10-02 06:30:00+02:00,10.4,10.3,10.2,10.2,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.6,3.6,128.0,998.7,998.7,3.1,3.4
2024-10-02 06:35:00+02:00,10.4,10.4,10.1,10.3,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,4.3,112.0,998.7,998.7,3.1,3.3
2024-10-02 06:40:00+02:00,10.4,10.4,10.0,10.3,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.7,4.3,107.0,998.7,998.7,3.1,3.3
2024-10-02 06:45:00+02:00,10.3,10.3,10.0,10.2,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,2.2,4.0,116.0,998.7,998.7,3.1,3.3
2024-10-02 06:50:00+02:00,10.3,10.3,10.2,10.2,99.0,13.2,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.0,4.0,118.0,998.7,998.7,3.1,3.3
2024-10-02 06:55:00+02:00,10.3,10.3,10.1,10.2,99.0,13.1,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,1.3,4.0,116.0,998.8,998.8,3.1,3.3
2024-10-02 07:00:00+02:00,10.3,10.3,10.3,10.2,99.0,13.1,92.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6,1.2,377.9,0.4,3.2,94.0,998.8,998.8,3.1,3.3
2024-10-02 07:05:00+02:00,10.2,10.2,10.0,10.1,99.0,13.1,92.0,0.0,0.0,0.6,0.1,1.2,0.1,1.7,1.3,378.0,1.7,2.9,104.0,998.8,998.8,3.1,3.2
2024-10-02 07:10:00+02:00,10.2,10.2,9.9,10.1,99.0,13.1,92.0,0.0,0.0,0.6,0.1,1.2,0.1,1.7,1.3,378.0,1.9,3.6,114.0,998.9,998.9,3.1,3.2
2024-10-02 07:15:00+02:00,10.2,10.2,9.8,10.1,99.0,13.1,92.0,0.0,0.0,0.6,0.2,1.3,0.2,1.8,1.4,378.1,2.2,4.0,103.0,999.0,999.0,3.1,3.2
2024-10-02 07:20:00+02:00,10.3,10.3,10.2,10.1,99.0,13.1,92.0,0.2,0.0,0.6,0.2,1.3,0.2,1.8,1.4,378.1,0.9,4.0,122.0,999.0,999.0,3.1,3.2
2024-10-02 07:25:00+02:00,10.4,10.4,10.4,10.3,99.0,13.1,92.0,0.4,0.0,0.6,0.3,1.4,0.3,1.9,1.5,378.2,0.5,3.2,109.0,999.1,999.1,3.1,3.2
2024-10-02 07:30:00+02:00,10.3,10.3,10.1,10.2,99.0,13.1,92.0,0.6,0.0,0.6,0.3,1.4,0.3,1.9,1.5,378.2,1.5,3.2,127.0,999.0,999.0,3.1,3.2
2024-10-02 07:35:00+02:00,10.4,10.3,10.4,10.2,99.0,13.1,92.0,1.0,0.0,0.6,0.3,1.4,0.3,1.9,1.5,378.2,0.4,3.2,147.0,999.1,999.1,3.1,3.1
2024-10-02 07:40:00+02:00,10.4,10.4,10.3,10.3,99.0,13.1,92.0,1.5,0.0,0.0,0.3,1.4,0.3,1.9,1.5,378.2,1.2,3.2,139.0,999.1,999.1,3.1,3.1
2024-10-02 07:45:00+02:00,10.5,10.5,10.5,10.3,99.0,13.1,92.0,2.0,0.0,0.0,0.3,1.4,0.3,1.9,1.5,378.2,0.8,4.0,147.0,999.1,999.1,3.1,3.1
2024-10-02 07:50:00+02:00,10.5,10.5,10.4,10.3,99.0,13.1,92.0,2.3,0.0,0.0,0.3,1.4,0.3,1.9,1.5,378.2,1.2,3.2,125.0,999.2,999.2,3.1,3.1
2024-10-02 07:55:00+02:00,10.4,10.4,10.3,10.3,99.0,13.1,92.0,2.5,0.0,0.0,0.3,1.4,0.3,1.9,1.5,378.2,0.9,3.6,96.0,999.2,999.2,3.1,3.1
2024-10-02 08:00:00+02:00,10.5,10.5,10.4,10.3,99.0,13.1,92.0,3.0,0.0,0.0,0.3,1.4,0.3,1.9,1.5,378.2,0.8,3.6,115.0,999.2,999.2,3.1,3.1
2024-10-02 08:05:00+02:00,10.4,10.4,10.0,10.3,99.0,13.1,92.0,4.7,0.0,0.0,0.3,1.4,0.2,1.9,1.5,378.2,2.9,4.3,125.0,999.2,999.2,3.1,3.1
2024-10-02 08:10:00+02:00,10.4,10.4,10.2,10.3,99.0,13.1,92.0,7.0,0.0,0.0,0.3,1.4,0.2,1.9,1.5,378.2,1.8,4.3,145.0,999.2,999.2,3.1,3.1
2024-10-02 08:15:00+02:00,10.5,10.5,10.2,10.3,99.0,13.1,92.0,9.8,0.0,0.0,0.3,1.4,0.1,1.9,1.5,378.2,2.5,3.2,121.0,999.3,999.3,3.1,3.0
2024-10-02 08:20:00+02:00,10.5,10.5,10.3,10.3,99.0,13.1,92.0,11.4,0.0,0.6,0.4,1.5,0.2,2.0,1.6,378.3,1.7,3.6,108.0,999.4,999.4,3.1,3.0
2024-10-02 08:25:00+02:00,10.5,10.5,10.3,10.3,99.0,13.1,92.0,11.6,0.0,0.6,0.4,1.5,0.1,2.0,1.6,378.3,1.6,3.6,115.0,999.4,999.4,3.1,3.0
2024-10-02 08:30:00+02:00,10.6,10.6,10.7,10.4,99.0,13.1,92.0,12.3,0.0,0.0,0.4,1.5,0.1,2.0,1.6,378.3,0.5,3.2,93.0,999.4,999.4,3.1,3.0
2024-10-02 08:35:00+02:00,10.6,10.6,10.7,10.4,99.0,13.1,92.0,12.9,0.0,0.0,0.4,1.5,0.1,2.0,1.6,378.3,0.4,2.9,111.0,999.4,999.4,3.1,3.0
2024-10-02 08:40:00+02:00,10.6,10.6,10.5,10.4,99.0,13.1,92.0,14.6,0.0,0.0,0.4,1.5,0.1,2.0,1.6,378.3,1.3,4.3,110.0,999.5,999.5,3.1,3.0
2024-10-02 08:45:00+02:00,10.7,10.7,10.3,10.5,99.0,13.1,92.0,15.2,0.0,0.0,0.4,1.5,0.1,2.0,1.6,378.3,2.7,4.3,115.0,999.6,999.6,3.1,3.0
2024-10-02 08:50:00+02:00,10.7,10.7,10.5,10.6,99.0,13.1,92.0,17.0,0.0,0.0,0.4,1.5,0.1,2.0,1.6,378.3,2.3,4.3,160.0,999.5,999.5,3.1,3.0
2024-10-02 08:55:00+02:00,10.7,10.7,10.6,10.6,99.0,13.1,92.0,15.9,0.0,0.0,0.4,1.5,0.1,2.0,1.6,378.3,1.9,3.6,130.0,999.6,999.6,3.1,3.0
2024-10-02 09:00:00+02:00,10.8,10.8,10.7,10.7,99.0,13.1,92.0,13.6,0.0,0.0,0.4,1.5,0.1,2.0,1.6,378.3,1.8,4.0,126.0,999.8,999.8,3.1,3.0
2024-10-02 09:05:00+02:00,10.8,10.8,10.7,10.7,99.0,13.1,92.0,11.7,0.0,0.0,0.4,1.5,0.1,2.0,1.6,378.3,1.7,3.6,147.0,999.8,999.8,3.1,3.0
2024-10-02 09:10:00+02:00,10.9,10.9,11.2,10.8,99.0,13.1,92.0,11.3,0.0,0.0,0.4,1.5,0.1,2.0,1.6,378.3,0.0,2.9,128.0,999.8,999.8,3.1,3.0
2024-10-02 09:15:00+02:00,10.9,10.9,10.8,10.8,99.0,13.1,92.0,16.8,0.0,0.0,0.4,1.5,0.0,2.0,1.6,378.3,1.8,2.9,108.0,999.9,999.9,3.1,3.0
2024-10-02 09:20:00+02:00,10.9,10.9,10.9,10.8,99.0,13.1,92.0,18.3,0.0,0.0,0.4,1.5,0.0,2.0,1.6,378.3,1.5,4.0,142.0,999.9,999.9,3.1,3.0
2024-10-02 09:25:00+02:00,10.9,10.9,11.0,10.8,99.0,13.1,92.0,22.9,0.0,0.0,0.4,1.5,0.0,2.0,1.6,378.3,1.0,4.3,177.0,1000.0,1000.0,3.1,3.0
2024-10-02 09:30:00+02:00,10.9,10.9,10.8,10.8,99.0,13.1,92.0,23.8,0.0,0.0,0.4,1.5,0.0,2.0,1.6,378.3,1.8,3.6,148.0,1000.0,1000.0,3.1,3.0
2024-10-02 09:35:00+02:00,11.0,11.0,11.0,10.8,99.0,13.1,92.0,24.1,0.0,0.0,0.4,1.5,0.0,2.0,1.6,378.3,1.1,3.6,142.0,1000.0,1000.0,3.1,3.0
2024-10-02 09:40:00+02:00,11.0,11.0,11.1,10.8,99.0,13.2,92.0,21.6,0.0,0.0,0.4,1.5,0.0,2.0,1.6,378.3,1.1,2.5,105.0,1000.2,1000.2,3.1,3.0
2024-10-02 09:45:00+02:00,11.1,11.1,11.1,10.9,99.0,13.2,92.0,24.6,0.0,0.0,0.4,1.5,0.0,2.0,1.6,378.3,1.4,3.6,133.0,1000.2,1000.2,3.1,3.0
2024-10-02 09:50:00+02:00,11.1,11.1,11.0,10.9,99.0,13.2,92.0,28.6,0.0,0.0,0.4,1.5,0.0,2.0,1.6,378.3,1.9,4.0,168.0,1000.1,1000.1,3.1,3.0
2024-10-02 09:55:00+02:00,11.2,11.2,11.4,11.0,99.0,13.2,92.0,27.3,0.0,0.0,0.4,1.5,0.0,2.0,1.6,378.3,0.4,4.0,152.0,1000.2,1000.2,3.1,3.0
2024-10-02 10:00:00+02:00,11.3,11.3,11.5,11.2,99.0,13.2,92.0,25.4,0.0,0.0,0.4,0.0,0.0,2.0,1.6,378.3,0.7,3.2,137.0,1000.3,1000.3,3.1,3.0
2024-10-02 10:05:00+02:00,11.3,11.3,11.3,11.2,99.0,13.2,92.0,15.2,0.0,0.0,0.4,0.0,0.0,2.0,1.6,378.3,2.1,3.6,130.0,1000.4,1000.4,3.1,3.0
2024-10-02 10:10:00+02:00,11.4,11.4,11.4,11.2,99.0,13.2,92.0,16.3,0.0,0.0,0.4,0.0,0.0,2.0,1.6,378.3,1.7,5.8,76.0,1000.4,1000.4,3.1,3.0
