datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-13 00:00:00+02:00,6.8,6.8,5.5,6.5,98.0,13.0,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.6,4.7,120.0,1007.7,1007.7,3.1,4.8
2024-09-13 00:05:00+02:00,6.7,6.7,5.2,6.4,98.0,13.0,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.3,4.3,125.0,1007.7,1007.7,3.1,4.8
2024-09-13 00:10:00+02:00,6.6,6.6,5.1,6.3,98.0,12.9,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.5,4.3,137.0,1007.8,1007.8,3.1,4.8
2024-09-13 00:15:00+02:00,6.5,6.5,5.2,6.2,98.0,12.9,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.3,4.0,130.0,1007.8,1007.8,3.1,4.8
2024-09-13 00:20:00+02:00,6.5,6.5,5.1,6.2,98.0,12.8,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.8,4.3,130.0,1007.9,1007.9,3.1,4.8
2024-09-13 00:25:00+02:00,6.5,6.5,5.2,6.2,98.0,12.8,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.4,3.6,128.0,1007.9,1007.9,3.1,4.8
2024-09-13 00:30:00+02:00,6.4,6.4,5.1,6.1,98.0,12.7,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.3,4.3,130.0,1008.0,1008.0,3.1,4.8
2024-09-13 00:35:00+02:00,6.4,6.4,5.0,6.1,98.0,12.7,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.7,4.0,111.0,1008.0,1008.0,3.1,4.7
2024-09-13 00:40:00+02:00,6.3,6.3,4.8,6.0,98.0,12.6,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.1,4.0,115.0,1007.9,1007.9,3.1,4.7
2024-09-13 00:45:00+02:00,6.3,6.3,5.3,6.0,98.0,12.6,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,0.8,3.6,107.0,1008.0,1008.0,3.1,4.7
2024-09-13 00:50:00+02:00,6.3,6.3,4.7,6.0,98.0,12.5,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.4,4.3,123.0,1008.0,1008.0,3.1,4.7
2024-09-13 00:55:00+02:00,6.4,6.4,4.7,6.1,98.0,12.5,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.8,5.4,130.0,1008.1,1008.1,3.1,4.7
2024-09-13 01:00:00+02:00,6.3,6.3,4.7,6.0,98.0,12.4,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.5,4.3,123.0,1008.2,1008.2,3.1,4.7
2024-09-13 01:05:00+02:00,6.2,6.2,4.6,5.9,98.0,12.4,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.5,4.7,118.0,1008.3,1008.3,3.1,4.7
2024-09-13 01:10:00+02:00,6.1,6.2,4.7,5.9,98.0,12.4,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.5,4.7,105.0,1008.4,1008.4,3.1,4.7
2024-09-13 01:15:00+02:00,6.0,6.0,4.4,5.8,98.0,12.3,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.5,5.4,126.0,1008.4,1008.4,3.1,4.7
2024-09-13 01:20:00+02:00,6.1,6.2,4.5,5.9,98.0,12.3,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.5,5.4,138.0,1008.4,1008.4,3.1,4.7
2024-09-13 01:25:00+02:00,5.9,5.9,4.4,5.7,98.0,12.2,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.6,4.0,107.0,1008.3,1008.3,3.1,4.7
2024-09-13 01:30:00+02:00,5.8,5.8,4.3,5.5,98.0,12.2,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.4,3.6,113.0,1008.4,1008.4,3.1,4.7
2024-09-13 01:35:00+02:00,5.9,5.9,4.6,5.6,98.0,12.2,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.7,4.3,115.0,1008.4,1008.4,3.1,4.7
2024-09-13 01:40:00+02:00,5.8,5.8,4.3,5.5,98.0,12.1,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.7,4.0,128.0,1008.6,1008.6,3.1,4.7
2024-09-13 01:45:00+02:00,6.1,6.1,4.6,5.8,98.0,12.1,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.7,3.6,124.0,1008.6,1008.6,3.1,4.7
2024-09-13 01:50:00+02:00,5.9,5.9,4.5,5.6,98.0,12.0,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.5,3.6,107.0,1008.5,1008.5,3.1,4.7
2024-09-13 01:55:00+02:00,5.9,5.9,4.6,5.6,98.0,12.0,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.6,3.6,106.0,1008.5,1008.5,3.1,4.7
2024-09-13 02:00:00+02:00,5.8,5.8,4.2,5.5,98.0,12.0,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.0,4.3,128.0,1008.5,1008.5,3.1,4.7
2024-09-13 02:05:00+02:00,5.7,5.7,4.0,5.4,98.0,11.9,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.6,4.7,124.0,1008.5,1008.5,3.1,4.7
2024-09-13 02:10:00+02:00,5.6,5.6,3.9,5.3,98.0,11.9,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.6,4.3,123.0,1008.7,1008.7,3.1,4.7
2024-09-13 02:15:00+02:00,5.6,5.6,4.0,5.3,98.0,11.8,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.0,4.0,122.0,1008.6,1008.6,3.1,4.7
2024-09-13 02:20:00+02:00,5.5,5.5,3.7,5.2,98.0,11.8,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.4,4.3,129.0,1008.7,1008.7,3.1,4.7
2024-09-13 02:25:00+02:00,5.4,5.4,3.7,5.1,98.0,11.8,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.8,4.3,116.0,1008.8,1008.8,3.1,4.6
2024-09-13 02:30:00+02:00,5.3,5.3,3.6,5.0,98.0,11.7,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.9,4.0,120.0,1008.9,1008.9,3.1,4.6
2024-09-13 02:35:00+02:00,5.4,5.4,3.8,5.1,98.0,11.7,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.8,4.3,122.0,1008.9,1008.9,3.1,4.6
2024-09-13 02:40:00+02:00,5.6,5.6,3.9,5.3,98.0,11.7,87.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,3.2,4.3,120.0,1008.9,1008.9,3.1,4.6
2024-09-13 02:45:00+02:00,5.6,5.7,4.3,5.4,98.0,11.6,87.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.7,4.3,121.0,1008.9,1008.9,3.1,4.6
2024-09-13 02:50:00+02:00,5.6,5.6,4.3,5.3,98.0,11.6,87.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.0,3.2,133.0,1008.9,1008.9,3.1,4.6
2024-09-13 02:55:00+02:00,5.7,5.7,4.5,5.4,98.0,11.5,87.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.0,3.2,141.0,1009.0,1009.0,3.1,4.6
2024-09-13 03:00:00+02:00,5.6,5.6,4.3,5.3,98.0,11.5,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.4,4.3,123.0,1008.9,1008.9,3.1,4.6
2024-09-13 03:05:00+02:00,5.5,5.5,4.3,5.2,98.0,11.5,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,0.7,3.6,127.0,1009.1,1009.1,3.1,4.6
2024-09-13 03:10:00+02:00,5.6,5.6,4.2,5.3,98.0,11.4,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.3,3.6,127.0,1009.1,1009.1,3.1,4.6
2024-09-13 03:15:00+02:00,5.7,5.7,4.5,5.4,98.0,11.4,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.1,4.0,131.0,1009.1,1009.1,3.1,4.6
2024-09-13 03:20:00+02:00,5.7,5.7,4.2,5.4,98.0,11.4,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,2.4,4.3,131.0,1009.2,1009.2,3.1,4.6
2024-09-13 03:25:00+02:00,5.7,5.7,4.4,5.4,98.0,11.3,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.5,4.0,118.0,1009.2,1009.2,3.1,4.6
2024-09-13 03:30:00+02:00,5.6,5.6,4.3,5.3,98.0,11.3,88.0,0.0,0.0,0.0,0.0,17.6,0.0,22.1,31.9,366.6,1.4,3.2,100.0,1009.2,1009.2,3.1,4.6
