datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,10.2,10.2,8.7,6.6,79.0,15.6,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.8,6.5,149.0,1009.1,1009.1,3.1,5.1
2024-06-12 00:05:00+02:00,10.2,10.2,8.6,6.8,79.0,15.5,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.5,6.5,154.0,1009.1,1009.1,3.1,5.1
2024-06-12 00:10:00+02:00,10.2,10.2,8.7,6.7,79.0,15.5,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.7,6.5,131.0,1009.2,1009.2,3.1,5.1
2024-06-12 00:15:00+02:00,10.1,10.0,8.7,6.9,81.0,15.4,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.8,9.0,137.0,1009.3,1009.3,3.1,5.1
2024-06-12 00:20:00+02:00,10.0,9.8,8.4,6.9,81.0,15.3,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.4,9.0,141.0,1009.3,1009.3,3.1,5.1
2024-06-12 00:25:00+02:00,9.9,9.8,8.6,7.2,83.0,15.3,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.2,7.2,138.0,1009.3,1009.3,3.1,5.1
2024-06-12 00:30:00+02:00,9.7,9.5,8.1,6.8,82.0,15.2,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.4,7.2,156.0,1009.4,1009.4,3.1,5.0
2024-06-12 00:35:00+02:00,9.8,9.8,8.7,6.9,82.0,15.1,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,2.1,7.2,156.0,1009.3,1009.3,3.1,5.0
2024-06-12 00:40:00+02:00,9.6,9.5,8.0,6.7,82.0,15.1,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.3,6.1,163.0,1009.4,1009.4,3.1,5.0
2024-06-12 00:45:00+02:00,9.5,9.5,8.0,6.7,83.0,15.0,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.2,7.6,150.0,1009.3,1009.3,3.1,5.0
2024-06-12 00:50:00+02:00,9.4,9.3,8.0,7.1,85.0,14.9,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.7,7.6,142.0,1009.4,1009.4,3.1,5.0
2024-06-12 00:55:00+02:00,9.2,9.1,7.6,6.7,84.0,14.9,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.1,5.8,154.0,1009.3,1009.3,3.1,5.0
2024-06-12 01:00:00+02:00,9.2,9.1,7.7,6.7,85.0,14.8,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.8,5.8,146.0,1009.3,1009.3,3.1,5.0
2024-06-12 01:05:00+02:00,9.0,9.0,7.9,6.9,86.0,14.8,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,2.2,5.8,137.0,1009.3,1009.3,3.1,5.0
2024-06-12 01:10:00+02:00,8.8,8.8,7.4,6.9,88.0,14.7,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.7,5.4,140.0,1009.4,1009.4,3.1,5.0
2024-06-12 01:15:00+02:00,8.6,8.6,7.0,6.7,88.0,14.7,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.2,5.8,135.0,1009.3,1009.3,3.1,5.0
2024-06-12 01:20:00+02:00,8.5,8.5,7.0,6.6,88.0,14.6,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.7,5.4,133.0,1009.4,1009.4,3.1,5.0
2024-06-12 01:25:00+02:00,8.4,8.4,6.8,6.7,89.0,14.5,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.4,5.4,132.0,1009.3,1009.3,3.1,5.0
2024-06-12 01:30:00+02:00,8.3,8.1,6.6,6.5,88.0,14.5,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.5,6.1,125.0,1009.3,1009.3,3.1,5.0
2024-06-12 01:35:00+02:00,8.4,8.3,7.1,6.7,89.0,14.4,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,2.7,4.7,123.0,1009.3,1009.3,3.1,5.0
2024-06-12 01:40:00+02:00,8.2,8.1,6.7,6.8,91.0,14.3,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.0,5.8,142.0,1009.4,1009.4,3.1,5.0
2024-06-12 01:45:00+02:00,8.4,8.2,6.9,6.6,89.0,14.3,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.6,7.2,128.0,1009.3,1009.3,3.1,5.0
2024-06-12 01:50:00+02:00,8.4,8.3,6.9,6.6,89.0,14.2,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.5,6.5,126.0,1009.3,1009.3,3.1,5.0
2024-06-12 01:55:00+02:00,8.3,8.3,6.7,6.7,90.0,14.1,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.9,5.4,124.0,1009.4,1009.4,3.1,5.0
2024-06-12 02:00:00+02:00,8.3,8.3,6.6,6.6,89.0,14.1,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.6,5.8,125.0,1009.4,1009.4,3.1,5.0
2024-06-12 02:05:00+02:00,8.3,8.3,6.7,6.6,89.0,14.0,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.4,5.8,128.0,1009.4,1009.4,3.1,5.0
2024-06-12 02:10:00+02:00,8.3,8.1,6.8,6.6,89.0,14.0,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.7,6.1,121.0,1009.5,1009.5,3.1,5.0
2024-06-12 02:15:00+02:00,8.3,8.2,6.6,6.7,89.0,13.9,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.4,6.1,124.0,1009.5,1009.5,3.1,5.0
2024-06-12 02:20:00+02:00,8.3,8.0,6.6,6.6,89.0,13.9,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.3,7.2,131.0,1009.5,1009.5,3.1,4.9
2024-06-12 02:25:00+02:00,8.4,8.2,6.7,6.6,89.0,13.8,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.7,6.8,127.0,1009.5,1009.5,3.1,4.9
2024-06-12 02:30:00+02:00,8.5,8.4,6.9,6.7,88.0,13.8,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.7,6.8,129.0,1009.5,1009.5,3.1,4.9
2024-06-12 02:35:00+02:00,8.6,8.4,7.0,6.8,88.0,13.7,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.5,6.8,146.0,1009.3,1009.3,3.1,4.9
2024-06-12 02:40:00+02:00,8.6,8.6,7.1,6.9,89.0,13.7,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.0,5.8,140.0,1009.4,1009.4,3.1,4.9
2024-06-12 02:45:00+02:00,8.7,8.4,7.3,7.1,90.0,13.6,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,3.6,6.5,141.0,1009.4,1009.4,3.1,4.9
2024-06-12 02:50:00+02:00,8.7,8.5,7.1,7.0,89.0,13.6,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,4.8,6.8,140.0,1009.3,1009.3,3.1,4.9
2024-06-12 02:55:00+02:00,8.9,8.3,7.1,7.0,88.0,13.5,87.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,12.9,190.7,5.6,7.6,135.0,1009.4,1009.4,3.1,4.9
