datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-13 06:20:00+02:00,,,,,,13.8,85.0,1008.8,1008.8
2025-05-13 06:25:00+02:00,,,,,,13.8,85.0,1008.8,1008.8
2025-05-13 06:30:00+02:00,,,,,,13.7,85.0,1008.9,1008.9
2025-05-13 06:35:00+02:00,,,,,,13.7,85.0,1008.8,1008.8
2025-05-13 06:40:00+02:00,,,,,,13.6,85.0,1008.9,1008.9
2025-05-13 06:45:00+02:00,,,,,,13.6,85.0,1008.9,1008.9
2025-05-13 06:50:00+02:00,,,,,,13.5,86.0,1009.0,1009.0
2025-05-13 06:55:00+02:00,,,,,,13.5,86.0,1009.1,1009.1
2025-05-13 07:00:00+02:00,,,,,,13.5,86.0,1009.1,1009.1
2025-05-13 07:05:00+02:00,,,,,,13.4,86.0,1009.2,1009.2
2025-05-13 07:10:00+02:00,,,,,,13.4,86.0,1009.1,1009.1
2025-05-13 07:15:00+02:00,,,,,,13.3,86.0,1009.1,1009.1
2025-05-13 07:20:00+02:00,,,,,,13.3,86.0,1009.2,1009.2
2025-05-13 07:25:00+02:00,,,,,,13.3,86.0,1009.2,1009.2
2025-05-13 07:30:00+02:00,,,,,,13.2,86.0,1009.2,1009.2
2025-05-13 07:35:00+02:00,,,,,,13.2,86.0,1009.2,1009.2
2025-05-13 07:40:00+02:00,,,,,,13.2,86.0,1009.2,1009.2
2025-05-13 07:45:00+02:00,,,,,,13.2,86.0,1009.2,1009.2
2025-05-13 07:50:00+02:00,,,,,,13.2,86.0,1009.2,1009.2
2025-05-13 07:55:00+02:00,,,,,,13.2,86.0,1009.3,1009.3
2025-05-13 08:00:00+02:00,,,,,,13.2,86.0,1009.2,1009.2
2025-05-13 08:05:00+02:00,,,,,,13.2,87.0,1009.3,1009.3
2025-05-13 08:10:00+02:00,,,,,,13.2,87.0,1009.3,1009.3
2025-05-13 08:15:00+02:00,,,,,,13.2,87.0,1009.3,1009.3
2025-05-13 08:20:00+02:00,,,,,,13.2,87.0,1009.2,1009.2
2025-05-13 08:25:00+02:00,,,,,,13.2,87.0,1009.3,1009.3
2025-05-13 08:30:00+02:00,,,,,,13.2,87.0,1009.3,1009.3
2025-05-13 08:35:00+02:00,,,,,,13.2,88.0,1009.2,1009.2
2025-05-13 08:40:00+02:00,,,,,,13.3,88.0,1009.3,1009.3
2025-05-13 08:45:00+02:00,,,,,,13.3,88.0,1009.3,1009.3
2025-05-13 08:50:00+02:00,,,,,,13.3,88.0,1009.3,1009.3
2025-05-13 08:55:00+02:00,,,,,,13.3,88.0,1009.4,1009.4
2025-05-13 09:00:00+02:00,,,,,,13.3,88.0,1009.3,1009.3
2025-05-13 09:05:00+02:00,,,,,,13.4,88.0,1009.4,1009.4
2025-05-13 09:10:00+02:00,,,,,,13.5,88.0,1009.4,1009.4
2025-05-13 09:15:00+02:00,,,,,,13.8,88.0,1009.4,1009.4
2025-05-13 09:20:00+02:00,,,,,,14.1,88.0,1009.4,1009.4
2025-05-13 09:25:00+02:00,,,,,,14.4,87.0,1009.4,1009.4
2025-05-13 09:30:00+02:00,,,,,,14.6,86.0,1009.5,1009.5
2025-05-13 09:35:00+02:00,,,,,,14.9,85.0,1009.5,1009.5
2025-05-13 09:40:00+02:00,,,,,,15.1,85.0,1009.4,1009.4
2025-05-13 09:45:00+02:00,,,,,,15.3,84.0,1009.5,1009.5
2025-05-13 09:50:00+02:00,,,,,,15.5,84.0,1009.5,1009.5
2025-05-13 09:55:00+02:00,,,,,,15.8,84.0,1009.6,1009.6
2025-05-13 10:00:00+02:00,,,,,,16.2,83.0,1009.5,1009.5
2025-05-13 10:05:00+02:00,,,,,,16.6,83.0,1009.6,1009.6
2025-05-13 10:10:00+02:00,,,,,,16.8,82.0,1009.6,1009.6
2025-05-13 10:15:00+02:00,,,,,,17.1,82.0,1009.6,1009.6
2025-05-13 10:20:00+02:00,,,,,,17.3,81.0,1009.7,1009.7
2025-05-13 10:25:00+02:00,,,,,,17.6,81.0,1009.7,1009.7
2025-05-13 10:30:00+02:00,,,,,,18.0,81.0,1009.7,1009.7
2025-05-13 10:35:00+02:00,,,,,,18.3,80.0,1009.6,1009.6
2025-05-13 10:40:00+02:00,,,,,,18.6,80.0,1009.7,1009.7
2025-05-13 10:45:00+02:00,,,,,,18.9,79.0,1009.7,1009.7
2025-05-13 10:50:00+02:00,,,,,,19.2,79.0,1009.8,1009.8
2025-05-13 10:55:00+02:00,,,,,,19.5,79.0,1009.7,1009.7
2025-05-13 11:00:00+02:00,,,,,,19.8,79.0,1009.8,1009.8
2025-05-13 11:05:00+02:00,,,,,,20.1,78.0,1009.7,1009.7
2025-05-13 11:10:00+02:00,,,,,,20.4,78.0,1009.7,1009.7
2025-05-13 11:15:00+02:00,,,,,,20.6,78.0,1009.8,1009.8
2025-05-13 11:20:00+02:00,,,,,,20.8,77.0,1009.8,1009.8
2025-05-13 11:25:00+02:00,,,,,,21.1,77.0,1009.8,1009.8
2025-05-13 11:30:00+02:00,,,,,,21.4,77.0,1009.8,1009.8
2025-05-13 11:35:00+02:00,,,,,,21.7,77.0,1009.8,1009.8
2025-05-13 11:40:00+02:00,,,,,,21.9,76.0,1009.7,1009.7
2025-05-13 11:45:00+02:00,,,,,,22.2,76.0,1009.8,1009.8
2025-05-13 11:50:00+02:00,,,,,,22.4,76.0,1009.7,1009.7
2025-05-13 11:55:00+02:00,,,,,,22.7,76.0,1009.8,1009.8
2025-05-13 12:00:00+02:00,,,,,,22.9,76.0,1009.6,1009.6
2025-05-13 12:05:00+02:00,,,,,,23.2,76.0,1009.8,1009.8
2025-05-13 12:10:00+02:00,,,,,,23.4,76.0,1009.7,1009.7
2025-05-13 12:15:00+02:00,,,,,,23.6,76.0,1009.7,1009.7
2025-05-13 12:20:00+02:00,,,,,,23.9,76.0,1009.7,1009.7
2025-05-13 12:25:00+02:00,,,,,,24.1,76.0,1009.8,1009.8
2025-05-13 12:30:00+02:00,,,,,,24.3,76.0,1009.7,1009.7
2025-05-13 12:35:00+02:00,,,,,,24.6,76.0,1009.6,1009.6
2025-05-13 12:40:00+02:00,,,,,,24.8,76.0,1009.7,1009.7
2025-05-13 12:45:00+02:00,,,,,,25.1,76.0,1009.7,1009.7
2025-05-13 12:50:00+02:00,,,,,,25.3,75.0,1009.6,1009.6
2025-05-13 12:55:00+02:00,,,,,,25.5,75.0,1009.7,1009.7
2025-05-13 13:00:00+02:00,,,,,,25.8,75.0,1009.7,1009.7
2025-05-13 13:05:00+02:00,,,,,,26.0,75.0,1009.7,1009.7
2025-05-13 13:10:00+02:00,,,,,,26.2,75.0,1009.8,1009.8
2025-05-13 13:15:00+02:00,,,,,,26.4,75.0,1009.8,1009.8
2025-05-13 13:20:00+02:00,,,,,,26.6,75.0,1009.8,1009.8
2025-05-13 13:25:00+02:00,,,,,,26.7,75.0,1009.8,1009.8
2025-05-13 13:30:00+02:00,,,,,,26.9,75.0,1009.8,1009.8
2025-05-13 13:35:00+02:00,,,,,,27.2,75.0,1009.7,1009.7
2025-05-13 13:40:00+02:00,,,,,,27.5,74.0,1009.7,1009.7
2025-05-13 13:45:00+02:00,,,,,,27.8,74.0,1009.7,1009.7
2025-05-13 13:50:00+02:00,,,,,,28.0,74.0,1009.7,1009.7
2025-05-13 13:55:00+02:00,,,,,,28.2,74.0,1009.7,1009.7
2025-05-13 14:00:00+02:00,,,,,,28.5,73.0,1009.7,1009.7
2025-05-13 14:05:00+02:00,,,,,,28.7,73.0,1009.7,1009.7
2025-05-13 14:10:00+02:00,,,,,,29.0,73.0,1009.6,1009.6
2025-05-13 14:15:00+02:00,,,,,,29.2,72.0,1009.6,1009.6
2025-05-13 14:20:00+02:00,,,,,,29.3,72.0,1009.5,1009.5
2025-05-13 14:25:00+02:00,,,,,,29.4,72.0,1009.6,1009.6
2025-05-13 14:30:00+02:00,,,,,,29.5,72.0,1009.6,1009.6
2025-05-13 14:35:00+02:00,,,,,,29.7,72.0,1009.5,1009.5
2025-05-13 14:40:00+02:00,,,,,,29.8,72.0,1009.5,1009.5
2025-05-13 14:45:00+02:00,,,,,,30.0,72.0,1009.5,1009.5
2025-05-13 14:50:00+02:00,,,,,,30.1,72.0,1009.5,1009.5
2025-05-13 14:55:00+02:00,,,,,,30.3,71.0,1009.5,1009.5
2025-05-13 15:00:00+02:00,,,,,,30.4,71.0,1009.4,1009.4
2025-05-13 15:05:00+02:00,,,,,,30.5,71.0,1009.4,1009.4
2025-05-13 15:10:00+02:00,,,,,,30.7,71.0,1009.4,1009.4
2025-05-13 15:15:00+02:00,,,,,,30.8,71.0,1009.4,1009.4
2025-05-13 15:20:00+02:00,,,,,,30.9,71.0,1009.4,1009.4
2025-05-13 15:25:00+02:00,,,,,,30.9,70.0,1009.4,1009.4
2025-05-13 15:30:00+02:00,,,,,,31.1,70.0,1009.2,1009.2
2025-05-13 15:35:00+02:00,,,,,,31.1,70.0,1009.3,1009.3
2025-05-13 15:40:00+02:00,,,,,,31.2,69.0,1009.2,1009.2
2025-05-13 15:45:00+02:00,,,,,,31.3,68.0,1009.1,1009.1
2025-05-13 15:50:00+02:00,,,,,,31.4,67.0,1009.1,1009.1
2025-05-13 15:55:00+02:00,,,,,,31.5,67.0,1009.1,1009.1
2025-05-13 16:00:00+02:00,,,,,,31.6,67.0,1009.0,1009.0
2025-05-13 16:05:00+02:00,,,,,,31.6,66.0,1009.1,1009.1
2025-05-13 16:10:00+02:00,,,,,,31.7,66.0,1009.2,1009.2
2025-05-13 16:15:00+02:00,,,,,,31.8,66.0,1008.9,1008.9
2025-05-13 16:20:00+02:00,,,,,,31.8,65.0,1008.9,1008.9
2025-05-13 16:25:00+02:00,,,,,,31.8,65.0,1008.9,1008.9
2025-05-13 16:30:00+02:00,,,,,,31.9,65.0,1009.0,1009.0
2025-05-13 16:35:00+02:00,,,,,,32.0,65.0,1009.0,1009.0
2025-05-13 16:40:00+02:00,,,,,,32.0,65.0,1009.0,1009.0
2025-05-13 16:45:00+02:00,,,,,,32.0,65.0,1008.9,1008.9
2025-05-13 16:50:00+02:00,,,,,,32.0,66.0,1008.8,1008.8
2025-05-13 16:55:00+02:00,,,,,,32.1,66.0,1008.9,1008.9
2025-05-13 17:00:00+02:00,,,,,,32.1,66.0,1009.0,1009.0
2025-05-13 17:05:00+02:00,,,,,,32.1,66.0,1008.9,1008.9
2025-05-13 17:10:00+02:00,,,,,,32.0,67.0,1008.8,1008.8
2025-05-13 17:15:00+02:00,,,,,,32.0,68.0,1008.9,1008.9
2025-05-13 17:20:00+02:00,,,,,,32.0,68.0,1008.9,1008.9
2025-05-13 17:25:00+02:00,,,,,,32.0,69.0,1008.8,1008.8
2025-05-13 17:30:00+02:00,,,,,,31.9,70.0,1008.9,1008.9
2025-05-13 17:35:00+02:00,,,,,,31.9,70.0,1008.8,1008.8
2025-05-13 17:40:00+02:00,,,,,,31.8,71.0,1008.8,1008.8
2025-05-13 17:45:00+02:00,,,,,,31.8,72.0,1008.8,1008.8
2025-05-13 17:50:00+02:00,,,,,,31.7,72.0,1008.8,1008.8
2025-05-13 17:55:00+02:00,,,,,,31.6,73.0,1008.7,1008.7
2025-05-13 18:00:00+02:00,,,,,,31.6,74.0,1008.7,1008.7
2025-05-13 18:05:00+02:00,,,,,,31.5,74.0,1008.7,1008.7
2025-05-13 18:10:00+02:00,,,,,,31.4,75.0,1008.7,1008.7
2025-05-13 18:15:00+02:00,,,,,,31.3,75.0,1008.7,1008.7
2025-05-13 18:20:00+02:00,,,,,,31.3,75.0,1008.7,1008.7
2025-05-13 18:25:00+02:00,,,,,,31.2,76.0,1008.7,1008.7
2025-05-13 18:30:00+02:00,,,,,,31.1,76.0,1008.6,1008.6
2025-05-13 18:35:00+02:00,,,,,,31.0,76.0,1008.5,1008.5
2025-05-13 18:40:00+02:00,,,,,,30.9,77.0,1008.6,1008.6
2025-05-13 18:45:00+02:00,,,,,,30.8,77.0,1008.5,1008.5
2025-05-13 18:50:00+02:00,,,,,,30.7,77.0,1008.5,1008.5
2025-05-13 18:55:00+02:00,,,,,,30.6,77.0,1008.4,1008.4
2025-05-13 19:00:00+02:00,,,,,,30.5,77.0,1008.5,1008.5
2025-05-13 19:05:00+02:00,,,,,,30.3,78.0,1008.5,1008.5
2025-05-13 19:10:00+02:00,,,,,,30.2,78.0,1008.5,1008.5
2025-05-13 19:15:00+02:00,,,,,,30.1,78.0,1008.5,1008.5
2025-05-13 19:20:00+02:00,,,,,,29.9,78.0,1008.5,1008.5
2025-05-13 19:25:00+02:00,,,,,,29.8,79.0,1008.5,1008.5
2025-05-13 19:30:00+02:00,,,,,,29.6,79.0,1008.5,1008.5
2025-05-13 19:35:00+02:00,,,,,,29.5,79.0,1008.5,1008.5
2025-05-13 19:40:00+02:00,,,,,,29.3,80.0,1008.6,1008.6
2025-05-13 19:45:00+02:00,,,,,,29.2,80.0,1008.6,1008.6
2025-05-13 19:50:00+02:00,,,,,,28.9,80.0,1008.6,1008.6
2025-05-13 19:55:00+02:00,,,,,,28.7,81.0,1008.5,1008.5
2025-05-13 20:00:00+02:00,,,,,,28.6,81.0,1008.6,1008.6
2025-05-13 20:05:00+02:00,,,,,,28.4,81.0,1008.7,1008.7
2025-05-13 20:10:00+02:00,,,,,,28.2,81.0,1008.7,1008.7
2025-05-13 20:15:00+02:00,,,,,,28.0,81.0,1008.8,1008.8
2025-05-13 20:20:00+02:00,,,,,,27.8,82.0,1008.7,1008.7
2025-05-13 20:25:00+02:00,,,,,,27.6,82.0,1008.6,1008.6
2025-05-13 20:30:00+02:00,,,,,,27.5,82.0,1008.6,1008.6
2025-05-13 20:35:00+02:00,,,,,,27.3,82.0,1008.7,1008.7
2025-05-13 20:40:00+02:00,,,,,,27.1,82.0,1008.6,1008.6
2025-05-13 20:45:00+02:00,,,,,,27.0,83.0,1008.7,1008.7
2025-05-13 20:50:00+02:00,,,,,,26.8,83.0,1008.7,1008.7
2025-05-13 20:55:00+02:00,,,,,,26.6,83.0,1008.8,1008.8
2025-05-13 21:00:00+02:00,,,,,,26.5,83.0,1008.7,1008.7
2025-05-13 21:05:00+02:00,,,,,,26.3,83.0,1008.7,1008.7
2025-05-13 21:10:00+02:00,,,,,,26.1,83.0,1008.7,1008.7
2025-05-13 21:15:00+02:00,,,,,,26.0,83.0,1008.8,1008.8
2025-05-13 21:20:00+02:00,,,,,,25.8,83.0,1008.7,1008.7
2025-05-13 21:25:00+02:00,,,,,,25.7,84.0,1008.9,1008.9
2025-05-13 21:30:00+02:00,,,,,,25.5,84.0,1009.0,1009.0
2025-05-13 21:35:00+02:00,,,,,,25.4,84.0,1008.9,1008.9
2025-05-13 21:40:00+02:00,,,,,,25.2,84.0,1008.9,1008.9
2025-05-13 21:45:00+02:00,,,,,,25.1,84.0,1008.9,1008.9
2025-05-13 21:50:00+02:00,,,,,,24.9,84.0,1009.0,1009.0
2025-05-13 21:55:00+02:00,,,,,,24.6,84.0,1009.0,1009.0
2025-05-13 22:00:00+02:00,,,,,,24.5,84.0,1008.9,1008.9
2025-05-13 22:05:00+02:00,,,,,,24.3,84.0,1009.0,1009.0
2025-05-13 22:10:00+02:00,,,,,,24.2,84.0,1009.0,1009.0
2025-05-13 22:15:00+02:00,,,,,,24.0,84.0,1009.1,1009.1
2025-05-13 22:20:00+02:00,,,,,,23.8,84.0,1009.1,1009.1
2025-05-13 22:25:00+02:00,,,,,,23.7,84.0,1009.1,1009.1
2025-05-13 22:30:00+02:00,,,,,,23.6,84.0,1009.1,1009.1
2025-05-13 22:35:00+02:00,,,,,,23.4,84.0,1009.2,1009.2
2025-05-13 22:40:00+02:00,,,,,,23.2,84.0,1009.2,1009.2
2025-05-13 22:45:00+02:00,,,,,,23.1,84.0,1009.2,1009.2
2025-05-13 22:50:00+02:00,,,,,,22.9,84.0,1009.2,1009.2
2025-05-13 22:55:00+02:00,,,,,,22.8,84.0,1009.2,1009.2
2025-05-13 23:00:00+02:00,,,,,,22.6,84.0,1009.2,1009.2
2025-05-13 23:05:00+02:00,,,,,,22.4,84.0,1009.3,1009.3
2025-05-13 23:10:00+02:00,,,,,,22.3,84.0,1009.3,1009.3
2025-05-13 23:15:00+02:00,,,,,,22.2,84.0,1009.3,1009.3
2025-05-13 23:20:00+02:00,,,,,,22.0,84.0,1009.4,1009.4
2025-05-13 23:25:00+02:00,,,,,,21.9,84.0,1009.3,1009.3
2025-05-13 23:30:00+02:00,,,,,,21.7,84.0,1009.4,1009.4
2025-05-13 23:35:00+02:00,,,,,,21.6,84.0,1009.3,1009.3
2025-05-13 23:40:00+02:00,,,,,,21.5,84.0,1009.4,1009.4
2025-05-13 23:45:00+02:00,,,,,,21.3,83.0,1009.3,1009.3
2025-05-13 23:50:00+02:00,,,,,,21.1,83.0,1009.3,1009.3
2025-05-13 23:55:00+02:00,,,,,,21.0,83.0,1009.4,1009.4
