datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-12 00:00:00+02:00,3.7,3.7,1.7,3.4,98.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,2.9,4.7,123.0,1009.6,1009.6,3.1,4.7
2024-10-12 00:05:00+02:00,3.5,3.5,1.5,3.2,98.0,10.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,3.0,4.3,117.0,1009.4,1009.4,3.1,4.7
2024-10-12 00:10:00+02:00,3.4,3.4,1.6,3.1,98.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,1.9,3.6,129.0,1009.4,1009.4,3.1,4.7
2024-10-12 00:15:00+02:00,3.5,3.5,1.5,3.2,98.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,3.0,4.0,117.0,1009.3,1009.3,3.1,4.7
2024-10-12 00:20:00+02:00,3.4,3.4,1.5,3.1,98.0,9.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,1.8,4.3,116.0,1009.2,1009.2,3.1,4.7
2024-10-12 00:25:00+02:00,3.4,3.4,1.5,3.1,98.0,9.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,2.2,4.3,128.0,1009.2,1009.2,3.1,4.7
2024-10-12 00:30:00+02:00,3.4,3.4,1.6,3.2,98.0,9.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,2.1,3.6,138.0,1009.0,1009.0,3.1,4.7
2024-10-12 00:35:00+02:00,3.5,3.5,1.6,3.2,98.0,9.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,2.2,3.6,121.0,1009.0,1009.0,3.1,4.7
2024-10-12 00:40:00+02:00,3.3,3.3,1.3,3.0,98.0,9.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,2.1,3.6,119.0,1009.0,1009.0,3.1,4.7
2024-10-12 00:45:00+02:00,3.1,3.1,1.3,2.8,98.0,9.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.4,388.1,1.5,3.2,116.0,1009.0,1009.0,3.1,4.6
