datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 19:04:00+02:00,14.4,14.4,10.5,4.4,51.0,15.6,51.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,22.3,29.0,1010.9,1010.9,3.1,0.3
2024-04-14 19:10:24+02:00,14.3,14.3,10.9,4.9,53.0,15.5,57.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,19.1,32.0,1010.8,1010.8,3.1,0.3
2024-04-14 19:14:40+02:00,14.3,14.3,11.4,4.7,53.0,16.3,74.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,19.1,22.0,1010.8,1010.8,3.1,0.3
2024-04-14 19:18:56+02:00,14.2,14.2,10.7,4.5,52.0,16.8,79.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,18.7,21.0,1010.8,1010.8,3.1,0.4
2024-04-14 19:25:20+02:00,14.1,14.1,10.8,4.7,53.0,17.2,81.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,20.9,34.0,1010.6,1010.6,3.1,0.4
2024-04-14 19:29:36+02:00,13.9,13.9,10.4,4.1,52.0,17.4,82.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,16.2,36.0,1010.6,1010.6,3.1,0.4
2024-04-14 19:36:00+02:00,13.9,13.9,10.8,4.5,53.0,17.5,82.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,17.3,22.0,1010.6,1010.6,3.1,0.4
2024-04-14 19:40:16+02:00,13.9,13.9,10.4,4.5,53.0,17.6,83.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,18.7,27.0,1010.5,1010.5,3.1,0.4
2024-04-14 19:44:32+02:00,13.8,13.8,10.7,4.3,53.0,17.7,83.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,16.9,34.0,1010.5,1010.5,3.1,0.4
2024-04-14 19:50:56+02:00,13.8,13.8,11.2,4.6,54.0,17.7,83.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.0,38.0,1010.4,1010.4,3.1,0.4
