datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-11 01:50:00+02:00,17.1,17.1,18.8,16.1,94.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.7,2.9,147.0,1012.9,1012.9,3.1,5.0
2024-08-11 01:55:00+02:00,17.0,17.0,18.7,16.0,94.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.1,2.5,144.0,1013.0,1013.0,3.1,5.0
2024-08-11 02:00:00+02:00,16.9,16.9,18.9,16.1,95.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.4,2.9,139.0,1013.0,1013.0,3.1,5.0
2024-08-11 02:05:00+02:00,16.9,16.8,18.7,16.1,95.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.1,3.2,138.0,1012.9,1012.9,3.1,5.0
2024-08-11 02:10:00+02:00,16.8,16.8,18.6,16.0,95.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.7,3.2,158.0,1013.0,1013.0,3.1,5.0
2024-08-11 02:15:00+02:00,16.7,16.7,18.7,15.9,95.0,23.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.0,2.5,131.0,1012.9,1012.9,3.1,5.0
2024-08-11 02:20:00+02:00,16.7,16.7,18.4,15.9,95.0,23.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.8,2.2,132.0,1012.8,1012.8,3.1,5.0
2024-08-11 02:25:00+02:00,16.6,16.6,18.2,15.9,96.0,22.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,2.5,128.0,1012.9,1012.9,3.1,5.0
2024-08-11 02:30:00+02:00,16.4,16.4,18.1,15.8,96.0,22.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.2,2.9,128.0,1012.9,1012.9,3.1,5.0
2024-08-11 02:35:00+02:00,16.4,16.4,17.8,15.8,96.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.8,3.6,142.0,1012.7,1012.7,3.1,5.0
2024-08-11 02:40:00+02:00,16.2,16.2,17.6,15.6,96.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.7,4.0,136.0,1012.7,1012.7,3.1,5.0
2024-08-11 02:45:00+02:00,16.3,16.3,17.9,15.6,96.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.3,4.0,149.0,1012.8,1012.8,3.1,5.0
2024-08-11 02:50:00+02:00,16.3,16.3,18.0,15.7,96.0,22.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.7,2.5,157.0,1012.7,1012.7,3.1,5.0
2024-08-11 02:55:00+02:00,16.2,16.2,17.8,15.6,96.0,22.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,3.2,102.0,1012.6,1012.6,3.1,5.0
2024-08-11 03:00:00+02:00,16.2,16.2,17.8,15.6,96.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.0,4.0,143.0,1012.6,1012.6,3.1,5.0
2024-08-11 03:05:00+02:00,16.3,16.3,18.1,15.7,96.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.4,2.9,177.0,1012.5,1012.5,3.1,5.0
2024-08-11 03:10:00+02:00,16.2,16.2,17.9,15.6,96.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.9,3.2,149.0,1012.5,1012.5,3.1,4.9
2024-08-11 03:15:00+02:00,16.2,16.2,17.8,15.6,96.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.0,3.6,122.0,1012.6,1012.6,3.1,4.9
2024-08-11 03:20:00+02:00,16.2,16.2,17.6,15.6,97.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.9,4.0,126.0,1012.5,1012.5,3.1,4.9
2024-08-11 03:25:00+02:00,16.2,16.2,17.5,15.7,97.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.6,3.6,121.0,1012.6,1012.6,3.1,4.9
2024-08-11 03:30:00+02:00,16.0,16.0,17.6,15.5,97.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,3.2,121.0,1012.5,1012.5,3.1,4.9
2024-08-11 03:35:00+02:00,15.9,15.9,17.6,15.5,97.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.4,2.9,127.0,1012.5,1012.5,3.1,4.9
2024-08-11 03:40:00+02:00,16.0,16.0,17.5,15.5,97.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,3.2,140.0,1012.5,1012.5,3.1,4.9
2024-08-11 03:45:00+02:00,15.9,15.9,17.6,15.5,97.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.5,2.5,151.0,1012.5,1012.5,3.1,4.9
2024-08-11 03:50:00+02:00,15.8,15.8,17.2,15.3,97.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.7,2.9,128.0,1012.4,1012.4,3.1,4.9
2024-08-11 03:55:00+02:00,15.7,15.7,16.9,15.2,97.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.4,3.2,129.0,1012.6,1012.6,3.1,4.9
2024-08-11 04:00:00+02:00,15.7,15.7,17.1,15.2,97.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.3,3.2,127.0,1012.5,1012.5,3.1,4.9
2024-08-11 04:05:00+02:00,15.6,15.6,17.3,15.1,97.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.0,2.2,124.0,1012.5,1012.5,3.1,4.9
2024-08-11 04:10:00+02:00,15.6,15.6,17.3,15.1,97.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.0,2.2,102.0,1012.7,1012.7,3.1,4.9
2024-08-11 04:15:00+02:00,15.9,15.9,17.0,15.4,97.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,3.1,7.2,89.0,1012.7,1012.7,3.1,4.9
2024-08-11 04:20:00+02:00,15.8,15.8,17.0,15.3,97.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.4,3.2,134.0,1012.7,1012.7,3.1,4.9
2024-08-11 04:25:00+02:00,15.7,15.7,17.3,15.2,97.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.6,3.2,148.0,1012.8,1012.8,3.1,4.9
2024-08-11 04:30:00+02:00,15.7,15.7,17.2,15.2,97.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.3,2.9,145.0,1012.9,1012.9,3.1,4.9
2024-08-11 04:35:00+02:00,15.6,15.7,17.0,15.2,97.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,2.9,141.0,1012.9,1012.9,3.1,4.9
2024-08-11 04:40:00+02:00,15.6,15.6,16.8,15.1,97.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.0,2.9,158.0,1012.9,1012.9,3.1,4.9
2024-08-11 04:45:00+02:00,15.6,15.6,17.3,15.1,97.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.0,2.9,121.0,1012.9,1012.9,3.1,4.9
2024-08-11 04:50:00+02:00,15.5,15.5,16.9,15.0,97.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.9,2.5,141.0,1012.9,1012.9,3.1,4.8
2024-08-11 04:55:00+02:00,15.4,15.4,16.8,15.0,97.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,2.5,134.0,1013.1,1013.1,3.1,4.8
2024-08-11 05:00:00+02:00,15.4,15.4,16.8,14.9,97.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.7,2.2,131.0,1013.1,1013.1,3.1,4.8
2024-08-11 05:05:00+02:00,15.3,15.3,16.6,14.9,97.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.2,2.9,134.0,1013.2,1013.2,3.1,4.8
2024-08-11 05:10:00+02:00,15.3,15.3,16.8,15.0,98.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.4,2.2,130.0,1013.2,1013.2,3.1,4.8
2024-08-11 05:15:00+02:00,15.3,15.3,16.8,15.0,98.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.4,2.5,152.0,1013.3,1013.3,3.1,4.8
