datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-28 05:20:00+02:00,,,,,,15.1,91.0,1003.1,1003.1
2025-05-28 05:25:00+02:00,,,,,,15.1,91.0,1003.0,1003.0
2025-05-28 05:30:00+02:00,,,,,,15.0,91.0,1002.9,1002.9
2025-05-28 05:35:00+02:00,,,,,,15.0,91.0,1002.9,1002.9
2025-05-28 05:40:00+02:00,,,,,,15.0,91.0,1002.7,1002.7
2025-05-28 05:45:00+02:00,,,,,,15.0,91.0,1002.6,1002.6
2025-05-28 05:50:00+02:00,,,,,,15.0,91.0,1002.7,1002.7
2025-05-28 05:55:00+02:00,,,,,,15.0,91.0,1002.6,1002.6
2025-05-28 06:00:00+02:00,,,,,,15.0,91.0,1002.9,1002.9
2025-05-28 06:05:00+02:00,,,,,,15.0,91.0,1002.9,1002.9
2025-05-28 06:10:00+02:00,,,,,,15.0,91.0,1002.9,1002.9
2025-05-28 06:15:00+02:00,,,,,,15.0,91.0,1002.9,1002.9
2025-05-28 06:20:00+02:00,,,,,,15.0,91.0,1003.0,1003.0
2025-05-28 06:25:00+02:00,,,,,,15.0,91.0,1003.1,1003.1
2025-05-28 06:30:00+02:00,,,,,,15.0,91.0,1003.0,1003.0
2025-05-28 06:35:00+02:00,,,,,,15.0,91.0,1003.0,1003.0
2025-05-28 06:40:00+02:00,,,,,,15.0,91.0,1003.0,1003.0
2025-05-28 06:45:00+02:00,,,,,,15.0,91.0,1003.0,1003.0
2025-05-28 06:50:00+02:00,,,,,,15.0,91.0,1003.0,1003.0
2025-05-28 06:55:00+02:00,,,,,,15.0,91.0,1003.0,1003.0
2025-05-28 07:00:00+02:00,,,,,,15.0,92.0,1003.1,1003.1
2025-05-28 07:05:00+02:00,,,,,,15.0,92.0,1003.2,1003.2
2025-05-28 07:10:00+02:00,,,,,,15.0,92.0,1003.2,1003.2
2025-05-28 07:15:00+02:00,,,,,,15.0,92.0,1003.2,1003.2
2025-05-28 07:20:00+02:00,,,,,,15.0,92.0,1003.3,1003.3
2025-05-28 07:25:00+02:00,,,,,,15.0,92.0,1003.2,1003.2
2025-05-28 07:30:00+02:00,,,,,,15.0,92.0,1003.2,1003.2
2025-05-28 07:35:00+02:00,,,,,,15.0,92.0,1003.3,1003.3
2025-05-28 07:40:00+02:00,,,,,,15.0,92.0,1003.3,1003.3
2025-05-28 07:45:00+02:00,,,,,,15.0,92.0,1003.4,1003.4
2025-05-28 07:50:00+02:00,,,,,,15.0,92.0,1003.4,1003.4
2025-05-28 07:55:00+02:00,,,,,,15.1,92.0,1003.4,1003.4
2025-05-28 08:00:00+02:00,,,,,,15.1,92.0,1003.4,1003.4
2025-05-28 08:05:00+02:00,,,,,,15.1,92.0,1003.5,1003.5
2025-05-28 08:10:00+02:00,,,,,,15.1,92.0,1003.4,1003.4
2025-05-28 08:15:00+02:00,,,,,,15.2,92.0,1003.4,1003.4
2025-05-28 08:20:00+02:00,,,,,,15.2,92.0,1003.6,1003.6
2025-05-28 08:25:00+02:00,,,,,,15.3,92.0,1003.5,1003.5
2025-05-28 08:30:00+02:00,,,,,,15.3,92.0,1003.5,1003.5
2025-05-28 08:35:00+02:00,,,,,,15.4,92.0,1003.6,1003.6
2025-05-28 08:40:00+02:00,,,,,,15.4,92.0,1003.7,1003.7
2025-05-28 08:45:00+02:00,,,,,,15.4,92.0,1003.7,1003.7
2025-05-28 08:50:00+02:00,,,,,,15.4,92.0,1003.7,1003.7
2025-05-28 08:55:00+02:00,,,,,,15.4,92.0,1003.8,1003.8
2025-05-28 09:00:00+02:00,,,,,,15.4,92.0,1003.8,1003.8
2025-05-28 09:05:00+02:00,,,,,,15.4,92.0,1003.8,1003.8
2025-05-28 09:10:00+02:00,,,,,,15.4,92.0,1003.8,1003.8
2025-05-28 09:15:00+02:00,,,,,,15.5,92.0,1003.9,1003.9
2025-05-28 09:20:00+02:00,,,,,,15.5,92.0,1003.9,1003.9
2025-05-28 09:25:00+02:00,,,,,,15.6,92.0,1004.1,1004.1
2025-05-28 09:30:00+02:00,,,,,,15.6,92.0,1003.9,1003.9
2025-05-28 09:35:00+02:00,,,,,,15.7,92.0,1004.1,1004.1
2025-05-28 09:40:00+02:00,,,,,,15.6,92.0,1004.1,1004.1
2025-05-28 09:45:00+02:00,,,,,,15.8,92.0,1004.1,1004.1
2025-05-28 09:50:00+02:00,,,,,,15.8,92.0,1004.1,1004.1
2025-05-28 09:55:00+02:00,,,,,,15.9,92.0,1004.0,1004.0
2025-05-28 10:00:00+02:00,,,,,,16.0,92.0,1004.1,1004.1
2025-05-28 10:05:00+02:00,,,,,,16.5,90.0,1004.1,1004.1
2025-05-28 10:10:00+02:00,,,,,,16.8,89.0,1004.1,1004.1
2025-05-28 10:15:00+02:00,,,,,,16.8,89.0,1004.2,1004.2
2025-05-28 10:20:00+02:00,,,,,,17.0,88.0,1004.2,1004.2
2025-05-28 10:25:00+02:00,,,,,,17.3,88.0,1004.3,1004.3
2025-05-28 10:30:00+02:00,,,,,,17.5,87.0,1004.2,1004.2
2025-05-28 10:35:00+02:00,,,,,,17.3,88.0,1004.2,1004.2
2025-05-28 10:40:00+02:00,,,,,,17.2,89.0,1004.3,1004.3
2025-05-28 10:45:00+02:00,,,,,,17.3,89.0,1004.3,1004.3
2025-05-28 10:50:00+02:00,,,,,,17.5,89.0,1004.3,1004.3
2025-05-28 10:55:00+02:00,,,,,,17.7,89.0,1004.4,1004.4
2025-05-28 11:00:00+02:00,,,,,,17.7,89.0,1004.4,1004.4
2025-05-28 11:05:00+02:00,,,,,,17.7,89.0,1004.4,1004.4
2025-05-28 11:10:00+02:00,,,,,,17.7,89.0,1004.4,1004.4
2025-05-28 11:15:00+02:00,,,,,,17.7,89.0,1004.4,1004.4
2025-05-28 11:20:00+02:00,,,,,,17.8,89.0,1004.4,1004.4
2025-05-28 11:25:00+02:00,,,,,,17.9,89.0,1004.4,1004.4
2025-05-28 11:30:00+02:00,,,,,,17.9,89.0,1004.5,1004.5
2025-05-28 11:35:00+02:00,,,,,,18.0,89.0,1004.5,1004.5
2025-05-28 11:40:00+02:00,,,,,,18.0,89.0,1004.4,1004.4
2025-05-28 11:45:00+02:00,,,,,,18.1,89.0,1004.3,1004.3
2025-05-28 11:50:00+02:00,,,,,,18.4,89.0,1004.3,1004.3
2025-05-28 11:55:00+02:00,,,,,,18.3,89.0,1004.4,1004.4
2025-05-28 12:00:00+02:00,,,,,,18.8,88.0,1004.3,1004.3
2025-05-28 12:05:00+02:00,,,,,,19.7,86.0,1004.3,1004.3
2025-05-28 12:10:00+02:00,,,,,,20.5,84.0,1004.3,1004.3
2025-05-28 12:15:00+02:00,,,,,,20.8,83.0,1004.3,1004.3
2025-05-28 12:20:00+02:00,,,,,,20.6,83.0,1004.3,1004.3
2025-05-28 12:25:00+02:00,,,,,,21.2,82.0,1004.3,1004.3
2025-05-28 12:30:00+02:00,,,,,,20.4,84.0,1004.4,1004.4
2025-05-28 12:35:00+02:00,,,,,,20.2,86.0,1004.2,1004.2
2025-05-28 12:40:00+02:00,,,,,,21.1,84.0,1004.3,1004.3
2025-05-28 12:45:00+02:00,,,,,,21.0,84.0,1004.2,1004.2
2025-05-28 12:50:00+02:00,,,,,,21.5,84.0,1004.2,1004.2
2025-05-28 12:55:00+02:00,,,,,,21.9,83.0,1004.2,1004.2
2025-05-28 13:00:00+02:00,,,,,,22.0,83.0,1004.2,1004.2
2025-05-28 13:05:00+02:00,,,,,,21.4,84.0,1004.2,1004.2
2025-05-28 13:10:00+02:00,,,,,,21.6,85.0,1004.2,1004.2
2025-05-28 13:15:00+02:00,,,,,,21.8,84.0,1004.0,1004.0
2025-05-28 13:20:00+02:00,,,,,,21.9,85.0,1004.1,1004.1
2025-05-28 13:25:00+02:00,,,,,,22.7,83.0,1004.1,1004.1
2025-05-28 13:30:00+02:00,,,,,,22.8,82.0,1004.1,1004.1
2025-05-28 13:35:00+02:00,,,,,,22.1,84.0,1004.2,1004.2
2025-05-28 13:40:00+02:00,,,,,,21.5,86.0,1004.1,1004.1
2025-05-28 13:45:00+02:00,,,,,,21.5,87.0,1004.2,1004.2
2025-05-28 13:50:00+02:00,,,,,,21.6,87.0,1004.2,1004.2
2025-05-28 13:55:00+02:00,,,,,,21.4,87.0,1004.3,1004.3
2025-05-28 14:00:00+02:00,,,,,,21.2,88.0,1004.2,1004.2
2025-05-28 14:05:00+02:00,,,,,,21.2,88.0,1004.4,1004.4
2025-05-28 14:10:00+02:00,,,,,,21.1,89.0,1004.2,1004.2
2025-05-28 14:15:00+02:00,,,,,,21.0,89.0,1004.4,1004.4
2025-05-28 14:20:00+02:00,,,,,,21.0,89.0,1004.3,1004.3
2025-05-28 14:25:00+02:00,,,,,,20.9,89.0,1004.4,1004.4
2025-05-28 14:30:00+02:00,,,,,,20.8,89.0,1004.7,1004.7
2025-05-28 14:35:00+02:00,,,,,,20.7,89.0,1004.9,1004.9
2025-05-28 14:40:00+02:00,,,,,,20.7,89.0,1004.9,1004.9
2025-05-28 14:45:00+02:00,,,,,,20.7,89.0,1004.8,1004.8
2025-05-28 14:50:00+02:00,,,,,,20.7,89.0,1004.9,1004.9
2025-05-28 14:55:00+02:00,,,,,,20.6,89.0,1004.8,1004.8
2025-05-28 15:00:00+02:00,,,,,,20.8,89.0,1004.9,1004.9
2025-05-28 15:05:00+02:00,,,,,,21.4,87.0,1004.9,1004.9
2025-05-28 15:10:00+02:00,,,,,,22.4,84.0,1004.8,1004.8
2025-05-28 15:15:00+02:00,,,,,,23.2,82.0,1004.8,1004.8
2025-05-28 15:20:00+02:00,,,,,,23.0,81.0,1005.0,1005.0
2025-05-28 15:25:00+02:00,,,,,,22.2,84.0,1005.0,1005.0
2025-05-28 15:30:00+02:00,,,,,,22.0,85.0,1005.0,1005.0
2025-05-28 15:35:00+02:00,,,,,,21.6,86.0,1005.1,1005.1
2025-05-28 15:40:00+02:00,,,,,,21.4,87.0,1005.3,1005.3
2025-05-28 15:45:00+02:00,,,,,,21.2,87.0,1005.5,1005.5
2025-05-28 15:50:00+02:00,,,,,,21.0,88.0,1005.5,1005.5
2025-05-28 15:55:00+02:00,,,,,,20.9,88.0,1005.4,1005.4
2025-05-28 16:00:00+02:00,,,,,,20.9,88.0,1005.3,1005.3
2025-05-28 16:05:00+02:00,,,,,,20.9,88.0,1005.3,1005.3
2025-05-28 16:10:00+02:00,,,,,,20.9,88.0,1005.3,1005.3
2025-05-28 16:15:00+02:00,,,,,,21.3,87.0,1005.3,1005.3
2025-05-28 16:20:00+02:00,,,,,,21.8,85.0,1005.2,1005.2
2025-05-28 16:25:00+02:00,,,,,,22.2,84.0,1005.3,1005.3
2025-05-28 16:30:00+02:00,,,,,,22.6,83.0,1005.4,1005.4
2025-05-28 16:35:00+02:00,,,,,,22.6,82.0,1005.4,1005.4
2025-05-28 16:40:00+02:00,,,,,,22.8,82.0,1005.4,1005.4
2025-05-28 16:45:00+02:00,,,,,,22.8,82.0,1005.4,1005.4
2025-05-28 16:50:00+02:00,,,,,,22.9,82.0,1005.2,1005.2
2025-05-28 16:55:00+02:00,,,,,,23.1,82.0,1005.2,1005.2
2025-05-28 17:00:00+02:00,,,,,,23.2,82.0,1005.4,1005.4
2025-05-28 17:05:00+02:00,,,,,,23.2,82.0,1005.5,1005.5
2025-05-28 17:10:00+02:00,,,,,,22.5,84.0,1006.0,1006.0
2025-05-28 17:15:00+02:00,,,,,,21.9,85.0,1006.1,1006.1
2025-05-28 17:20:00+02:00,,,,,,21.6,86.0,1006.3,1006.3
2025-05-28 17:25:00+02:00,,,,,,21.4,86.0,1006.3,1006.3
2025-05-28 17:30:00+02:00,,,,,,21.2,86.0,1006.3,1006.3
2025-05-28 17:35:00+02:00,,,,,,21.0,86.0,1006.4,1006.4
2025-05-28 17:40:00+02:00,,,,,,21.0,86.0,1006.4,1006.4
2025-05-28 17:45:00+02:00,,,,,,20.9,86.0,1006.5,1006.5
2025-05-28 17:50:00+02:00,,,,,,20.8,87.0,1006.6,1006.6
2025-05-28 17:55:00+02:00,,,,,,20.6,87.0,1006.6,1006.6
2025-05-28 18:00:00+02:00,,,,,,20.5,87.0,1006.8,1006.8
2025-05-28 18:05:00+02:00,,,,,,20.4,87.0,1006.8,1006.8
2025-05-28 18:10:00+02:00,,,,,,20.3,87.0,1006.8,1006.8
2025-05-28 18:15:00+02:00,,,,,,20.3,87.0,1006.8,1006.8
2025-05-28 18:20:00+02:00,,,,,,20.2,87.0,1007.0,1007.0
2025-05-28 18:25:00+02:00,,,,,,20.1,87.0,1007.0,1007.0
2025-05-28 18:30:00+02:00,,,,,,20.0,87.0,1007.1,1007.1
2025-05-28 18:35:00+02:00,,,,,,19.9,87.0,1007.1,1007.1
2025-05-28 18:40:00+02:00,,,,,,19.8,88.0,1007.3,1007.3
2025-05-28 18:45:00+02:00,,,,,,19.7,88.0,1007.4,1007.4
2025-05-28 18:50:00+02:00,,,,,,19.6,88.0,1007.5,1007.5
2025-05-28 18:55:00+02:00,,,,,,19.6,88.0,1007.6,1007.6
2025-05-28 19:00:00+02:00,,,,,,19.5,88.0,1007.6,1007.6
2025-05-28 19:05:00+02:00,,,,,,19.5,88.0,1007.7,1007.7
2025-05-28 19:10:00+02:00,,,,,,19.4,88.0,1007.8,1007.8
2025-05-28 19:15:00+02:00,,,,,,19.6,88.0,1007.7,1007.7
2025-05-28 19:20:00+02:00,,,,,,19.5,88.0,1007.9,1007.9
2025-05-28 19:25:00+02:00,,,,,,19.4,88.0,1007.9,1007.9
2025-05-28 19:30:00+02:00,,,,,,19.3,88.0,1007.9,1007.9
2025-05-28 19:35:00+02:00,,,,,,19.3,88.0,1008.1,1008.1
2025-05-28 19:40:00+02:00,,,,,,19.2,88.0,1008.0,1008.0
2025-05-28 19:45:00+02:00,,,,,,19.1,89.0,1008.1,1008.1
2025-05-28 19:50:00+02:00,,,,,,19.1,89.0,1008.2,1008.2
2025-05-28 19:55:00+02:00,,,,,,19.1,89.0,1008.2,1008.2
2025-05-28 20:00:00+02:00,,,,,,19.0,89.0,1008.3,1008.3
2025-05-28 20:05:00+02:00,,,,,,18.9,89.0,1008.5,1008.5
2025-05-28 20:10:00+02:00,,,,,,18.9,89.0,1008.6,1008.6
2025-05-28 20:15:00+02:00,,,,,,18.9,89.0,1008.7,1008.7
2025-05-28 20:20:00+02:00,,,,,,18.8,89.0,1008.8,1008.8
2025-05-28 20:25:00+02:00,,,,,,18.8,89.0,1008.9,1008.9
2025-05-28 20:30:00+02:00,,,,,,18.8,89.0,1009.0,1009.0
2025-05-28 20:35:00+02:00,,,,,,18.7,89.0,1009.0,1009.0
2025-05-28 20:40:00+02:00,,,,,,18.6,89.0,1009.3,1009.3
2025-05-28 20:45:00+02:00,,,,,,18.6,89.0,1009.4,1009.4
2025-05-28 20:50:00+02:00,,,,,,18.5,89.0,1009.5,1009.5
2025-05-28 20:55:00+02:00,,,,,,18.5,89.0,1009.6,1009.6
2025-05-28 21:00:00+02:00,,,,,,18.4,89.0,1009.7,1009.7
2025-05-28 21:05:00+02:00,,,,,,18.4,89.0,1009.9,1009.9
2025-05-28 21:10:00+02:00,,,,,,18.3,89.0,1010.0,1010.0
2025-05-28 21:15:00+02:00,,,,,,18.3,89.0,1010.1,1010.1
2025-05-28 21:20:00+02:00,,,,,,18.2,89.0,1010.0,1010.0
2025-05-28 21:25:00+02:00,,,,,,18.1,89.0,1010.0,1010.0
2025-05-28 21:30:00+02:00,,,,,,18.1,89.0,1010.0,1010.0
2025-05-28 21:35:00+02:00,,,,,,18.0,89.0,1010.2,1010.2
2025-05-28 21:40:00+02:00,,,,,,17.9,89.0,1010.2,1010.2
2025-05-28 21:45:00+02:00,,,,,,17.8,89.0,1010.1,1010.1
2025-05-28 21:50:00+02:00,,,,,,17.8,89.0,1010.3,1010.3
2025-05-28 21:55:00+02:00,,,,,,17.7,89.0,1010.4,1010.4
2025-05-28 22:00:00+02:00,,,,,,17.6,89.0,1010.4,1010.4
2025-05-28 22:05:00+02:00,,,,,,17.5,89.0,1010.5,1010.5
2025-05-28 22:10:00+02:00,,,,,,17.5,89.0,1010.6,1010.6
2025-05-28 22:15:00+02:00,,,,,,17.4,89.0,1010.7,1010.7
2025-05-28 22:20:00+02:00,,,,,,17.3,89.0,1010.9,1010.9
2025-05-28 22:25:00+02:00,,,,,,17.2,89.0,1011.0,1011.0
2025-05-28 22:30:00+02:00,,,,,,17.2,89.0,1011.0,1011.0
2025-05-28 22:35:00+02:00,,,,,,17.1,89.0,1011.1,1011.1
2025-05-28 22:40:00+02:00,,,,,,17.0,89.0,1011.2,1011.2
2025-05-28 22:45:00+02:00,,,,,,16.9,89.0,1011.2,1011.2
2025-05-28 22:50:00+02:00,,,,,,16.8,89.0,1011.3,1011.3
2025-05-28 22:55:00+02:00,,,,,,16.8,89.0,1011.4,1011.4
2025-05-28 23:00:00+02:00,,,,,,16.7,89.0,1011.2,1011.2
2025-05-28 23:05:00+02:00,,,,,,16.6,89.0,1011.3,1011.3
2025-05-28 23:10:00+02:00,,,,,,16.5,89.0,1011.3,1011.3
2025-05-28 23:15:00+02:00,,,,,,16.5,89.0,1011.3,1011.3
2025-05-28 23:20:00+02:00,,,,,,16.4,89.0,1011.3,1011.3
2025-05-28 23:25:00+02:00,,,,,,16.3,89.0,1011.4,1011.4
2025-05-28 23:30:00+02:00,,,,,,16.2,89.0,1011.4,1011.4
2025-05-28 23:35:00+02:00,,,,,,16.2,89.0,1011.3,1011.3
2025-05-28 23:40:00+02:00,,,,,,16.1,89.0,1011.5,1011.5
2025-05-28 23:45:00+02:00,,,,,,16.0,89.0,1011.5,1011.5
2025-05-28 23:50:00+02:00,,,,,,15.9,89.0,1011.7,1011.7
2025-05-28 23:55:00+02:00,,,,,,15.9,89.0,1011.8,1011.8
