datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-07 00:00:00+02:00,18.9,18.9,21.5,18.3,96.0,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.7,2.9,142.0,1002.1,1002.1,3.1,5.1
2024-08-07 00:05:00+02:00,18.9,18.9,21.5,18.3,96.0,25.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.8,2.5,139.0,1002.0,1002.0,3.1,5.1
2024-08-07 00:10:00+02:00,18.9,18.9,21.7,18.3,97.0,25.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.5,2.5,141.0,1002.0,1002.0,3.1,5.1
2024-08-07 00:15:00+02:00,19.0,19.0,21.6,18.5,97.0,25.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.1,3.2,143.0,1002.0,1002.0,3.1,5.1
2024-08-07 00:20:00+02:00,19.0,19.0,22.0,18.5,97.0,25.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,3.2,145.0,1001.9,1001.9,3.1,5.1
2024-08-07 00:25:00+02:00,19.0,19.0,21.9,18.5,97.0,25.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,1.8,143.0,1002.0,1002.0,3.1,5.1
2024-08-07 00:30:00+02:00,19.1,19.1,22.1,18.6,97.0,25.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,2.2,145.0,1002.0,1002.0,3.1,5.1
2024-08-07 00:35:00+02:00,19.0,19.0,21.7,18.5,97.0,25.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.8,4.0,140.0,1002.0,1002.0,3.1,5.1
2024-08-07 00:40:00+02:00,19.0,19.0,21.8,18.4,96.0,25.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.2,3.6,142.0,1001.9,1001.9,3.1,5.1
2024-08-07 00:45:00+02:00,18.9,18.9,21.7,18.3,96.0,25.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.6,3.6,153.0,1002.0,1002.0,3.1,5.1
2024-08-07 00:50:00+02:00,18.9,18.8,21.7,18.2,96.0,25.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.5,133.0,1001.9,1001.9,3.1,5.1
2024-08-07 00:55:00+02:00,18.9,18.9,21.9,18.4,97.0,25.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.2,150.0,1002.0,1002.0,3.1,5.1
2024-08-07 01:00:00+02:00,18.8,18.8,21.7,18.2,96.0,25.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.2,122.0,1002.0,1002.0,3.1,5.1
2024-08-07 01:05:00+02:00,18.9,18.9,21.7,18.3,96.0,25.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,2.2,152.0,1002.0,1002.0,3.1,5.1
2024-08-07 01:10:00+02:00,18.9,18.9,21.9,18.3,97.0,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.2,137.0,1001.9,1001.9,3.1,5.1
