datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-27 00:00:00+02:00,12.4,12.3,12.5,11.9,97.0,19.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.5,3.2,113.0,1014.9,1014.9,3.1,5.1
2024-08-27 00:05:00+02:00,12.3,12.3,12.3,11.8,97.0,19.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.5,3.2,113.0,1014.9,1014.9,3.1,5.1
2024-08-27 00:10:00+02:00,12.3,12.3,12.6,11.8,97.0,19.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.5,3.6,115.0,1014.7,1014.7,3.1,5.1
2024-08-27 00:15:00+02:00,12.2,12.2,12.4,11.7,97.0,19.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.3,3.2,98.0,1014.7,1014.7,3.1,5.1
2024-08-27 00:20:00+02:00,12.1,12.1,12.5,11.7,97.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.7,2.2,125.0,1014.8,1014.8,3.1,5.0
2024-08-27 00:25:00+02:00,12.2,12.2,12.4,11.7,97.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.9,3.2,131.0,1014.8,1014.8,3.1,5.0
2024-08-27 00:30:00+02:00,12.1,12.1,12.5,11.7,97.0,19.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.5,3.2,130.0,1014.8,1014.8,3.1,5.0
2024-08-27 00:35:00+02:00,12.1,12.1,12.5,11.7,97.0,19.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.5,2.5,138.0,1014.9,1014.9,3.1,5.0
2024-08-27 00:40:00+02:00,12.1,12.1,12.2,11.7,97.0,19.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.2,3.6,124.0,1014.8,1014.8,3.1,5.0
2024-08-27 00:45:00+02:00,12.0,12.0,12.2,11.6,97.0,19.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.8,3.6,113.0,1014.9,1014.9,3.1,5.0
2024-08-27 00:50:00+02:00,12.0,12.0,11.9,11.5,97.0,19.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.5,4.0,134.0,1014.9,1014.9,3.1,5.0
2024-08-27 00:55:00+02:00,11.9,11.9,12.0,11.5,97.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.2,3.6,126.0,1014.9,1014.9,3.1,5.0
2024-08-27 01:00:00+02:00,11.8,11.8,12.0,11.3,97.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.9,3.2,122.0,1014.8,1014.8,3.1,5.0
2024-08-27 01:05:00+02:00,11.7,11.7,12.1,11.2,97.0,19.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.0,2.2,115.0,1014.9,1014.9,3.1,5.0
2024-08-27 01:10:00+02:00,11.8,11.8,11.6,11.3,97.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.0,4.3,139.0,1014.9,1014.9,3.1,5.0
2024-08-27 01:15:00+02:00,11.8,11.8,11.9,11.3,97.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.9,4.0,144.0,1014.9,1014.9,3.1,5.0
2024-08-27 01:20:00+02:00,11.8,11.8,11.9,11.3,97.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.4,3.6,135.0,1014.9,1014.9,3.1,5.0
2024-08-27 01:25:00+02:00,11.7,11.7,11.7,11.3,97.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.1,3.2,146.0,1014.8,1014.8,3.1,5.0
2024-08-27 01:30:00+02:00,11.7,11.7,11.8,11.4,98.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.9,3.6,148.0,1014.7,1014.7,3.1,5.0
2024-08-27 01:35:00+02:00,11.7,11.7,11.9,11.4,98.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.2,2.9,134.0,1014.6,1014.6,3.1,5.0
2024-08-27 01:40:00+02:00,11.7,11.7,11.9,11.3,98.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.9,2.9,133.0,1014.7,1014.7,3.1,5.0
2024-08-27 01:45:00+02:00,11.6,11.6,11.7,11.3,98.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.7,3.2,130.0,1014.7,1014.7,3.1,5.0
2024-08-27 01:50:00+02:00,11.6,11.6,11.7,11.3,98.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.2,4.0,118.0,1014.8,1014.8,3.1,5.0
2024-08-27 01:55:00+02:00,11.6,11.6,11.5,11.3,98.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.2,4.0,113.0,1014.7,1014.7,3.1,5.0
