datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-19 05:45:00+02:00,,,,,,11.7,86.0,1010.3,1010.3
2025-05-19 05:50:00+02:00,,,,,,11.7,86.0,1010.3,1010.3
2025-05-19 05:55:00+02:00,,,,,,11.6,86.0,1010.3,1010.3
2025-05-19 06:00:00+02:00,,,,,,11.6,86.0,1010.3,1010.3
2025-05-19 06:05:00+02:00,,,,,,11.6,86.0,1010.2,1010.2
2025-05-19 06:10:00+02:00,,,,,,11.5,86.0,1010.3,1010.3
2025-05-19 06:15:00+02:00,,,,,,11.4,86.0,1010.5,1010.5
2025-05-19 06:20:00+02:00,,,,,,11.4,86.0,1010.5,1010.5
2025-05-19 06:25:00+02:00,,,,,,11.4,86.0,1010.5,1010.5
2025-05-19 06:30:00+02:00,,,,,,11.3,86.0,1010.5,1010.5
2025-05-19 06:35:00+02:00,,,,,,11.3,86.0,1010.6,1010.6
2025-05-19 06:40:00+02:00,,,,,,11.3,86.0,1010.6,1010.6
2025-05-19 06:45:00+02:00,,,,,,11.3,86.0,1010.7,1010.7
2025-05-19 06:50:00+02:00,,,,,,11.2,86.0,1010.6,1010.6
2025-05-19 06:55:00+02:00,,,,,,11.2,86.0,1010.7,1010.7
2025-05-19 07:00:00+02:00,,,,,,11.2,86.0,1010.7,1010.7
2025-05-19 07:05:00+02:00,,,,,,11.1,86.0,1010.6,1010.6
2025-05-19 07:10:00+02:00,,,,,,11.1,86.0,1010.7,1010.7
2025-05-19 07:15:00+02:00,,,,,,11.1,86.0,1010.7,1010.7
2025-05-19 07:20:00+02:00,,,,,,11.1,86.0,1010.6,1010.6
2025-05-19 07:25:00+02:00,,,,,,11.1,86.0,1010.6,1010.6
2025-05-19 07:30:00+02:00,,,,,,11.1,86.0,1010.6,1010.6
2025-05-19 07:35:00+02:00,,,,,,11.1,86.0,1010.6,1010.6
2025-05-19 07:40:00+02:00,,,,,,11.1,86.0,1010.7,1010.7
2025-05-19 07:45:00+02:00,,,,,,11.1,87.0,1010.6,1010.6
2025-05-19 07:50:00+02:00,,,,,,11.1,87.0,1010.6,1010.6
2025-05-19 07:55:00+02:00,,,,,,11.1,87.0,1010.7,1010.7
2025-05-19 08:00:00+02:00,,,,,,11.1,87.0,1010.6,1010.6
2025-05-19 08:05:00+02:00,,,,,,11.2,87.0,1010.6,1010.6
2025-05-19 08:10:00+02:00,,,,,,11.2,87.0,1010.6,1010.6
2025-05-19 08:15:00+02:00,,,,,,11.2,87.0,1010.6,1010.6
2025-05-19 08:20:00+02:00,,,,,,11.2,87.0,1010.6,1010.6
2025-05-19 08:25:00+02:00,,,,,,11.2,88.0,1010.6,1010.6
2025-05-19 08:30:00+02:00,,,,,,11.3,88.0,1010.6,1010.6
2025-05-19 08:35:00+02:00,,,,,,11.3,88.0,1010.7,1010.7
2025-05-19 08:40:00+02:00,,,,,,11.3,88.0,1010.6,1010.6
2025-05-19 08:45:00+02:00,,,,,,11.4,88.0,1010.7,1010.7
2025-05-19 08:50:00+02:00,,,,,,11.4,88.0,1010.7,1010.7
2025-05-19 08:55:00+02:00,,,,,,11.5,88.0,1010.7,1010.7
2025-05-19 09:00:00+02:00,,,,,,11.5,89.0,1010.8,1010.8
2025-05-19 09:05:00+02:00,,,,,,11.6,89.0,1010.9,1010.9
2025-05-19 09:10:00+02:00,,,,,,11.7,89.0,1010.9,1010.9
2025-05-19 09:15:00+02:00,,,,,,12.0,88.0,1010.9,1010.9
2025-05-19 09:20:00+02:00,,,,,,12.4,88.0,1010.9,1010.9
2025-05-19 09:25:00+02:00,,,,,,12.7,87.0,1010.9,1010.9
2025-05-19 09:30:00+02:00,,,,,,12.9,86.0,1011.0,1011.0
2025-05-19 09:35:00+02:00,,,,,,13.2,86.0,1011.0,1011.0
2025-05-19 09:40:00+02:00,,,,,,13.4,85.0,1011.0,1011.0
2025-05-19 09:45:00+02:00,,,,,,13.6,85.0,1011.1,1011.1
2025-05-19 09:50:00+02:00,,,,,,13.9,85.0,1011.1,1011.1
2025-05-19 09:55:00+02:00,,,,,,14.3,84.0,1011.1,1011.1
2025-05-19 10:00:00+02:00,,,,,,14.6,83.0,1011.1,1011.1
2025-05-19 10:05:00+02:00,,,,,,15.0,83.0,1011.1,1011.1
2025-05-19 10:10:00+02:00,,,,,,15.3,82.0,1011.2,1011.2
2025-05-19 10:15:00+02:00,,,,,,15.6,82.0,1011.2,1011.2
2025-05-19 10:20:00+02:00,,,,,,16.0,82.0,1011.2,1011.2
2025-05-19 10:25:00+02:00,,,,,,16.3,81.0,1011.2,1011.2
2025-05-19 10:30:00+02:00,,,,,,16.5,81.0,1011.3,1011.3
2025-05-19 10:35:00+02:00,,,,,,16.8,81.0,1011.3,1011.3
2025-05-19 10:40:00+02:00,,,,,,17.1,81.0,1011.4,1011.4
2025-05-19 10:45:00+02:00,,,,,,17.4,81.0,1011.4,1011.4
2025-05-19 10:50:00+02:00,,,,,,17.8,80.0,1011.4,1011.4
2025-05-19 10:55:00+02:00,,,,,,18.2,79.0,1011.3,1011.3
2025-05-19 11:00:00+02:00,,,,,,18.5,79.0,1011.4,1011.4
2025-05-19 11:05:00+02:00,,,,,,18.8,79.0,1011.4,1011.4
2025-05-19 11:10:00+02:00,,,,,,19.1,78.0,1011.5,1011.5
2025-05-19 11:15:00+02:00,,,,,,19.4,78.0,1011.5,1011.5
2025-05-19 11:20:00+02:00,,,,,,19.6,78.0,1011.6,1011.6
2025-05-19 11:25:00+02:00,,,,,,19.9,77.0,1011.6,1011.6
2025-05-19 11:30:00+02:00,,,,,,20.2,77.0,1011.6,1011.6
2025-05-19 11:35:00+02:00,,,,,,20.5,77.0,1011.6,1011.6
2025-05-19 11:40:00+02:00,,,,,,20.8,76.0,1011.6,1011.6
2025-05-19 11:45:00+02:00,,,,,,21.0,76.0,1011.6,1011.6
2025-05-19 11:50:00+02:00,,,,,,21.1,76.0,1011.6,1011.6
2025-05-19 11:55:00+02:00,,,,,,21.3,76.0,1011.7,1011.7
2025-05-19 12:00:00+02:00,,,,,,21.6,76.0,1011.6,1011.6
2025-05-19 12:05:00+02:00,,,,,,21.9,76.0,1011.6,1011.6
2025-05-19 12:10:00+02:00,,,,,,22.2,76.0,1011.5,1011.5
2025-05-19 12:15:00+02:00,,,,,,22.4,76.0,1011.5,1011.5
2025-05-19 12:20:00+02:00,,,,,,22.7,76.0,1011.6,1011.6
2025-05-19 12:25:00+02:00,,,,,,22.9,76.0,1011.6,1011.6
2025-05-19 12:30:00+02:00,,,,,,23.1,76.0,1011.5,1011.5
2025-05-19 12:35:00+02:00,,,,,,23.3,76.0,1011.5,1011.5
2025-05-19 12:40:00+02:00,,,,,,23.4,76.0,1011.4,1011.4
2025-05-19 12:45:00+02:00,,,,,,23.6,76.0,1011.4,1011.4
2025-05-19 12:50:00+02:00,,,,,,23.8,75.0,1011.4,1011.4
2025-05-19 12:55:00+02:00,,,,,,24.0,75.0,1011.4,1011.4
2025-05-19 13:00:00+02:00,,,,,,24.2,75.0,1011.2,1011.2
2025-05-19 13:05:00+02:00,,,,,,24.6,75.0,1011.3,1011.3
2025-05-19 13:10:00+02:00,,,,,,24.9,75.0,1011.2,1011.2
2025-05-19 13:15:00+02:00,,,,,,25.2,74.0,1011.2,1011.2
2025-05-19 13:20:00+02:00,,,,,,25.4,74.0,1011.2,1011.2
2025-05-19 13:25:00+02:00,,,,,,25.7,74.0,1011.2,1011.2
2025-05-19 13:30:00+02:00,,,,,,25.9,74.0,1011.1,1011.1
2025-05-19 13:35:00+02:00,,,,,,26.1,74.0,1011.1,1011.1
2025-05-19 13:40:00+02:00,,,,,,26.4,74.0,1011.1,1011.1
2025-05-19 13:45:00+02:00,,,,,,26.6,74.0,1011.0,1011.0
2025-05-19 13:50:00+02:00,,,,,,26.9,73.0,1011.1,1011.1
2025-05-19 13:55:00+02:00,,,,,,27.1,73.0,1010.9,1010.9
2025-05-19 14:00:00+02:00,,,,,,27.3,73.0,1010.9,1010.9
2025-05-19 14:05:00+02:00,,,,,,27.6,73.0,1010.9,1010.9
2025-05-19 14:10:00+02:00,,,,,,27.8,72.0,1010.8,1010.8
2025-05-19 14:15:00+02:00,,,,,,28.0,72.0,1010.9,1010.9
2025-05-19 14:20:00+02:00,,,,,,28.1,72.0,1010.8,1010.8
2025-05-19 14:25:00+02:00,,,,,,28.3,72.0,1010.8,1010.8
2025-05-19 14:30:00+02:00,,,,,,28.5,72.0,1010.8,1010.8
2025-05-19 14:35:00+02:00,,,,,,28.7,72.0,1010.7,1010.7
2025-05-19 14:40:00+02:00,,,,,,28.9,72.0,1010.7,1010.7
2025-05-19 14:45:00+02:00,,,,,,29.0,72.0,1010.6,1010.6
2025-05-19 14:50:00+02:00,,,,,,29.2,72.0,1010.6,1010.6
2025-05-19 14:55:00+02:00,,,,,,29.3,72.0,1010.6,1010.6
2025-05-19 15:00:00+02:00,,,,,,29.5,71.0,1010.5,1010.5
2025-05-19 15:05:00+02:00,,,,,,29.6,71.0,1010.6,1010.6
2025-05-19 15:10:00+02:00,,,,,,29.7,71.0,1010.5,1010.5
2025-05-19 15:15:00+02:00,,,,,,29.9,71.0,1010.5,1010.5
2025-05-19 15:20:00+02:00,,,,,,29.8,70.0,1010.4,1010.4
2025-05-19 15:25:00+02:00,,,,,,29.1,72.0,1010.4,1010.4
2025-05-19 15:30:00+02:00,,,,,,29.6,71.0,1010.3,1010.3
2025-05-19 15:35:00+02:00,,,,,,30.1,69.0,1010.3,1010.3
2025-05-19 15:40:00+02:00,,,,,,30.3,68.0,1010.3,1010.3
2025-05-19 15:45:00+02:00,,,,,,30.5,67.0,1010.2,1010.2
2025-05-19 15:50:00+02:00,,,,,,30.7,67.0,1010.2,1010.2
2025-05-19 15:55:00+02:00,,,,,,30.3,68.0,1010.4,1010.4
2025-05-19 16:00:00+02:00,,,,,,29.5,70.0,1010.3,1010.3
2025-05-19 16:05:00+02:00,,,,,,29.6,70.0,1010.2,1010.2
2025-05-19 16:10:00+02:00,,,,,,29.8,69.0,1010.2,1010.2
2025-05-19 16:15:00+02:00,,,,,,30.3,67.0,1010.2,1010.2
2025-05-19 16:20:00+02:00,,,,,,30.6,66.0,1010.1,1010.1
2025-05-19 16:25:00+02:00,,,,,,30.9,65.0,1010.0,1010.0
2025-05-19 16:30:00+02:00,,,,,,30.9,65.0,1010.0,1010.0
2025-05-19 16:35:00+02:00,,,,,,30.1,68.0,1009.9,1009.9
2025-05-19 16:40:00+02:00,,,,,,29.8,69.0,1009.9,1009.9
2025-05-19 16:45:00+02:00,,,,,,30.5,67.0,1010.1,1010.1
2025-05-19 16:50:00+02:00,,,,,,30.3,68.0,1009.9,1009.9
2025-05-19 16:55:00+02:00,,,,,,30.1,69.0,1009.9,1009.9
2025-05-19 17:00:00+02:00,,,,,,29.7,71.0,1009.9,1009.9
2025-05-19 17:05:00+02:00,,,,,,29.4,72.0,1009.9,1009.9
2025-05-19 17:10:00+02:00,,,,,,30.0,70.0,1009.9,1009.9
2025-05-19 17:15:00+02:00,,,,,,30.1,70.0,1009.9,1009.9
2025-05-19 17:20:00+02:00,,,,,,29.5,72.0,1009.9,1009.9
2025-05-19 17:25:00+02:00,,,,,,29.1,73.0,1009.8,1009.8
2025-05-19 17:30:00+02:00,,,,,,28.9,74.0,1009.8,1009.8
2025-05-19 17:35:00+02:00,,,,,,29.1,73.0,1009.8,1009.8
2025-05-19 17:40:00+02:00,,,,,,29.6,71.0,1009.8,1009.8
2025-05-19 17:45:00+02:00,,,,,,29.8,71.0,1009.8,1009.8
2025-05-19 17:50:00+02:00,,,,,,29.5,71.0,1009.8,1009.8
2025-05-19 17:55:00+02:00,,,,,,29.4,72.0,1009.9,1009.9
2025-05-19 18:00:00+02:00,,,,,,29.0,73.0,1009.8,1009.8
2025-05-19 18:05:00+02:00,,,,,,28.9,74.0,1009.7,1009.7
2025-05-19 18:10:00+02:00,,,,,,28.9,74.0,1009.7,1009.7
2025-05-19 18:15:00+02:00,,,,,,29.2,73.0,1009.6,1009.6
2025-05-19 18:20:00+02:00,,,,,,28.9,74.0,1009.5,1009.5
2025-05-19 18:25:00+02:00,,,,,,28.7,75.0,1009.5,1009.5
2025-05-19 18:30:00+02:00,,,,,,28.5,76.0,1009.5,1009.5
2025-05-19 18:35:00+02:00,,,,,,28.4,76.0,1009.5,1009.5
2025-05-19 18:40:00+02:00,,,,,,28.5,76.0,1009.5,1009.5
2025-05-19 18:45:00+02:00,,,,,,28.5,76.0,1009.4,1009.4
2025-05-19 18:50:00+02:00,,,,,,28.5,77.0,1009.5,1009.5
2025-05-19 18:55:00+02:00,,,,,,28.4,77.0,1009.6,1009.6
2025-05-19 19:00:00+02:00,,,,,,28.3,78.0,1009.4,1009.4
2025-05-19 19:05:00+02:00,,,,,,28.3,78.0,1009.5,1009.5
2025-05-19 19:10:00+02:00,,,,,,28.2,79.0,1009.4,1009.4
2025-05-19 19:15:00+02:00,,,,,,28.1,80.0,1009.4,1009.4
2025-05-19 19:20:00+02:00,,,,,,28.1,80.0,1009.4,1009.4
2025-05-19 19:25:00+02:00,,,,,,28.0,80.0,1009.4,1009.4
2025-05-19 19:30:00+02:00,,,,,,27.8,81.0,1009.5,1009.5
2025-05-19 19:35:00+02:00,,,,,,27.8,81.0,1009.4,1009.4
2025-05-19 19:40:00+02:00,,,,,,27.7,81.0,1009.5,1009.5
2025-05-19 19:45:00+02:00,,,,,,27.5,81.0,1009.4,1009.4
2025-05-19 19:50:00+02:00,,,,,,27.4,82.0,1009.5,1009.5
2025-05-19 19:55:00+02:00,,,,,,27.3,82.0,1009.5,1009.5
2025-05-19 20:00:00+02:00,,,,,,27.2,82.0,1009.4,1009.4
2025-05-19 20:05:00+02:00,,,,,,27.1,82.0,1009.4,1009.4
2025-05-19 20:10:00+02:00,,,,,,26.9,82.0,1009.5,1009.5
2025-05-19 20:15:00+02:00,,,,,,26.8,82.0,1009.5,1009.5
2025-05-19 20:20:00+02:00,,,,,,26.6,83.0,1009.5,1009.5
2025-05-19 20:25:00+02:00,,,,,,26.5,83.0,1009.5,1009.5
2025-05-19 20:30:00+02:00,,,,,,26.3,83.0,1009.5,1009.5
2025-05-19 20:35:00+02:00,,,,,,26.2,83.0,1009.5,1009.5
2025-05-19 20:40:00+02:00,,,,,,26.1,83.0,1009.5,1009.5
2025-05-19 20:45:00+02:00,,,,,,26.0,83.0,1009.5,1009.5
2025-05-19 20:50:00+02:00,,,,,,25.8,84.0,1009.6,1009.6
2025-05-19 20:55:00+02:00,,,,,,25.7,84.0,1009.5,1009.5
2025-05-19 21:00:00+02:00,,,,,,25.6,84.0,1009.6,1009.6
2025-05-19 21:05:00+02:00,,,,,,25.5,84.0,1009.6,1009.6
2025-05-19 21:10:00+02:00,,,,,,25.3,84.0,1009.6,1009.6
2025-05-19 21:15:00+02:00,,,,,,25.1,84.0,1009.7,1009.7
2025-05-19 21:20:00+02:00,,,,,,24.9,84.0,1009.6,1009.6
2025-05-19 21:25:00+02:00,,,,,,24.8,84.0,1009.7,1009.7
2025-05-19 21:30:00+02:00,,,,,,24.7,84.0,1009.7,1009.7
2025-05-19 21:35:00+02:00,,,,,,24.5,84.0,1009.6,1009.6
2025-05-19 21:40:00+02:00,,,,,,24.3,84.0,1009.7,1009.7
2025-05-19 21:45:00+02:00,,,,,,24.2,84.0,1009.7,1009.7
2025-05-19 21:50:00+02:00,,,,,,24.1,84.0,1009.8,1009.8
2025-05-19 21:55:00+02:00,,,,,,23.9,84.0,1009.7,1009.7
2025-05-19 22:00:00+02:00,,,,,,23.8,84.0,1009.8,1009.8
2025-05-19 22:05:00+02:00,,,,,,23.7,85.0,1009.9,1009.9
2025-05-19 22:10:00+02:00,,,,,,23.5,85.0,1009.9,1009.9
2025-05-19 22:15:00+02:00,,,,,,23.3,85.0,1009.9,1009.9
2025-05-19 22:20:00+02:00,,,,,,23.2,85.0,1010.0,1010.0
2025-05-19 22:25:00+02:00,,,,,,23.1,85.0,1010.0,1010.0
2025-05-19 22:30:00+02:00,,,,,,22.9,85.0,1010.0,1010.0
2025-05-19 22:35:00+02:00,,,,,,22.8,85.0,1010.0,1010.0
2025-05-19 22:40:00+02:00,,,,,,22.6,85.0,1010.0,1010.0
2025-05-19 22:45:00+02:00,,,,,,22.5,85.0,1010.0,1010.0
2025-05-19 22:50:00+02:00,,,,,,22.4,85.0,1010.0,1010.0
2025-05-19 22:55:00+02:00,,,,,,22.3,85.0,1010.0,1010.0
2025-05-19 23:00:00+02:00,,,,,,22.2,85.0,1010.0,1010.0
2025-05-19 23:05:00+02:00,,,,,,22.0,85.0,1009.9,1009.9
2025-05-19 23:10:00+02:00,,,,,,21.9,85.0,1009.9,1009.9
2025-05-19 23:15:00+02:00,,,,,,21.7,85.0,1009.9,1009.9
2025-05-19 23:20:00+02:00,,,,,,21.6,85.0,1010.0,1010.0
2025-05-19 23:25:00+02:00,,,,,,21.5,85.0,1009.9,1009.9
2025-05-19 23:30:00+02:00,,,,,,21.3,85.0,1010.0,1010.0
2025-05-19 23:35:00+02:00,,,,,,21.2,85.0,1010.0,1010.0
2025-05-19 23:40:00+02:00,,,,,,21.1,85.0,1009.9,1009.9
2025-05-19 23:45:00+02:00,,,,,,21.0,85.0,1010.0,1010.0
2025-05-19 23:50:00+02:00,,,,,,20.9,85.0,1010.0,1010.0
2025-05-19 23:55:00+02:00,,,,,,20.8,85.0,1009.9,1009.9
