datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-08 00:00:00+02:00,17.0,17.0,18.5,15.6,92.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.1,3.6,146.0,1006.4,1006.4,3.1,5.1
2024-08-08 00:05:00+02:00,17.0,17.0,18.3,15.7,92.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.8,4.0,136.0,1006.4,1006.4,3.1,5.1
2024-08-08 00:10:00+02:00,16.9,16.9,18.4,15.7,93.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.8,3.6,131.0,1006.4,1006.4,3.1,5.1
2024-08-08 00:15:00+02:00,16.7,16.7,18.3,15.6,93.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.4,3.2,126.0,1006.3,1006.3,3.1,5.1
2024-08-08 00:20:00+02:00,16.6,16.6,18.1,15.5,93.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.9,3.6,125.0,1006.2,1006.2,3.1,5.1
2024-08-08 00:25:00+02:00,16.6,16.6,18.0,15.6,94.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.0,4.0,133.0,1006.3,1006.3,3.1,5.1
2024-08-08 00:30:00+02:00,16.4,16.3,17.8,15.4,94.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.6,4.0,117.0,1006.3,1006.3,3.1,5.0
2024-08-08 00:35:00+02:00,16.2,16.2,17.9,15.3,95.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,2.5,93.0,1006.4,1006.4,3.1,5.0
2024-08-08 00:40:00+02:00,16.3,16.3,17.9,15.6,95.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.4,3.2,155.0,1006.5,1006.5,3.1,5.0
2024-08-08 00:45:00+02:00,16.4,16.3,17.8,15.7,96.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.4,3.6,140.0,1006.6,1006.6,3.1,5.0
2024-08-08 00:50:00+02:00,16.3,16.3,17.7,15.7,96.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.4,3.6,119.0,1006.6,1006.6,3.1,5.0
2024-08-08 00:55:00+02:00,16.2,16.2,17.6,15.6,96.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.2,3.2,115.0,1006.5,1006.5,3.1,5.0
2024-08-08 01:00:00+02:00,16.2,16.2,17.6,15.6,96.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,2.0,4.0,131.0,1006.5,1006.5,3.1,5.0
