datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-09-14 06:35:00+02:00,,,,,,13.0,94.0,1004.6,1004.6
2025-09-14 06:40:00+02:00,,,,,,12.9,94.0,1004.6,1004.6
2025-09-14 06:45:00+02:00,,,,,,12.9,94.0,1004.6,1004.6
2025-09-14 06:50:00+02:00,,,,,,12.9,94.0,1004.8,1004.8
2025-09-14 06:55:00+02:00,,,,,,12.9,94.0,1004.8,1004.8
2025-09-14 07:00:00+02:00,,,,,,12.9,94.0,1004.8,1004.8
2025-09-14 07:05:00+02:00,,,,,,12.9,94.0,1005.0,1005.0
2025-09-14 07:10:00+02:00,,,,,,13.0,94.0,1005.1,1005.1
2025-09-14 07:15:00+02:00,,,,,,13.0,94.0,1005.1,1005.1
2025-09-14 07:20:00+02:00,,,,,,13.0,94.0,1005.1,1005.1
2025-09-14 07:25:00+02:00,,,,,,13.0,94.0,1005.2,1005.2
2025-09-14 07:30:00+02:00,,,,,,13.0,94.0,1005.2,1005.2
2025-09-14 07:35:00+02:00,,,,,,13.0,94.0,1005.3,1005.3
2025-09-14 07:40:00+02:00,,,,,,13.0,94.0,1005.4,1005.4
2025-09-14 07:45:00+02:00,,,,,,13.0,94.0,1005.4,1005.4
2025-09-14 07:50:00+02:00,,,,,,13.0,94.0,1005.5,1005.5
2025-09-14 07:55:00+02:00,,,,,,13.0,94.0,1005.4,1005.4
2025-09-14 08:00:00+02:00,,,,,,13.0,94.0,1005.5,1005.5
2025-09-14 08:05:00+02:00,,,,,,13.0,94.0,1005.5,1005.5
2025-09-14 08:10:00+02:00,,,,,,13.0,94.0,1005.5,1005.5
2025-09-14 08:15:00+02:00,,,,,,13.0,94.0,1005.5,1005.5
2025-09-14 08:20:00+02:00,,,,,,13.0,94.0,1005.5,1005.5
2025-09-14 08:25:00+02:00,,,,,,13.1,94.0,1005.5,1005.5
2025-09-14 08:30:00+02:00,,,,,,13.1,94.0,1005.6,1005.6
2025-09-14 08:35:00+02:00,,,,,,13.1,94.0,1005.7,1005.7
2025-09-14 08:40:00+02:00,,,,,,13.1,94.0,1005.7,1005.7
2025-09-14 08:45:00+02:00,,,,,,13.1,94.0,1005.7,1005.7
2025-09-14 08:50:00+02:00,,,,,,13.2,94.0,1005.8,1005.8
2025-09-14 08:55:00+02:00,,,,,,13.2,94.0,1005.9,1005.9
2025-09-14 09:00:00+02:00,,,,,,13.2,94.0,1005.9,1005.9
2025-09-14 09:05:00+02:00,,,,,,13.2,95.0,1006.0,1006.0
2025-09-14 09:10:00+02:00,,,,,,13.3,95.0,1006.0,1006.0
2025-09-14 09:15:00+02:00,,,,,,13.3,95.0,1006.0,1006.0
2025-09-14 09:20:00+02:00,,,,,,13.4,95.0,1006.0,1006.0
2025-09-14 09:25:00+02:00,,,,,,13.4,95.0,1006.0,1006.0
2025-09-14 09:30:00+02:00,,,,,,13.4,95.0,1006.2,1006.2
2025-09-14 09:35:00+02:00,,,,,,13.5,95.0,1006.2,1006.2
2025-09-14 09:40:00+02:00,,,,,,13.5,95.0,1006.2,1006.2
2025-09-14 09:45:00+02:00,,,,,,13.5,95.0,1006.3,1006.3
2025-09-14 09:50:00+02:00,,,,,,13.6,95.0,1006.2,1006.2
2025-09-14 09:55:00+02:00,,,,,,13.6,95.0,1006.3,1006.3
2025-09-14 10:00:00+02:00,,,,,,13.6,95.0,1006.4,1006.4
2025-09-14 10:05:00+02:00,,,,,,13.7,95.0,1006.3,1006.3
2025-09-14 10:10:00+02:00,,,,,,13.7,95.0,1006.4,1006.4
2025-09-14 10:15:00+02:00,,,,,,13.8,95.0,1006.5,1006.5
2025-09-14 10:20:00+02:00,,,,,,13.9,95.0,1006.4,1006.4
2025-09-14 10:25:00+02:00,,,,,,13.9,95.0,1006.3,1006.3
2025-09-14 10:30:00+02:00,,,,,,14.0,95.0,1006.5,1006.5
2025-09-14 10:35:00+02:00,,,,,,14.1,95.0,1006.5,1006.5
2025-09-14 10:40:00+02:00,,,,,,14.2,95.0,1006.6,1006.6
2025-09-14 10:45:00+02:00,,,,,,14.3,95.0,1006.6,1006.6
2025-09-14 10:50:00+02:00,,,,,,14.3,95.0,1006.6,1006.6
2025-09-14 10:55:00+02:00,,,,,,14.4,95.0,1006.6,1006.6
2025-09-14 11:00:00+02:00,,,,,,14.6,95.0,1006.5,1006.5
2025-09-14 11:05:00+02:00,,,,,,14.7,95.0,1006.6,1006.6
2025-09-14 11:10:00+02:00,,,,,,14.8,95.0,1006.6,1006.6
2025-09-14 11:15:00+02:00,,,,,,14.9,95.0,1006.6,1006.6
2025-09-14 11:20:00+02:00,,,,,,15.1,95.0,1006.6,1006.6
2025-09-14 11:25:00+02:00,,,,,,15.3,95.0,1006.6,1006.6
2025-09-14 11:30:00+02:00,,,,,,15.5,95.0,1006.6,1006.6
2025-09-14 11:35:00+02:00,,,,,,15.6,95.0,1006.7,1006.7
2025-09-14 11:40:00+02:00,,,,,,15.8,95.0,1006.5,1006.5
2025-09-14 11:45:00+02:00,,,,,,16.1,95.0,1006.6,1006.6
2025-09-14 11:50:00+02:00,,,,,,16.3,95.0,1006.6,1006.6
2025-09-14 11:55:00+02:00,,,,,,16.6,95.0,1006.7,1006.7
2025-09-14 12:00:00+02:00,,,,,,16.8,95.0,1006.7,1006.7
2025-09-14 12:05:00+02:00,,,,,,17.0,95.0,1006.7,1006.7
2025-09-14 12:10:00+02:00,,,,,,17.1,95.0,1006.8,1006.8
2025-09-14 12:15:00+02:00,,,,,,17.3,95.0,1006.8,1006.8
2025-09-14 12:20:00+02:00,,,,,,17.5,95.0,1006.9,1006.9
2025-09-14 12:25:00+02:00,,,,,,17.7,94.0,1006.9,1006.9
2025-09-14 12:30:00+02:00,,,,,,17.9,94.0,1006.9,1006.9
2025-09-14 12:35:00+02:00,,,,,,18.0,94.0,1006.9,1006.9
2025-09-14 12:40:00+02:00,,,,,,18.0,94.0,1006.9,1006.9
2025-09-14 12:45:00+02:00,,,,,,18.1,94.0,1006.8,1006.8
2025-09-14 12:50:00+02:00,,,,,,18.2,94.0,1006.7,1006.7
2025-09-14 12:55:00+02:00,,,,,,18.4,94.0,1006.8,1006.8
2025-09-14 13:00:00+02:00,,,,,,18.6,94.0,1006.7,1006.7
2025-09-14 13:05:00+02:00,,,,,,18.8,94.0,1006.8,1006.8
2025-09-14 13:10:00+02:00,,,,,,18.9,93.0,1006.9,1006.9
2025-09-14 13:15:00+02:00,,,,,,19.1,93.0,1007.0,1007.0
2025-09-14 13:20:00+02:00,,,,,,19.3,93.0,1007.0,1007.0
2025-09-14 13:25:00+02:00,,,,,,19.5,93.0,1006.9,1006.9
2025-09-14 13:30:00+02:00,,,,,,19.7,93.0,1007.0,1007.0
2025-09-14 13:35:00+02:00,,,,,,20.0,93.0,1007.1,1007.1
2025-09-14 13:40:00+02:00,,,,,,20.2,92.0,1007.1,1007.1
2025-09-14 13:45:00+02:00,,,,,,20.5,92.0,1007.2,1007.2
2025-09-14 13:50:00+02:00,,,,,,20.6,92.0,1007.2,1007.2
2025-09-14 13:55:00+02:00,,,,,,20.9,92.0,1007.1,1007.1
2025-09-14 14:00:00+02:00,,,,,,21.2,91.0,1007.1,1007.1
2025-09-14 14:05:00+02:00,,,,,,21.5,91.0,1007.1,1007.1
2025-09-14 14:10:00+02:00,,,,,,21.7,91.0,1007.1,1007.1
2025-09-14 14:15:00+02:00,,,,,,22.0,91.0,1007.0,1007.0
2025-09-14 14:20:00+02:00,,,,,,22.0,90.0,1007.1,1007.1
2025-09-14 14:25:00+02:00,,,,,,22.0,90.0,1007.1,1007.1
2025-09-14 14:30:00+02:00,,,,,,22.1,90.0,1007.1,1007.1
2025-09-14 14:35:00+02:00,,,,,,22.3,90.0,1006.9,1006.9
2025-09-14 14:40:00+02:00,,,,,,22.4,90.0,1006.8,1006.8
2025-09-14 14:45:00+02:00,,,,,,22.4,90.0,1006.9,1006.9
2025-09-14 14:50:00+02:00,,,,,,22.4,90.0,1006.9,1006.9
2025-09-14 14:55:00+02:00,,,,,,22.5,90.0,1006.9,1006.9
2025-09-14 15:00:00+02:00,,,,,,22.5,90.0,1006.8,1006.8
2025-09-14 15:05:00+02:00,,,,,,22.5,90.0,1006.8,1006.8
2025-09-14 15:10:00+02:00,,,,,,22.5,90.0,1006.8,1006.8
2025-09-14 15:15:00+02:00,,,,,,22.6,90.0,1006.9,1006.9
2025-09-14 15:20:00+02:00,,,,,,22.6,90.0,1006.6,1006.6
2025-09-14 15:25:00+02:00,,,,,,22.6,90.0,1006.7,1006.7
2025-09-14 15:30:00+02:00,,,,,,22.6,90.0,1006.7,1006.7
2025-09-14 15:35:00+02:00,,,,,,22.6,90.0,1006.5,1006.5
2025-09-14 15:40:00+02:00,,,,,,22.6,90.0,1006.5,1006.5
2025-09-14 15:45:00+02:00,,,,,,22.6,90.0,1006.5,1006.5
2025-09-14 15:50:00+02:00,,,,,,22.5,90.0,1006.5,1006.5
2025-09-14 15:55:00+02:00,,,,,,22.4,90.0,1006.4,1006.4
2025-09-14 16:00:00+02:00,,,,,,22.3,91.0,1006.4,1006.4
2025-09-14 16:05:00+02:00,,,,,,22.3,91.0,1006.4,1006.4
2025-09-14 16:10:00+02:00,,,,,,22.2,91.0,1006.3,1006.3
2025-09-14 16:15:00+02:00,,,,,,22.2,91.0,1006.3,1006.3
2025-09-14 16:20:00+02:00,,,,,,22.1,91.0,1006.4,1006.4
2025-09-14 16:25:00+02:00,,,,,,22.1,92.0,1006.4,1006.4
2025-09-14 16:30:00+02:00,,,,,,22.0,92.0,1006.3,1006.3
2025-09-14 16:35:00+02:00,,,,,,22.0,92.0,1006.2,1006.2
2025-09-14 16:40:00+02:00,,,,,,21.9,92.0,1006.2,1006.2
2025-09-14 16:45:00+02:00,,,,,,21.8,92.0,1006.1,1006.1
2025-09-14 16:50:00+02:00,,,,,,21.8,92.0,1006.0,1006.0
2025-09-14 16:55:00+02:00,,,,,,21.8,92.0,1006.0,1006.0
2025-09-14 17:00:00+02:00,,,,,,21.7,92.0,1005.9,1005.9
2025-09-14 17:05:00+02:00,,,,,,21.7,92.0,1005.8,1005.8
2025-09-14 17:10:00+02:00,,,,,,21.6,93.0,1005.8,1005.8
2025-09-14 17:15:00+02:00,,,,,,21.6,93.0,1005.6,1005.6
2025-09-14 17:20:00+02:00,,,,,,21.5,93.0,1005.7,1005.7
2025-09-14 17:25:00+02:00,,,,,,21.5,93.0,1005.8,1005.8
2025-09-14 17:30:00+02:00,,,,,,21.5,93.0,1005.8,1005.8
2025-09-14 17:35:00+02:00,,,,,,21.4,93.0,1005.7,1005.7
2025-09-14 17:40:00+02:00,,,,,,21.4,93.0,1005.7,1005.7
2025-09-14 17:45:00+02:00,,,,,,21.3,93.0,1005.7,1005.7
2025-09-14 17:50:00+02:00,,,,,,21.3,93.0,1005.7,1005.7
2025-09-14 17:55:00+02:00,,,,,,21.3,93.0,1005.6,1005.6
2025-09-14 18:00:00+02:00,,,,,,21.2,93.0,1005.7,1005.7
2025-09-14 18:05:00+02:00,,,,,,21.2,93.0,1005.5,1005.5
2025-09-14 18:10:00+02:00,,,,,,21.1,93.0,1005.4,1005.4
2025-09-14 18:15:00+02:00,,,,,,21.1,93.0,1005.4,1005.4
2025-09-14 18:20:00+02:00,,,,,,21.0,93.0,1005.4,1005.4
2025-09-14 18:25:00+02:00,,,,,,21.0,93.0,1005.3,1005.3
2025-09-14 18:30:00+02:00,,,,,,20.9,93.0,1005.2,1005.2
2025-09-14 18:35:00+02:00,,,,,,20.8,93.0,1005.2,1005.2
2025-09-14 18:40:00+02:00,,,,,,20.8,93.0,1005.2,1005.2
2025-09-14 18:45:00+02:00,,,,,,20.7,93.0,1005.0,1005.0
2025-09-14 18:50:00+02:00,,,,,,20.7,93.0,1005.0,1005.0
2025-09-14 18:55:00+02:00,,,,,,20.6,93.0,1005.0,1005.0
2025-09-14 19:00:00+02:00,,,,,,20.6,93.0,1005.0,1005.0
2025-09-14 19:05:00+02:00,,,,,,20.5,93.0,1004.9,1004.9
2025-09-14 19:10:00+02:00,,,,,,20.4,93.0,1004.9,1004.9
2025-09-14 19:15:00+02:00,,,,,,20.4,93.0,1004.8,1004.8
2025-09-14 19:20:00+02:00,,,,,,20.3,93.0,1004.9,1004.9
2025-09-14 19:25:00+02:00,,,,,,20.2,93.0,1004.7,1004.7
2025-09-14 19:30:00+02:00,,,,,,20.1,93.0,1004.6,1004.6
2025-09-14 19:35:00+02:00,,,,,,20.1,93.0,1004.5,1004.5
2025-09-14 19:40:00+02:00,,,,,,20.0,93.0,1004.5,1004.5
2025-09-14 19:45:00+02:00,,,,,,19.9,93.0,1004.5,1004.5
2025-09-14 19:50:00+02:00,,,,,,19.8,93.0,1004.5,1004.5
2025-09-14 19:55:00+02:00,,,,,,19.7,93.0,1004.5,1004.5
2025-09-14 20:00:00+02:00,,,,,,19.7,93.0,1004.2,1004.2
2025-09-14 20:05:00+02:00,,,,,,19.6,93.0,1004.3,1004.3
2025-09-14 20:10:00+02:00,,,,,,19.5,93.0,1004.1,1004.1
2025-09-14 20:15:00+02:00,,,,,,19.4,93.0,1004.0,1004.0
2025-09-14 20:20:00+02:00,,,,,,19.4,93.0,1004.1,1004.1
2025-09-14 20:25:00+02:00,,,,,,19.3,93.0,1004.0,1004.0
2025-09-14 20:30:00+02:00,,,,,,19.2,93.0,1003.9,1003.9
2025-09-14 20:35:00+02:00,,,,,,19.1,93.0,1003.7,1003.7
2025-09-14 20:40:00+02:00,,,,,,19.1,93.0,1003.8,1003.8
2025-09-14 20:45:00+02:00,,,,,,19.0,93.0,1003.7,1003.7
2025-09-14 20:50:00+02:00,,,,,,19.0,93.0,1003.7,1003.7
2025-09-14 20:55:00+02:00,,,,,,18.9,93.0,1003.6,1003.6
2025-09-14 21:00:00+02:00,,,,,,18.8,93.0,1003.6,1003.6
2025-09-14 21:05:00+02:00,,,,,,18.8,93.0,1003.6,1003.6
2025-09-14 21:10:00+02:00,,,,,,18.7,93.0,1003.4,1003.4
2025-09-14 21:15:00+02:00,,,,,,18.6,93.0,1003.4,1003.4
2025-09-14 21:20:00+02:00,,,,,,18.6,93.0,1003.4,1003.4
2025-09-14 21:25:00+02:00,,,,,,18.5,93.0,1003.3,1003.3
2025-09-14 21:30:00+02:00,,,,,,18.5,93.0,1003.4,1003.4
2025-09-14 21:35:00+02:00,,,,,,18.4,93.0,1003.4,1003.4
2025-09-14 21:40:00+02:00,,,,,,18.4,93.0,1003.2,1003.2
2025-09-14 21:45:00+02:00,,,,,,18.3,93.0,1003.1,1003.1
2025-09-14 21:50:00+02:00,,,,,,18.3,93.0,1002.9,1002.9
2025-09-14 21:55:00+02:00,,,,,,18.2,93.0,1002.8,1002.8
2025-09-14 22:00:00+02:00,,,,,,18.2,93.0,1002.5,1002.5
2025-09-14 22:05:00+02:00,,,,,,18.1,93.0,1002.4,1002.4
2025-09-14 22:10:00+02:00,,,,,,18.1,93.0,1002.5,1002.5
2025-09-14 22:15:00+02:00,,,,,,18.0,93.0,1002.5,1002.5
2025-09-14 22:20:00+02:00,,,,,,18.0,93.0,1002.3,1002.3
2025-09-14 22:25:00+02:00,,,,,,17.9,93.0,1002.0,1002.0
2025-09-14 22:30:00+02:00,,,,,,17.9,93.0,1002.0,1002.0
2025-09-14 22:35:00+02:00,,,,,,17.8,93.0,1001.8,1001.8
2025-09-14 22:40:00+02:00,,,,,,17.8,93.0,1001.7,1001.7
2025-09-14 22:45:00+02:00,,,,,,17.8,93.0,1001.6,1001.6
2025-09-14 22:50:00+02:00,,,,,,17.7,93.0,1001.6,1001.6
2025-09-14 22:55:00+02:00,,,,,,17.7,93.0,1001.4,1001.4
2025-09-14 23:00:00+02:00,,,,,,17.7,93.0,1001.3,1001.3
2025-09-14 23:05:00+02:00,,,,,,17.6,93.0,1001.0,1001.0
2025-09-14 23:10:00+02:00,,,,,,17.6,93.0,1001.0,1001.0
2025-09-14 23:15:00+02:00,,,,,,17.6,94.0,1001.0,1001.0
2025-09-14 23:20:00+02:00,,,,,,17.5,94.0,1000.9,1000.9
2025-09-14 23:25:00+02:00,,,,,,17.5,94.0,1000.8,1000.8
2025-09-14 23:30:00+02:00,,,,,,17.5,94.0,1000.7,1000.7
2025-09-14 23:35:00+02:00,,,,,,17.4,94.0,1000.6,1000.6
2025-09-14 23:40:00+02:00,,,,,,17.4,94.0,1000.4,1000.4
2025-09-14 23:45:00+02:00,,,,,,17.4,94.0,1000.3,1000.3
2025-09-14 23:50:00+02:00,,,,,,17.3,94.0,1000.1,1000.1
2025-09-14 23:55:00+02:00,,,,,,17.3,94.0,1000.0,1000.0
