datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-03 00:00:00+02:00,16.4,16.4,17.8,15.9,97.0,23.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,2.7,3.2,122.0,1003.4,1003.4,3.1,5.1
2024-08-03 00:05:00+02:00,16.3,16.3,18.1,15.8,97.0,23.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,0.4,2.9,129.0,1003.4,1003.4,3.1,5.1
2024-08-03 00:10:00+02:00,16.2,16.2,17.6,15.7,97.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,2.7,3.6,135.0,1003.3,1003.3,3.1,5.1
2024-08-03 00:15:00+02:00,16.1,16.1,17.6,15.6,97.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.8,3.2,144.0,1003.4,1003.4,3.1,5.1
2024-08-03 00:20:00+02:00,16.3,16.3,17.7,15.8,97.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,2.2,3.2,137.0,1003.4,1003.4,3.1,5.1
2024-08-03 00:25:00+02:00,16.1,16.1,17.5,15.6,97.0,23.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,2.1,3.6,133.0,1003.4,1003.4,3.1,5.1
2024-08-03 00:30:00+02:00,16.0,16.0,17.8,15.6,97.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,0.4,2.2,126.0,1003.5,1003.5,3.1,5.1
2024-08-03 00:35:00+02:00,16.0,16.0,17.5,15.6,97.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.7,3.2,130.0,1003.5,1003.5,3.1,5.1
2024-08-03 00:40:00+02:00,16.0,16.0,17.4,15.7,98.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,2.2,3.2,136.0,1003.6,1003.6,3.1,5.1
2024-08-03 00:45:00+02:00,16.0,16.0,17.8,15.7,98.0,22.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,0.4,3.2,120.0,1003.4,1003.4,3.1,5.1
2024-08-03 00:50:00+02:00,15.9,15.8,17.6,15.6,98.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,0.4,2.5,124.0,1003.4,1003.4,3.1,5.1
2024-08-03 00:55:00+02:00,15.9,15.8,17.4,15.6,98.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.2,2.5,135.0,1003.4,1003.4,3.1,5.1
2024-08-03 01:00:00+02:00,15.8,15.8,17.3,15.5,98.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.6,2.9,123.0,1003.4,1003.4,3.1,5.1
2024-08-03 01:05:00+02:00,15.7,15.7,17.3,15.4,98.0,22.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,0.8,2.2,134.0,1003.3,1003.3,3.1,5.1
2024-08-03 01:10:00+02:00,15.7,15.7,17.3,15.4,98.0,22.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.1,3.6,144.0,1003.3,1003.3,3.1,5.1
2024-08-03 01:15:00+02:00,15.7,15.7,17.2,15.4,98.0,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.4,4.0,144.0,1003.3,1003.3,3.1,5.1
2024-08-03 01:20:00+02:00,15.7,15.7,17.4,15.4,98.0,22.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,0.4,2.2,148.0,1003.4,1003.4,3.1,5.0
2024-08-03 01:25:00+02:00,15.8,15.8,17.3,15.5,98.0,22.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.7,3.2,153.0,1003.4,1003.4,3.1,5.0
2024-08-03 01:30:00+02:00,15.7,15.7,17.4,15.4,98.0,22.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,0.5,3.2,130.0,1003.3,1003.3,3.1,5.0
2024-08-03 01:35:00+02:00,15.6,15.6,17.3,15.3,98.0,22.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,0.0,1.8,109.0,1003.2,1003.2,3.1,5.0
2024-08-03 01:40:00+02:00,15.6,15.6,17.0,15.3,98.0,22.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.6,3.2,130.0,1003.4,1003.4,3.1,5.0
2024-08-03 01:45:00+02:00,15.7,15.7,17.2,15.4,98.0,22.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.7,3.2,141.0,1003.2,1003.2,3.1,5.0
2024-08-03 01:50:00+02:00,15.8,15.8,17.3,15.5,98.0,22.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.3,2.9,151.0,1003.3,1003.3,3.1,5.0
2024-08-03 01:55:00+02:00,15.6,15.6,17.1,15.3,98.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.3,2.9,132.0,1003.3,1003.3,3.1,5.0
2024-08-03 02:00:00+02:00,15.5,15.5,17.0,15.2,98.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.4,3.2,135.0,1003.2,1003.2,3.1,5.0
2024-08-03 02:05:00+02:00,15.5,15.5,16.7,15.2,98.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,2.3,3.2,125.0,1003.2,1003.2,3.1,5.0
2024-08-03 02:10:00+02:00,15.4,15.4,16.9,15.1,98.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.1,3.2,138.0,1003.1,1003.1,3.1,5.0
2024-08-03 02:15:00+02:00,15.4,15.4,16.5,15.1,98.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,3.0,3.6,134.0,1003.1,1003.1,3.1,5.0
2024-08-03 02:20:00+02:00,15.4,15.4,16.8,15.1,98.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.3,3.2,137.0,1003.0,1003.0,3.1,5.0
2024-08-03 02:25:00+02:00,15.4,15.3,16.8,15.1,98.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.7,309.1,1.2,2.9,148.0,1003.0,1003.0,3.1,5.0
