datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-13 00:00:00+02:00,13.7,13.7,13.9,12.3,91.0,17.5,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,2.5,6.8,197.0,1004.0,1004.0,3.1,5.1
2024-07-13 00:05:00+02:00,13.7,13.7,13.2,12.3,91.0,17.5,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,5.9,9.7,173.0,1003.9,1003.9,3.1,5.1
2024-07-13 00:10:00+02:00,13.7,13.7,13.6,12.3,91.0,17.4,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,4.0,9.0,159.0,1003.9,1003.9,3.1,5.1
2024-07-13 00:15:00+02:00,13.7,13.7,14.0,12.3,91.0,17.4,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,2.1,6.8,168.0,1003.8,1003.8,3.1,5.1
2024-07-13 00:20:00+02:00,13.7,13.7,14.1,12.3,91.0,17.4,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,1.5,6.1,159.0,1003.7,1003.7,3.1,5.1
2024-07-13 00:25:00+02:00,13.7,13.7,13.7,12.3,91.0,17.4,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,3.8,7.6,162.0,1003.5,1003.5,3.1,5.1
2024-07-13 00:30:00+02:00,13.7,13.7,13.7,12.3,91.0,17.4,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,3.6,8.3,148.0,1003.6,1003.6,3.1,5.0
2024-07-13 00:35:00+02:00,13.7,13.7,13.6,12.3,91.0,17.3,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,3.7,6.8,110.0,1003.5,1003.5,3.1,5.0
2024-07-13 00:40:00+02:00,13.6,13.6,13.7,12.1,91.0,17.3,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,2.5,10.4,191.0,1003.2,1003.2,3.1,5.0
2024-07-13 00:45:00+02:00,13.5,13.5,13.4,12.0,91.0,17.3,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,3.7,10.1,157.0,1003.1,1003.1,3.1,5.0
2024-07-13 00:50:00+02:00,13.4,13.4,13.1,12.0,91.0,17.3,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,5.0,11.9,129.0,1003.2,1003.2,3.1,5.0
2024-07-13 00:55:00+02:00,13.3,13.3,13.0,12.1,92.0,17.2,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,4.9,8.3,148.0,1003.2,1003.2,3.1,5.0
2024-07-13 01:00:00+02:00,13.3,13.3,12.8,12.0,92.0,17.2,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,5.7,12.2,147.0,1003.2,1003.2,3.1,5.0
2024-07-13 01:05:00+02:00,13.2,13.2,13.2,11.8,91.0,17.2,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,3.1,9.0,83.0,1003.2,1003.2,3.1,5.0
2024-07-13 01:10:00+02:00,13.2,13.2,13.5,11.8,91.0,17.2,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,1.2,6.5,261.0,1003.1,1003.1,3.1,5.0
2024-07-13 01:15:00+02:00,13.1,13.1,12.6,11.8,92.0,17.1,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,5.6,8.3,150.0,1003.3,1003.3,3.1,5.0
2024-07-13 01:20:00+02:00,13.2,13.2,13.0,11.7,91.0,17.1,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,3.6,11.5,184.0,1003.3,1003.3,3.1,5.0
2024-07-13 01:25:00+02:00,13.2,13.2,12.9,11.8,91.0,17.1,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,4.6,13.3,187.0,1003.4,1003.4,3.1,5.0
2024-07-13 01:30:00+02:00,13.3,13.3,13.0,11.9,91.0,17.1,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,4.7,13.3,181.0,1003.4,1003.4,3.1,5.0
2024-07-13 01:35:00+02:00,13.3,13.3,12.9,11.9,91.0,17.0,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,5.2,9.4,181.0,1003.4,1003.4,3.1,5.0
2024-07-13 01:40:00+02:00,13.3,13.3,13.4,12.0,92.0,17.0,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,2.8,7.9,187.0,1003.3,1003.3,3.1,5.0
2024-07-13 01:45:00+02:00,13.3,13.3,13.2,12.0,91.0,17.0,89.0,0.0,0.0,0.0,0.0,4.6,0.0,17.6,26.5,275.6,3.7,9.7,171.0,1003.1,1003.1,3.1,5.0
