datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-30 00:00:00+02:00,20.4,20.3,22.0,17.5,84.0,25.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.6,8.3,50.0,1011.1,1011.1,3.1,5.1
2024-08-30 00:05:00+02:00,20.2,20.2,22.0,17.3,83.0,25.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.5,8.3,49.0,1011.1,1011.1,3.1,5.1
2024-08-30 00:10:00+02:00,20.2,20.2,21.5,17.1,82.0,25.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,5.5,9.7,29.0,1011.1,1011.1,3.1,5.1
2024-08-30 00:15:00+02:00,20.2,20.2,22.0,17.2,83.0,25.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.2,6.5,72.0,1011.2,1011.2,3.1,5.1
2024-08-30 00:20:00+02:00,19.9,19.9,21.6,17.1,84.0,24.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.7,5.8,52.0,1011.3,1011.3,3.1,5.1
2024-08-30 00:25:00+02:00,19.9,19.8,21.7,17.1,84.0,24.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.6,5.8,86.0,1011.3,1011.3,3.1,5.1
2024-08-30 00:30:00+02:00,19.7,19.7,21.5,17.2,86.0,24.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.0,5.8,74.0,1011.4,1011.4,3.1,5.0
2024-08-30 00:35:00+02:00,19.5,19.5,21.7,17.2,86.0,24.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.7,5.0,59.0,1011.4,1011.4,3.1,5.0
2024-08-30 00:40:00+02:00,19.4,19.4,21.1,16.8,85.0,24.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.3,6.8,49.0,1011.4,1011.4,3.1,5.0
2024-08-30 00:45:00+02:00,19.6,19.6,21.0,16.9,85.0,24.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.9,7.2,53.0,1011.3,1011.3,3.1,5.0
2024-08-30 00:50:00+02:00,19.4,19.4,21.7,17.1,87.0,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.4,6.5,115.0,1011.4,1011.4,3.1,5.0
2024-08-30 00:55:00+02:00,19.1,19.1,21.2,17.0,87.0,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.2,5.4,87.0,1011.6,1011.6,3.1,5.0
2024-08-30 01:00:00+02:00,19.2,19.2,20.9,16.9,87.0,24.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.1,6.8,80.0,1011.5,1011.5,3.1,5.0
2024-08-30 01:05:00+02:00,19.2,19.2,20.6,16.8,86.0,24.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,5.1,7.9,45.0,1011.6,1011.6,3.1,5.0
2024-08-30 01:10:00+02:00,19.4,19.4,21.1,17.0,86.0,24.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.3,7.9,54.0,1011.6,1011.6,3.1,5.0
2024-08-30 01:15:00+02:00,19.4,19.4,20.6,16.8,85.0,24.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,5.7,8.6,50.0,1011.5,1011.5,3.1,5.0
2024-08-30 01:20:00+02:00,19.4,19.4,20.8,16.8,85.0,24.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.8,7.2,54.0,1011.5,1011.5,3.1,5.0
2024-08-30 01:25:00+02:00,19.4,19.4,20.9,16.9,86.0,24.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.3,8.3,46.0,1011.6,1011.6,3.1,5.0
2024-08-30 01:30:00+02:00,19.4,19.4,20.8,16.9,85.0,24.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.8,8.3,51.0,1011.5,1011.5,3.1,5.0
2024-08-30 01:35:00+02:00,19.3,19.3,20.6,16.7,85.0,24.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.9,8.3,51.0,1011.6,1011.6,3.1,5.0
2024-08-30 01:40:00+02:00,19.3,19.3,20.2,16.7,85.0,23.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,7.1,9.0,37.0,1011.7,1011.7,3.1,5.0
2024-08-30 01:45:00+02:00,19.4,19.4,20.7,16.9,86.0,23.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,5.1,8.6,49.0,1011.7,1011.7,3.1,5.0
2024-08-30 01:50:00+02:00,19.4,19.4,21.2,17.1,86.0,23.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.2,5.8,62.0,1011.6,1011.6,3.1,5.0
2024-08-30 01:55:00+02:00,19.3,19.3,21.5,16.9,86.0,23.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,0.7,6.8,101.0,1011.6,1011.6,3.1,5.0
2024-08-30 02:00:00+02:00,19.3,19.3,20.8,16.8,86.0,23.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.2,8.6,38.0,1011.7,1011.7,3.1,5.0
2024-08-30 02:05:00+02:00,19.3,19.3,20.9,16.9,86.0,23.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.1,8.3,60.0,1011.9,1011.9,3.1,5.0
2024-08-30 02:10:00+02:00,19.4,19.4,21.0,16.9,85.0,23.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.8,7.9,37.0,1011.8,1011.8,3.1,5.0
2024-08-30 02:15:00+02:00,19.4,19.4,21.2,17.0,86.0,23.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.0,8.3,56.0,1011.9,1011.9,3.1,5.0
2024-08-30 02:20:00+02:00,19.3,19.3,20.8,16.8,85.0,23.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.9,7.2,64.0,1011.9,1011.9,3.1,4.9
2024-08-30 02:25:00+02:00,19.3,19.3,21.0,16.7,85.0,23.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.9,6.1,53.0,1011.9,1011.9,3.1,4.9
2024-08-30 02:30:00+02:00,19.2,19.2,20.5,16.7,85.0,23.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.8,7.9,53.0,1012.0,1012.0,3.1,4.9
2024-08-30 02:35:00+02:00,19.1,19.2,20.8,16.7,86.0,23.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.0,5.0,71.0,1012.0,1012.0,3.1,4.9
2024-08-30 02:40:00+02:00,19.1,19.1,20.3,16.7,86.0,23.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,5.0,9.7,52.0,1012.0,1012.0,3.1,4.9
2024-08-30 02:45:00+02:00,19.0,19.0,20.9,16.9,88.0,23.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.4,9.0,81.0,1012.1,1012.1,3.1,4.9
2024-08-30 02:50:00+02:00,18.9,18.8,20.7,16.9,88.0,23.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.4,6.8,70.0,1011.9,1011.9,3.1,4.9
2024-08-30 02:55:00+02:00,18.7,18.7,20.3,16.7,88.0,23.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.7,7.6,46.0,1011.9,1011.9,3.1,4.9
2024-08-30 03:00:00+02:00,18.7,18.7,20.3,16.8,89.0,23.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.5,7.6,44.0,1012.0,1012.0,3.1,4.9
2024-08-30 03:05:00+02:00,18.8,18.8,20.0,16.9,89.0,23.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,5.3,9.0,49.0,1012.2,1012.2,3.1,4.9
2024-08-30 03:10:00+02:00,18.8,18.8,20.9,17.0,90.0,23.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.6,5.4,97.0,1012.3,1012.3,3.1,4.9
2024-08-30 03:15:00+02:00,18.7,18.7,20.3,16.9,90.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.5,8.3,51.0,1012.3,1012.3,3.1,4.9
2024-08-30 03:20:00+02:00,18.7,18.7,20.6,17.1,91.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.8,7.6,63.0,1012.3,1012.3,3.1,4.9
2024-08-30 03:25:00+02:00,18.6,18.7,20.2,16.9,89.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.0,8.6,54.0,1012.3,1012.3,3.1,4.9
2024-08-30 03:30:00+02:00,18.6,18.6,20.1,16.9,90.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.2,10.1,52.0,1012.2,1012.2,3.1,4.9
2024-08-30 03:35:00+02:00,18.6,18.6,20.0,16.8,89.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,4.5,9.7,62.0,1012.3,1012.3,3.1,4.9
