datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-11 00:00:00+02:00,13.5,13.5,12.9,12.7,95.0,16.2,90.0,0.0,0.0,1.8,0.1,2.5,1.6,7.0,16.8,351.5,7.2,14.0,200.0,996.4,996.4,3.1,4.6
2024-09-11 00:05:00+02:00,13.4,13.4,12.8,12.6,95.0,16.2,90.0,0.0,0.0,1.8,0.2,2.6,1.6,7.1,16.9,351.6,7.4,18.4,219.0,996.3,996.3,3.1,4.6
2024-09-11 00:10:00+02:00,13.4,13.4,13.1,12.6,95.0,16.2,90.0,0.0,0.0,1.8,0.4,2.8,1.7,7.3,17.1,351.8,6.0,20.5,203.0,996.2,996.2,3.1,4.6
2024-09-11 00:15:00+02:00,13.5,13.5,12.9,12.7,95.0,16.2,90.0,0.0,0.0,1.8,0.5,2.9,1.7,7.4,17.2,351.9,7.2,18.7,232.0,996.1,996.1,3.1,4.6
2024-09-11 00:20:00+02:00,13.5,13.5,13.1,12.6,95.0,16.1,90.0,0.0,0.0,1.2,0.6,3.0,1.6,7.5,17.3,352.0,6.3,23.4,175.0,995.9,995.9,3.1,4.6
2024-09-11 00:25:00+02:00,13.5,13.5,12.9,12.6,95.0,16.1,90.0,0.0,0.0,1.2,0.7,3.1,1.5,7.6,17.4,352.1,7.0,20.5,216.0,995.8,995.8,3.1,4.5
2024-09-11 00:30:00+02:00,13.4,13.4,12.6,12.6,95.0,16.1,90.0,0.0,0.0,1.2,0.7,3.1,1.4,7.6,17.4,352.1,8.7,19.8,207.0,995.7,995.7,3.1,4.5
2024-09-11 00:35:00+02:00,13.5,13.5,12.6,12.5,94.0,16.0,90.0,0.0,0.0,0.6,0.8,3.2,1.3,7.7,17.5,352.2,8.6,25.2,207.0,995.6,995.6,3.11,4.5
2024-09-11 00:40:00+02:00,13.4,13.4,13.0,12.5,94.0,16.0,90.0,0.0,0.0,0.6,0.8,3.2,1.2,7.7,17.5,352.2,6.1,25.2,221.0,995.6,995.6,3.12,4.5
2024-09-11 00:45:00+02:00,13.4,13.4,12.5,12.6,95.0,16.0,90.0,0.0,0.0,0.6,0.8,3.2,1.0,7.7,17.5,352.2,8.9,21.2,201.0,995.5,995.5,3.11,4.5
2024-09-11 00:50:00+02:00,13.4,13.4,11.9,12.5,95.0,16.0,90.0,0.0,0.0,0.6,0.9,3.3,1.0,7.8,17.6,352.3,11.7,30.6,228.0,995.4,995.4,3.1,4.5
