datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-07 05:55:00+02:00,,,,,,10.8,88.0,1011.0,1011.0
2025-05-07 06:00:00+02:00,,,,,,10.8,88.0,1011.0,1011.0
2025-05-07 06:05:00+02:00,,,,,,10.7,88.0,1011.1,1011.1
2025-05-07 06:10:00+02:00,,,,,,10.7,88.0,1011.0,1011.0
2025-05-07 06:15:00+02:00,,,,,,10.6,88.0,1011.2,1011.2
2025-05-07 06:20:00+02:00,,,,,,10.5,88.0,1011.1,1011.1
2025-05-07 06:25:00+02:00,,,,,,10.5,88.0,1011.2,1011.2
2025-05-07 06:30:00+02:00,,,,,,10.4,88.0,1011.3,1011.3
2025-05-07 06:35:00+02:00,,,,,,10.4,88.0,1011.1,1011.1
2025-05-07 06:40:00+02:00,,,,,,10.4,88.0,1011.3,1011.3
2025-05-07 06:45:00+02:00,,,,,,10.3,88.0,1011.3,1011.3
2025-05-07 06:50:00+02:00,,,,,,10.3,88.0,1011.3,1011.3
2025-05-07 06:55:00+02:00,,,,,,10.3,88.0,1011.4,1011.4
2025-05-07 07:00:00+02:00,,,,,,10.3,88.0,1011.4,1011.4
2025-05-07 07:05:00+02:00,,,,,,10.2,88.0,1011.3,1011.3
2025-05-07 07:10:00+02:00,,,,,,10.2,88.0,1011.4,1011.4
2025-05-07 07:15:00+02:00,,,,,,10.2,88.0,1011.5,1011.5
2025-05-07 07:20:00+02:00,,,,,,10.3,88.0,1011.5,1011.5
2025-05-07 07:25:00+02:00,,,,,,10.2,88.0,1011.5,1011.5
2025-05-07 07:30:00+02:00,,,,,,10.2,88.0,1011.5,1011.5
2025-05-07 07:35:00+02:00,,,,,,10.2,88.0,1011.5,1011.5
2025-05-07 07:40:00+02:00,,,,,,10.2,88.0,1011.6,1011.6
2025-05-07 07:45:00+02:00,,,,,,10.2,88.0,1011.7,1011.7
2025-05-07 07:50:00+02:00,,,,,,10.2,88.0,1011.6,1011.6
2025-05-07 07:55:00+02:00,,,,,,10.2,88.0,1011.6,1011.6
2025-05-07 08:00:00+02:00,,,,,,10.3,88.0,1011.5,1011.5
2025-05-07 08:05:00+02:00,,,,,,10.3,88.0,1011.6,1011.6
2025-05-07 08:10:00+02:00,,,,,,10.3,88.0,1011.6,1011.6
2025-05-07 08:15:00+02:00,,,,,,10.4,88.0,1011.5,1011.5
2025-05-07 08:20:00+02:00,,,,,,10.4,88.0,1011.8,1011.8
2025-05-07 08:25:00+02:00,,,,,,10.5,88.0,1011.7,1011.7
2025-05-07 08:30:00+02:00,,,,,,10.5,89.0,1011.7,1011.7
2025-05-07 08:35:00+02:00,,,,,,10.6,89.0,1011.8,1011.8
2025-05-07 08:40:00+02:00,,,,,,10.6,89.0,1011.8,1011.8
2025-05-07 08:45:00+02:00,,,,,,10.7,89.0,1011.7,1011.7
2025-05-07 08:50:00+02:00,,,,,,10.8,89.0,1011.7,1011.7
2025-05-07 08:55:00+02:00,,,,,,10.8,89.0,1011.8,1011.8
2025-05-07 09:00:00+02:00,,,,,,10.9,89.0,1011.7,1011.7
2025-05-07 09:05:00+02:00,,,,,,11.0,89.0,1011.8,1011.8
2025-05-07 09:10:00+02:00,,,,,,11.1,89.0,1011.8,1011.8
2025-05-07 09:15:00+02:00,,,,,,11.1,89.0,1011.8,1011.8
2025-05-07 09:20:00+02:00,,,,,,11.2,89.0,1011.9,1011.9
2025-05-07 09:25:00+02:00,,,,,,11.3,89.0,1011.8,1011.8
2025-05-07 09:30:00+02:00,,,,,,11.3,89.0,1011.8,1011.8
2025-05-07 09:35:00+02:00,,,,,,11.5,89.0,1011.8,1011.8
2025-05-07 09:40:00+02:00,,,,,,11.7,89.0,1011.8,1011.8
2025-05-07 09:45:00+02:00,,,,,,11.7,89.0,1011.9,1011.9
2025-05-07 09:50:00+02:00,,,,,,11.8,89.0,1011.8,1011.8
2025-05-07 09:55:00+02:00,,,,,,11.8,89.0,1011.9,1011.9
2025-05-07 10:00:00+02:00,,,,,,11.8,89.0,1011.8,1011.8
2025-05-07 10:05:00+02:00,,,,,,11.8,90.0,1011.8,1011.8
2025-05-07 10:10:00+02:00,,,,,,11.9,90.0,1011.8,1011.8
2025-05-07 10:15:00+02:00,,,,,,11.9,90.0,1011.8,1011.8
2025-05-07 10:20:00+02:00,,,,,,12.2,90.0,1011.8,1011.8
2025-05-07 10:25:00+02:00,,,,,,12.4,89.0,1011.8,1011.8
2025-05-07 10:30:00+02:00,,,,,,12.4,89.0,1011.8,1011.8
2025-05-07 10:35:00+02:00,,,,,,12.5,89.0,1011.9,1011.9
2025-05-07 10:40:00+02:00,,,,,,12.7,89.0,1011.9,1011.9
2025-05-07 10:45:00+02:00,,,,,,13.1,88.0,1011.9,1011.9
2025-05-07 10:50:00+02:00,,,,,,13.1,88.0,1011.9,1011.9
2025-05-07 10:55:00+02:00,,,,,,13.5,87.0,1011.8,1011.8
2025-05-07 11:00:00+02:00,,,,,,13.6,86.0,1011.8,1011.8
2025-05-07 11:05:00+02:00,,,,,,13.6,86.0,1011.8,1011.8
2025-05-07 11:10:00+02:00,,,,,,13.7,86.0,1011.8,1011.8
2025-05-07 11:15:00+02:00,,,,,,14.1,86.0,1011.8,1011.8
2025-05-07 11:20:00+02:00,,,,,,14.4,85.0,1011.7,1011.7
2025-05-07 11:25:00+02:00,,,,,,14.7,85.0,1011.8,1011.8
2025-05-07 11:30:00+02:00,,,,,,15.0,84.0,1011.6,1011.6
2025-05-07 11:35:00+02:00,,,,,,15.2,84.0,1011.7,1011.7
2025-05-07 11:40:00+02:00,,,,,,15.4,84.0,1011.7,1011.7
2025-05-07 11:45:00+02:00,,,,,,15.4,84.0,1011.7,1011.7
2025-05-07 11:50:00+02:00,,,,,,15.8,83.0,1011.6,1011.6
2025-05-07 11:55:00+02:00,,,,,,16.2,83.0,1011.6,1011.6
2025-05-07 12:00:00+02:00,,,,,,16.4,82.0,1011.6,1011.6
2025-05-07 12:05:00+02:00,,,,,,16.8,81.0,1011.6,1011.6
2025-05-07 12:10:00+02:00,,,,,,16.9,82.0,1011.6,1011.6
2025-05-07 12:15:00+02:00,,,,,,17.3,81.0,1011.6,1011.6
2025-05-07 12:20:00+02:00,,,,,,17.7,80.0,1011.5,1011.5
2025-05-07 12:25:00+02:00,,,,,,18.0,80.0,1011.4,1011.4
2025-05-07 12:30:00+02:00,,,,,,18.2,80.0,1011.4,1011.4
2025-05-07 12:35:00+02:00,,,,,,18.5,79.0,1011.3,1011.3
2025-05-07 12:40:00+02:00,,,,,,18.8,79.0,1011.3,1011.3
2025-05-07 12:45:00+02:00,,,,,,19.1,79.0,1011.4,1011.4
2025-05-07 12:50:00+02:00,,,,,,19.3,79.0,1011.4,1011.4
2025-05-07 12:55:00+02:00,,,,,,19.5,79.0,1011.4,1011.4
2025-05-07 13:00:00+02:00,,,,,,19.7,78.0,1011.2,1011.2
2025-05-07 13:05:00+02:00,,,,,,20.0,78.0,1011.1,1011.1
2025-05-07 13:10:00+02:00,,,,,,20.2,78.0,1011.2,1011.2
2025-05-07 13:15:00+02:00,,,,,,20.5,78.0,1011.1,1011.1
2025-05-07 13:20:00+02:00,,,,,,21.0,77.0,1011.1,1011.1
2025-05-07 13:25:00+02:00,,,,,,21.4,77.0,1010.9,1010.9
2025-05-07 13:30:00+02:00,,,,,,21.4,77.0,1011.0,1011.0
2025-05-07 13:35:00+02:00,,,,,,20.8,78.0,1011.0,1011.0
2025-05-07 13:40:00+02:00,,,,,,20.2,81.0,1010.9,1010.9
2025-05-07 13:45:00+02:00,,,,,,20.7,80.0,1010.9,1010.9
2025-05-07 13:50:00+02:00,,,,,,20.5,80.0,1010.9,1010.9
2025-05-07 13:55:00+02:00,,,,,,20.5,81.0,1010.8,1010.8
2025-05-07 14:00:00+02:00,,,,,,20.8,80.0,1010.8,1010.8
2025-05-07 14:05:00+02:00,,,,,,20.6,81.0,1010.8,1010.8
2025-05-07 14:10:00+02:00,,,,,,20.2,82.0,1010.8,1010.8
2025-05-07 14:15:00+02:00,,,,,,21.3,80.0,1010.8,1010.8
2025-05-07 14:20:00+02:00,,,,,,21.9,78.0,1010.8,1010.8
2025-05-07 14:25:00+02:00,,,,,,21.4,80.0,1010.8,1010.8
2025-05-07 14:30:00+02:00,,,,,,22.3,78.0,1010.6,1010.6
2025-05-07 14:35:00+02:00,,,,,,22.7,77.0,1010.5,1010.5
2025-05-07 14:40:00+02:00,,,,,,22.1,78.0,1010.6,1010.6
2025-05-07 14:45:00+02:00,,,,,,22.1,79.0,1010.4,1010.4
2025-05-07 14:50:00+02:00,,,,,,22.8,78.0,1010.4,1010.4
2025-05-07 14:55:00+02:00,,,,,,23.2,77.0,1010.4,1010.4
2025-05-07 15:00:00+02:00,,,,,,23.4,77.0,1010.4,1010.4
2025-05-07 15:05:00+02:00,,,,,,23.6,76.0,1010.3,1010.3
2025-05-07 15:10:00+02:00,,,,,,23.8,76.0,1010.2,1010.2
2025-05-07 15:15:00+02:00,,,,,,24.0,76.0,1010.2,1010.2
2025-05-07 15:20:00+02:00,,,,,,24.1,75.0,1010.1,1010.1
2025-05-07 15:25:00+02:00,,,,,,23.6,77.0,1010.1,1010.1
2025-05-07 15:30:00+02:00,,,,,,23.3,77.0,1010.0,1010.0
2025-05-07 15:35:00+02:00,,,,,,23.9,76.0,1010.1,1010.1
2025-05-07 15:40:00+02:00,,,,,,24.3,75.0,1009.9,1009.9
2025-05-07 15:45:00+02:00,,,,,,24.7,73.0,1009.9,1009.9
2025-05-07 15:50:00+02:00,,,,,,24.7,73.0,1009.9,1009.9
2025-05-07 15:55:00+02:00,,,,,,23.9,75.0,1009.9,1009.9
2025-05-07 16:00:00+02:00,,,,,,23.4,76.0,1009.9,1009.9
2025-05-07 16:05:00+02:00,,,,,,23.2,78.0,1009.9,1009.9
2025-05-07 16:10:00+02:00,,,,,,23.1,79.0,1009.8,1009.8
2025-05-07 16:15:00+02:00,,,,,,23.0,79.0,1009.8,1009.8
2025-05-07 16:20:00+02:00,,,,,,23.7,77.0,1009.8,1009.8
2025-05-07 16:25:00+02:00,,,,,,24.2,75.0,1009.7,1009.7
2025-05-07 16:30:00+02:00,,,,,,23.7,76.0,1009.6,1009.6
2025-05-07 16:35:00+02:00,,,,,,23.3,78.0,1009.7,1009.7
2025-05-07 16:40:00+02:00,,,,,,23.0,79.0,1009.6,1009.6
2025-05-07 16:45:00+02:00,,,,,,22.8,80.0,1009.6,1009.6
2025-05-07 16:50:00+02:00,,,,,,22.8,82.0,1009.5,1009.5
2025-05-07 16:55:00+02:00,,,,,,23.1,80.0,1009.5,1009.5
2025-05-07 17:00:00+02:00,,,,,,23.5,79.0,1009.5,1009.5
2025-05-07 17:05:00+02:00,,,,,,23.6,77.0,1009.4,1009.4
2025-05-07 17:10:00+02:00,,,,,,23.7,77.0,1009.4,1009.4
2025-05-07 17:15:00+02:00,,,,,,23.7,76.0,1009.4,1009.4
2025-05-07 17:20:00+02:00,,,,,,23.5,77.0,1009.3,1009.3
2025-05-07 17:25:00+02:00,,,,,,23.1,78.0,1009.3,1009.3
2025-05-07 17:30:00+02:00,,,,,,23.4,78.0,1009.3,1009.3
2025-05-07 17:35:00+02:00,,,,,,23.4,77.0,1009.2,1009.2
2025-05-07 17:40:00+02:00,,,,,,23.6,77.0,1009.1,1009.1
2025-05-07 17:45:00+02:00,,,,,,23.6,77.0,1009.2,1009.2
2025-05-07 17:50:00+02:00,,,,,,23.6,77.0,1009.2,1009.2
2025-05-07 17:55:00+02:00,,,,,,23.5,78.0,1009.2,1009.2
2025-05-07 18:00:00+02:00,,,,,,23.1,80.0,1009.1,1009.1
2025-05-07 18:05:00+02:00,,,,,,22.9,81.0,1009.2,1009.2
2025-05-07 18:10:00+02:00,,,,,,22.7,82.0,1009.3,1009.3
2025-05-07 18:15:00+02:00,,,,,,22.7,82.0,1009.2,1009.2
2025-05-07 18:20:00+02:00,,,,,,22.9,81.0,1009.2,1009.2
2025-05-07 18:25:00+02:00,,,,,,23.0,81.0,1009.0,1009.0
2025-05-07 18:30:00+02:00,,,,,,23.0,81.0,1009.0,1009.0
2025-05-07 18:35:00+02:00,,,,,,23.1,81.0,1009.0,1009.0
2025-05-07 18:40:00+02:00,,,,,,23.0,81.0,1008.9,1008.9
2025-05-07 18:45:00+02:00,,,,,,22.8,82.0,1009.0,1009.0
2025-05-07 18:50:00+02:00,,,,,,22.6,83.0,1009.1,1009.1
2025-05-07 18:55:00+02:00,,,,,,22.5,83.0,1009.0,1009.0
2025-05-07 19:00:00+02:00,,,,,,22.4,83.0,1009.0,1009.0
2025-05-07 19:05:00+02:00,,,,,,22.4,83.0,1008.9,1008.9
2025-05-07 19:10:00+02:00,,,,,,22.4,83.0,1008.9,1008.9
2025-05-07 19:15:00+02:00,,,,,,22.4,83.0,1008.9,1008.9
2025-05-07 19:20:00+02:00,,,,,,22.3,84.0,1008.9,1008.9
2025-05-07 19:25:00+02:00,,,,,,22.2,84.0,1008.9,1008.9
2025-05-07 19:30:00+02:00,,,,,,22.1,85.0,1009.0,1009.0
2025-05-07 19:35:00+02:00,,,,,,22.0,85.0,1009.0,1009.0
2025-05-07 19:40:00+02:00,,,,,,21.9,85.0,1009.0,1009.0
2025-05-07 19:45:00+02:00,,,,,,21.7,85.0,1009.0,1009.0
2025-05-07 19:50:00+02:00,,,,,,21.6,85.0,1009.0,1009.0
2025-05-07 19:55:00+02:00,,,,,,21.5,85.0,1009.0,1009.0
2025-05-07 20:00:00+02:00,,,,,,21.4,86.0,1009.1,1009.1
2025-05-07 20:05:00+02:00,,,,,,21.3,86.0,1009.2,1009.2
2025-05-07 20:10:00+02:00,,,,,,21.2,86.0,1009.1,1009.1
2025-05-07 20:15:00+02:00,,,,,,21.1,86.0,1009.2,1009.2
2025-05-07 20:20:00+02:00,,,,,,20.9,86.0,1009.2,1009.2
2025-05-07 20:25:00+02:00,,,,,,20.8,86.0,1009.3,1009.3
2025-05-07 20:30:00+02:00,,,,,,20.7,86.0,1009.2,1009.2
2025-05-07 20:35:00+02:00,,,,,,20.6,86.0,1009.2,1009.2
2025-05-07 20:40:00+02:00,,,,,,20.5,86.0,1009.2,1009.2
2025-05-07 20:45:00+02:00,,,,,,20.4,86.0,1009.2,1009.2
2025-05-07 20:50:00+02:00,,,,,,20.2,86.0,1009.2,1009.2
2025-05-07 20:55:00+02:00,,,,,,20.1,86.0,1009.2,1009.2
2025-05-07 21:00:00+02:00,,,,,,20.0,86.0,1009.2,1009.2
2025-05-07 21:05:00+02:00,,,,,,20.0,86.0,1009.2,1009.2
2025-05-07 21:10:00+02:00,,,,,,19.8,86.0,1009.3,1009.3
2025-05-07 21:15:00+02:00,,,,,,19.7,86.0,1009.3,1009.3
2025-05-07 21:20:00+02:00,,,,,,19.6,86.0,1009.4,1009.4
2025-05-07 21:25:00+02:00,,,,,,19.5,86.0,1009.5,1009.5
2025-05-07 21:30:00+02:00,,,,,,19.4,86.0,1009.4,1009.4
2025-05-07 21:35:00+02:00,,,,,,19.3,86.0,1009.4,1009.4
2025-05-07 21:40:00+02:00,,,,,,19.1,87.0,1009.5,1009.5
2025-05-07 21:45:00+02:00,,,,,,19.0,87.0,1009.4,1009.4
2025-05-07 21:50:00+02:00,,,,,,19.0,87.0,1009.4,1009.4
2025-05-07 21:55:00+02:00,,,,,,18.9,87.0,1009.4,1009.4
2025-05-07 22:00:00+02:00,,,,,,18.8,87.0,1009.5,1009.5
2025-05-07 22:05:00+02:00,,,,,,18.7,87.0,1009.3,1009.3
2025-05-07 22:10:00+02:00,,,,,,18.6,87.0,1009.4,1009.4
2025-05-07 22:15:00+02:00,,,,,,18.5,87.0,1009.3,1009.3
2025-05-07 22:20:00+02:00,,,,,,18.4,87.0,1009.4,1009.4
2025-05-07 22:25:00+02:00,,,,,,18.3,87.0,1009.4,1009.4
2025-05-07 22:30:00+02:00,,,,,,18.2,87.0,1009.4,1009.4
2025-05-07 22:35:00+02:00,,,,,,18.1,87.0,1009.4,1009.4
2025-05-07 22:40:00+02:00,,,,,,18.0,87.0,1009.4,1009.4
2025-05-07 22:45:00+02:00,,,,,,17.9,87.0,1009.4,1009.4
2025-05-07 22:50:00+02:00,,,,,,17.8,87.0,1009.4,1009.4
2025-05-07 22:55:00+02:00,,,,,,17.8,87.0,1009.3,1009.3
2025-05-07 23:00:00+02:00,,,,,,17.7,87.0,1009.3,1009.3
2025-05-07 23:05:00+02:00,,,,,,17.6,87.0,1009.4,1009.4
2025-05-07 23:10:00+02:00,,,,,,17.6,87.0,1009.4,1009.4
2025-05-07 23:15:00+02:00,,,,,,17.4,87.0,1009.3,1009.3
2025-05-07 23:20:00+02:00,,,,,,17.4,87.0,1009.3,1009.3
2025-05-07 23:25:00+02:00,,,,,,17.3,87.0,1009.3,1009.3
2025-05-07 23:30:00+02:00,,,,,,17.2,87.0,1009.3,1009.3
2025-05-07 23:35:00+02:00,,,,,,17.1,87.0,1009.4,1009.4
2025-05-07 23:40:00+02:00,,,,,,17.0,87.0,1009.4,1009.4
2025-05-07 23:45:00+02:00,,,,,,16.9,87.0,1009.4,1009.4
2025-05-07 23:50:00+02:00,,,,,,16.8,87.0,1009.4,1009.4
2025-05-07 23:55:00+02:00,,,,,,16.7,87.0,1009.4,1009.4
