datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-05 00:00:00+02:00,12.2,12.2,12.2,10.3,88.0,18.7,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,0.4,3.2,126.0,1002.9,1002.9,3.1,5.1
2024-07-05 00:05:00+02:00,12.0,12.0,11.4,10.0,87.0,18.6,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,3.2,4.7,146.0,1002.9,1002.9,3.1,5.1
2024-07-05 00:10:00+02:00,12.0,12.0,11.7,9.9,87.0,18.6,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,1.2,4.7,138.0,1002.9,1002.9,3.1,5.1
2024-07-05 00:15:00+02:00,11.9,11.9,11.6,10.1,88.0,18.5,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,2.1,3.6,154.0,1002.9,1002.9,3.1,5.1
2024-07-05 00:20:00+02:00,11.9,11.8,11.9,10.0,88.0,18.4,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,0.0,3.2,132.0,1002.8,1002.8,3.1,5.1
2024-07-05 00:25:00+02:00,11.8,11.8,11.6,9.7,87.0,18.4,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,0.9,3.2,163.0,1002.9,1002.9,3.1,5.1
2024-07-05 00:30:00+02:00,11.9,11.9,11.4,8.9,82.0,18.3,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,1.4,3.2,174.0,1003.0,1003.0,3.1,5.1
2024-07-05 00:35:00+02:00,12.1,12.1,12.0,9.7,85.0,18.2,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,0.7,2.5,125.0,1002.8,1002.8,3.1,5.1
2024-07-05 00:40:00+02:00,12.0,12.0,12.0,10.2,89.0,18.2,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,0.4,2.5,124.0,1002.9,1002.9,3.1,5.1
2024-07-05 00:45:00+02:00,11.8,11.8,11.8,10.2,90.0,18.1,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,0.7,2.5,124.0,1002.9,1002.9,3.1,5.1
2024-07-05 00:50:00+02:00,11.7,11.7,11.6,9.8,88.0,18.1,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,0.5,2.9,126.0,1002.8,1002.8,3.1,5.1
2024-07-05 00:55:00+02:00,11.7,11.7,11.5,9.9,89.0,18.0,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,0.9,3.6,123.0,1002.8,1002.8,3.1,5.1
2024-07-05 01:00:00+02:00,11.6,11.6,11.1,9.5,87.0,17.9,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,1.9,4.0,135.0,1002.7,1002.7,3.1,5.1
2024-07-05 01:05:00+02:00,11.8,11.8,11.5,10.0,89.0,17.9,90.0,0.0,0.0,0.0,0.0,3.6,0.0,19.1,8.4,257.5,1.7,4.0,132.0,1002.6,1002.6,3.1,5.1
