datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-23 03:10:00+02:00,,,,,,13.2,89.0,1008.4,1008.4
2025-04-23 03:15:00+02:00,,,,,,13.2,89.0,1008.2,1008.2
2025-04-23 03:20:00+02:00,,,,,,13.2,89.0,1008.2,1008.2
2025-04-23 03:25:00+02:00,,,,,,13.1,89.0,1008.2,1008.2
2025-04-23 03:30:00+02:00,,,,,,13.1,89.0,1008.1,1008.1
2025-04-23 03:35:00+02:00,,,,,,13.1,89.0,1008.0,1008.0
2025-04-23 03:40:00+02:00,,,,,,13.0,89.0,1008.0,1008.0
2025-04-23 03:45:00+02:00,,,,,,13.0,89.0,1008.0,1008.0
2025-04-23 03:50:00+02:00,,,,,,13.0,89.0,1007.9,1007.9
2025-04-23 03:55:00+02:00,,,,,,12.9,89.0,1008.0,1008.0
2025-04-23 04:00:00+02:00,,,,,,12.9,89.0,1007.9,1007.9
2025-04-23 04:05:00+02:00,,,,,,12.8,89.0,1008.0,1008.0
2025-04-23 04:10:00+02:00,,,,,,12.8,89.0,1008.0,1008.0
2025-04-23 04:15:00+02:00,,,,,,12.8,89.0,1008.0,1008.0
2025-04-23 04:20:00+02:00,,,,,,12.7,89.0,1007.8,1007.8
2025-04-23 04:25:00+02:00,,,,,,12.7,89.0,1007.8,1007.8
2025-04-23 04:30:00+02:00,,,,,,12.7,89.0,1007.8,1007.8
2025-04-23 04:35:00+02:00,,,,,,12.7,89.0,1007.6,1007.6
2025-04-23 04:40:00+02:00,,,,,,12.6,89.0,1007.6,1007.6
2025-04-23 04:45:00+02:00,,,,,,12.6,89.0,1007.6,1007.6
2025-04-23 04:50:00+02:00,,,,,,12.6,89.0,1007.6,1007.6
2025-04-23 04:55:00+02:00,,,,,,12.5,89.0,1007.6,1007.6
2025-04-23 05:00:00+02:00,,,,,,12.5,89.0,1007.5,1007.5
2025-04-23 05:05:00+02:00,,,,,,12.5,89.0,1007.5,1007.5
2025-04-23 05:10:00+02:00,,,,,,12.5,89.0,1007.4,1007.4
2025-04-23 05:15:00+02:00,,,,,,12.4,89.0,1007.5,1007.5
2025-04-23 05:20:00+02:00,,,,,,12.4,89.0,1007.4,1007.4
2025-04-23 05:25:00+02:00,,,,,,12.4,89.0,1007.5,1007.5
2025-04-23 05:30:00+02:00,,,,,,12.4,89.0,1007.5,1007.5
2025-04-23 05:35:00+02:00,,,,,,12.4,89.0,1007.4,1007.4
2025-04-23 05:40:00+02:00,,,,,,12.4,89.0,1007.3,1007.3
2025-04-23 05:45:00+02:00,,,,,,12.3,89.0,1007.3,1007.3
2025-04-23 05:50:00+02:00,,,,,,12.3,90.0,1007.3,1007.3
2025-04-23 05:55:00+02:00,,,,,,12.3,90.0,1007.3,1007.3
2025-04-23 06:00:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 06:05:00+02:00,,,,,,12.3,90.0,1007.3,1007.3
2025-04-23 06:10:00+02:00,,,,,,12.3,90.0,1007.1,1007.1
2025-04-23 06:15:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 06:20:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 06:25:00+02:00,,,,,,12.3,90.0,1007.1,1007.1
2025-04-23 06:30:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 06:35:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 06:40:00+02:00,,,,,,12.3,90.0,1007.3,1007.3
2025-04-23 06:45:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 06:50:00+02:00,,,,,,12.3,90.0,1007.3,1007.3
2025-04-23 06:55:00+02:00,,,,,,12.3,90.0,1007.3,1007.3
2025-04-23 07:00:00+02:00,,,,,,12.3,90.0,1007.3,1007.3
2025-04-23 07:05:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 07:10:00+02:00,,,,,,12.3,90.0,1007.3,1007.3
2025-04-23 07:15:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 07:20:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 07:25:00+02:00,,,,,,12.3,90.0,1007.3,1007.3
2025-04-23 07:30:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 07:35:00+02:00,,,,,,12.3,90.0,1007.1,1007.1
2025-04-23 07:40:00+02:00,,,,,,12.3,90.0,1007.1,1007.1
2025-04-23 07:45:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 07:50:00+02:00,,,,,,12.3,90.0,1007.2,1007.2
2025-04-23 07:55:00+02:00,,,,,,12.3,90.0,1006.9,1006.9
2025-04-23 08:00:00+02:00,,,,,,12.3,90.0,1006.9,1006.9
2025-04-23 08:05:00+02:00,,,,,,12.3,90.0,1006.9,1006.9
2025-04-23 08:10:00+02:00,,,,,,12.3,90.0,1006.9,1006.9
2025-04-23 08:15:00+02:00,,,,,,12.3,90.0,1006.8,1006.8
2025-04-23 08:20:00+02:00,,,,,,12.3,90.0,1006.8,1006.8
2025-04-23 08:25:00+02:00,,,,,,12.3,91.0,1006.7,1006.7
2025-04-23 08:30:00+02:00,,,,,,12.3,91.0,1006.7,1006.7
2025-04-23 08:35:00+02:00,,,,,,12.4,91.0,1006.6,1006.6
2025-04-23 08:40:00+02:00,,,,,,12.4,91.0,1006.5,1006.5
2025-04-23 08:45:00+02:00,,,,,,12.5,91.0,1006.6,1006.6
2025-04-23 08:50:00+02:00,,,,,,12.5,91.0,1006.5,1006.5
2025-04-23 08:55:00+02:00,,,,,,12.5,91.0,1006.5,1006.5
2025-04-23 09:00:00+02:00,,,,,,12.6,91.0,1006.5,1006.5
2025-04-23 09:05:00+02:00,,,,,,12.6,91.0,1006.5,1006.5
2025-04-23 09:10:00+02:00,,,,,,12.6,91.0,1006.5,1006.5
2025-04-23 09:15:00+02:00,,,,,,12.7,91.0,1006.5,1006.5
2025-04-23 09:20:00+02:00,,,,,,12.7,91.0,1006.4,1006.4
2025-04-23 09:25:00+02:00,,,,,,12.7,91.0,1006.4,1006.4
2025-04-23 09:30:00+02:00,,,,,,12.8,91.0,1006.3,1006.3
2025-04-23 09:35:00+02:00,,,,,,12.8,92.0,1006.3,1006.3
2025-04-23 09:40:00+02:00,,,,,,12.9,92.0,1006.3,1006.3
2025-04-23 09:45:00+02:00,,,,,,12.9,92.0,1006.1,1006.1
2025-04-23 09:50:00+02:00,,,,,,13.0,91.0,1006.1,1006.1
2025-04-23 09:55:00+02:00,,,,,,13.1,91.0,1006.2,1006.2
2025-04-23 10:00:00+02:00,,,,,,13.1,91.0,1006.1,1006.1
2025-04-23 10:05:00+02:00,,,,,,13.2,91.0,1006.1,1006.1
2025-04-23 10:10:00+02:00,,,,,,13.3,91.0,1006.1,1006.1
2025-04-23 10:15:00+02:00,,,,,,13.4,91.0,1006.1,1006.1
2025-04-23 10:20:00+02:00,,,,,,13.5,91.0,1006.1,1006.1
2025-04-23 10:25:00+02:00,,,,,,13.6,90.0,1006.0,1006.0
2025-04-23 10:30:00+02:00,,,,,,13.7,90.0,1006.1,1006.1
2025-04-23 10:35:00+02:00,,,,,,13.8,90.0,1006.1,1006.1
2025-04-23 10:40:00+02:00,,,,,,13.9,90.0,1006.0,1006.0
2025-04-23 10:45:00+02:00,,,,,,14.0,90.0,1006.1,1006.1
2025-04-23 10:50:00+02:00,,,,,,14.0,90.0,1006.1,1006.1
2025-04-23 10:55:00+02:00,,,,,,14.1,90.0,1006.0,1006.0
2025-04-23 11:00:00+02:00,,,,,,14.2,89.0,1005.8,1005.8
2025-04-23 11:05:00+02:00,,,,,,14.3,89.0,1005.8,1005.8
2025-04-23 11:10:00+02:00,,,,,,14.4,89.0,1005.9,1005.9
2025-04-23 11:15:00+02:00,,,,,,14.6,89.0,1005.9,1005.9
2025-04-23 11:20:00+02:00,,,,,,14.7,89.0,1005.8,1005.8
2025-04-23 11:25:00+02:00,,,,,,14.8,89.0,1005.8,1005.8
2025-04-23 11:30:00+02:00,,,,,,14.8,89.0,1005.7,1005.7
2025-04-23 11:35:00+02:00,,,,,,15.0,88.0,1005.7,1005.7
2025-04-23 11:40:00+02:00,,,,,,15.3,88.0,1005.5,1005.5
2025-04-23 11:45:00+02:00,,,,,,15.6,88.0,1005.5,1005.5
2025-04-23 11:50:00+02:00,,,,,,16.3,86.0,1005.4,1005.4
2025-04-23 11:55:00+02:00,,,,,,16.6,85.0,1005.5,1005.5
2025-04-23 12:00:00+02:00,,,,,,17.0,85.0,1005.4,1005.4
2025-04-23 12:05:00+02:00,,,,,,17.2,84.0,1005.4,1005.4
2025-04-23 12:10:00+02:00,,,,,,17.5,84.0,1005.4,1005.4
2025-04-23 12:15:00+02:00,,,,,,17.8,84.0,1005.4,1005.4
2025-04-23 12:20:00+02:00,,,,,,18.0,84.0,1005.3,1005.3
2025-04-23 12:25:00+02:00,,,,,,18.2,84.0,1005.2,1005.2
2025-04-23 12:30:00+02:00,,,,,,18.4,84.0,1005.2,1005.2
2025-04-23 12:35:00+02:00,,,,,,18.8,83.0,1005.2,1005.2
2025-04-23 12:40:00+02:00,,,,,,19.0,83.0,1005.1,1005.1
2025-04-23 12:45:00+02:00,,,,,,19.0,83.0,1005.0,1005.0
2025-04-23 12:50:00+02:00,,,,,,18.6,85.0,1004.9,1004.9
2025-04-23 12:55:00+02:00,,,,,,18.4,86.0,1005.0,1005.0
2025-04-23 13:00:00+02:00,,,,,,18.4,86.0,1004.8,1004.8
2025-04-23 13:05:00+02:00,,,,,,18.5,86.0,1004.9,1004.9
2025-04-23 13:10:00+02:00,,,,,,18.5,87.0,1004.7,1004.7
2025-04-23 13:15:00+02:00,,,,,,18.4,87.0,1004.6,1004.6
2025-04-23 13:20:00+02:00,,,,,,18.3,87.0,1004.6,1004.6
2025-04-23 13:25:00+02:00,,,,,,18.3,88.0,1004.5,1004.5
2025-04-23 13:30:00+02:00,,,,,,18.3,88.0,1004.5,1004.5
2025-04-23 13:35:00+02:00,,,,,,18.4,88.0,1004.5,1004.5
2025-04-23 13:40:00+02:00,,,,,,18.5,87.0,1004.4,1004.4
2025-04-23 13:45:00+02:00,,,,,,18.5,87.0,1004.5,1004.5
2025-04-23 13:50:00+02:00,,,,,,18.5,88.0,1004.4,1004.4
2025-04-23 13:55:00+02:00,,,,,,18.4,88.0,1004.4,1004.4
2025-04-23 14:00:00+02:00,,,,,,18.4,88.0,1004.4,1004.4
2025-04-23 14:05:00+02:00,,,,,,18.4,88.0,1004.4,1004.4
2025-04-23 14:10:00+02:00,,,,,,18.3,89.0,1004.5,1004.5
2025-04-23 14:15:00+02:00,,,,,,18.3,89.0,1004.5,1004.5
2025-04-23 14:20:00+02:00,,,,,,18.3,89.0,1004.4,1004.4
2025-04-23 14:25:00+02:00,,,,,,18.3,89.0,1004.3,1004.3
2025-04-23 14:30:00+02:00,,,,,,18.4,88.0,1004.3,1004.3
2025-04-23 14:35:00+02:00,,,,,,18.5,88.0,1004.2,1004.2
2025-04-23 14:40:00+02:00,,,,,,18.9,87.0,1004.2,1004.2
2025-04-23 14:45:00+02:00,,,,,,19.6,85.0,1004.1,1004.1
2025-04-23 14:50:00+02:00,,,,,,19.8,84.0,1004.0,1004.0
2025-04-23 14:55:00+02:00,,,,,,19.8,84.0,1003.9,1003.9
2025-04-23 15:00:00+02:00,,,,,,20.3,83.0,1003.9,1003.9
2025-04-23 15:05:00+02:00,,,,,,20.5,83.0,1003.9,1003.9
2025-04-23 15:10:00+02:00,,,,,,20.9,82.0,1003.8,1003.8
2025-04-23 15:15:00+02:00,,,,,,20.6,82.0,1003.8,1003.8
2025-04-23 15:20:00+02:00,,,,,,20.1,84.0,1003.8,1003.8
2025-04-23 15:25:00+02:00,,,,,,19.9,85.0,1003.9,1003.9
2025-04-23 15:30:00+02:00,,,,,,19.7,86.0,1003.8,1003.8
2025-04-23 15:35:00+02:00,,,,,,19.7,86.0,1003.7,1003.7
2025-04-23 15:40:00+02:00,,,,,,19.6,86.0,1003.8,1003.8
2025-04-23 15:45:00+02:00,,,,,,19.5,87.0,1003.8,1003.8
2025-04-23 15:50:00+02:00,,,,,,19.5,87.0,1003.8,1003.8
2025-04-23 15:55:00+02:00,,,,,,19.5,87.0,1003.9,1003.9
2025-04-23 16:00:00+02:00,,,,,,19.4,87.0,1004.1,1004.1
2025-04-23 16:05:00+02:00,,,,,,19.3,87.0,1004.5,1004.5
2025-04-23 16:10:00+02:00,,,,,,19.2,87.0,1004.5,1004.5
2025-04-23 16:15:00+02:00,,,,,,19.1,88.0,1004.7,1004.7
2025-04-23 16:20:00+02:00,,,,,,19.0,88.0,1004.6,1004.6
2025-04-23 16:25:00+02:00,,,,,,18.9,88.0,1004.6,1004.6
2025-04-23 16:30:00+02:00,,,,,,18.8,88.0,1004.5,1004.5
2025-04-23 16:35:00+02:00,,,,,,18.7,89.0,1004.6,1004.6
2025-04-23 16:40:00+02:00,,,,,,18.6,88.0,1004.7,1004.7
2025-04-23 16:45:00+02:00,,,,,,18.6,89.0,1004.7,1004.7
2025-04-23 16:50:00+02:00,,,,,,18.5,89.0,1004.6,1004.6
2025-04-23 16:55:00+02:00,,,,,,18.4,89.0,1004.5,1004.5
2025-04-23 17:00:00+02:00,,,,,,18.3,89.0,1004.7,1004.7
2025-04-23 17:05:00+02:00,,,,,,18.2,88.0,1004.7,1004.7
2025-04-23 17:10:00+02:00,,,,,,18.1,88.0,1004.7,1004.7
2025-04-23 17:15:00+02:00,,,,,,18.0,89.0,1004.7,1004.7
2025-04-23 17:20:00+02:00,,,,,,18.0,89.0,1004.6,1004.6
2025-04-23 17:25:00+02:00,,,,,,17.9,89.0,1004.4,1004.4
2025-04-23 17:30:00+02:00,,,,,,17.8,89.0,1004.3,1004.3
2025-04-23 17:35:00+02:00,,,,,,17.8,89.0,1004.4,1004.4
2025-04-23 17:40:00+02:00,,,,,,17.7,89.0,1004.4,1004.4
2025-04-23 17:45:00+02:00,,,,,,17.7,89.0,1004.5,1004.5
2025-04-23 17:50:00+02:00,,,,,,17.6,89.0,1004.5,1004.5
2025-04-23 17:55:00+02:00,,,,,,17.5,89.0,1004.5,1004.5
2025-04-23 18:00:00+02:00,,,,,,17.5,89.0,1004.6,1004.6
2025-04-23 18:05:00+02:00,,,,,,17.4,89.0,1004.7,1004.7
2025-04-23 18:10:00+02:00,,,,,,17.4,88.0,1004.6,1004.6
2025-04-23 18:15:00+02:00,,,,,,17.3,89.0,1004.5,1004.5
2025-04-23 18:20:00+02:00,,,,,,17.3,89.0,1004.5,1004.5
2025-04-23 18:25:00+02:00,,,,,,17.3,89.0,1004.4,1004.4
2025-04-23 18:30:00+02:00,,,,,,17.2,89.0,1004.3,1004.3
2025-04-23 18:35:00+02:00,,,,,,17.2,89.0,1004.2,1004.2
2025-04-23 18:40:00+02:00,,,,,,17.1,89.0,1004.2,1004.2
2025-04-23 18:45:00+02:00,,,,,,17.1,89.0,1004.2,1004.2
2025-04-23 18:50:00+02:00,,,,,,17.1,89.0,1004.2,1004.2
2025-04-23 18:55:00+02:00,,,,,,17.0,89.0,1004.1,1004.1
2025-04-23 19:00:00+02:00,,,,,,17.0,89.0,1004.2,1004.2
2025-04-23 19:05:00+02:00,,,,,,16.9,89.0,1004.1,1004.1
2025-04-23 19:10:00+02:00,,,,,,16.9,89.0,1004.1,1004.1
2025-04-23 19:15:00+02:00,,,,,,16.9,89.0,1004.0,1004.0
2025-04-23 19:20:00+02:00,,,,,,16.9,89.0,1004.0,1004.0
2025-04-23 19:25:00+02:00,,,,,,16.8,89.0,1004.0,1004.0
2025-04-23 19:30:00+02:00,,,,,,16.8,89.0,1004.1,1004.1
2025-04-23 19:35:00+02:00,,,,,,16.8,89.0,1004.0,1004.0
2025-04-23 19:40:00+02:00,,,,,,16.7,89.0,1004.1,1004.1
2025-04-23 19:45:00+02:00,,,,,,16.7,89.0,1004.1,1004.1
2025-04-23 19:50:00+02:00,,,,,,16.6,89.0,1004.1,1004.1
2025-04-23 19:55:00+02:00,,,,,,16.6,89.0,1004.2,1004.2
2025-04-23 20:00:00+02:00,,,,,,16.6,89.0,1004.3,1004.3
2025-04-23 20:05:00+02:00,,,,,,16.5,89.0,1004.5,1004.5
2025-04-23 20:10:00+02:00,,,,,,16.5,89.0,1004.5,1004.5
2025-04-23 20:15:00+02:00,,,,,,16.4,89.0,1004.5,1004.5
2025-04-23 20:20:00+02:00,,,,,,16.4,89.0,1004.5,1004.5
2025-04-23 20:25:00+02:00,,,,,,16.3,89.0,1004.6,1004.6
2025-04-23 20:30:00+02:00,,,,,,16.3,89.0,1004.7,1004.7
2025-04-23 20:35:00+02:00,,,,,,16.2,89.0,1004.6,1004.6
2025-04-23 20:40:00+02:00,,,,,,16.2,89.0,1004.7,1004.7
2025-04-23 20:45:00+02:00,,,,,,16.2,89.0,1004.7,1004.7
2025-04-23 20:50:00+02:00,,,,,,16.1,89.0,1004.7,1004.7
2025-04-23 20:55:00+02:00,,,,,,16.1,89.0,1004.7,1004.7
2025-04-23 21:00:00+02:00,,,,,,16.0,89.0,1004.9,1004.9
2025-04-23 21:05:00+02:00,,,,,,15.9,89.0,1005.0,1005.0
2025-04-23 21:10:00+02:00,,,,,,15.9,89.0,1005.0,1005.0
2025-04-23 21:15:00+02:00,,,,,,15.8,89.0,1005.2,1005.2
2025-04-23 21:20:00+02:00,,,,,,15.8,89.0,1005.3,1005.3
2025-04-23 21:25:00+02:00,,,,,,15.7,89.0,1005.4,1005.4
2025-04-23 21:30:00+02:00,,,,,,15.7,89.0,1005.3,1005.3
2025-04-23 21:35:00+02:00,,,,,,15.7,89.0,1005.3,1005.3
2025-04-23 21:40:00+02:00,,,,,,15.6,89.0,1005.5,1005.5
2025-04-23 21:45:00+02:00,,,,,,15.6,89.0,1005.4,1005.4
2025-04-23 21:50:00+02:00,,,,,,15.5,89.0,1005.5,1005.5
2025-04-23 21:55:00+02:00,,,,,,15.5,89.0,1005.4,1005.4
2025-04-23 22:00:00+02:00,,,,,,15.4,89.0,1005.4,1005.4
2025-04-23 22:05:00+02:00,,,,,,15.4,89.0,1005.4,1005.4
2025-04-23 22:10:00+02:00,,,,,,15.3,89.0,1005.5,1005.5
2025-04-23 22:15:00+02:00,,,,,,15.3,89.0,1005.4,1005.4
2025-04-23 22:20:00+02:00,,,,,,15.2,89.0,1005.4,1005.4
2025-04-23 22:25:00+02:00,,,,,,15.1,89.0,1005.3,1005.3
2025-04-23 22:30:00+02:00,,,,,,15.0,89.0,1005.4,1005.4
2025-04-23 22:35:00+02:00,,,,,,15.0,89.0,1005.4,1005.4
2025-04-23 22:40:00+02:00,,,,,,15.0,89.0,1005.4,1005.4
2025-04-23 22:45:00+02:00,,,,,,14.9,89.0,1005.4,1005.4
2025-04-23 22:50:00+02:00,,,,,,14.9,89.0,1005.5,1005.5
2025-04-23 22:55:00+02:00,,,,,,14.8,89.0,1005.5,1005.5
2025-04-23 23:00:00+02:00,,,,,,14.7,89.0,1005.6,1005.6
2025-04-23 23:05:00+02:00,,,,,,14.7,89.0,1005.6,1005.6
2025-04-23 23:10:00+02:00,,,,,,14.6,89.0,1005.4,1005.4
2025-04-23 23:15:00+02:00,,,,,,14.6,89.0,1005.4,1005.4
2025-04-23 23:20:00+02:00,,,,,,14.5,89.0,1005.3,1005.3
2025-04-23 23:25:00+02:00,,,,,,14.5,89.0,1005.4,1005.4
2025-04-23 23:30:00+02:00,,,,,,14.5,89.0,1005.3,1005.3
2025-04-23 23:35:00+02:00,,,,,,14.4,89.0,1005.4,1005.4
2025-04-23 23:40:00+02:00,,,,,,14.4,89.0,1005.4,1005.4
2025-04-23 23:45:00+02:00,,,,,,14.4,89.0,1005.4,1005.4
2025-04-23 23:50:00+02:00,,,,,,14.3,89.0,1005.4,1005.4
2025-04-23 23:55:00+02:00,,,,,,14.3,89.0,1005.3,1005.3
