datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-17 03:05:00+01:00,,,,,,6.0,88.0,1015.2,1015.2
2025-03-17 03:10:00+01:00,,,,,,6.0,88.0,1015.3,1015.3
2025-03-17 03:15:00+01:00,,,,,,6.0,88.0,1015.2,1015.2
2025-03-17 03:20:00+01:00,,,,,,6.0,88.0,1015.1,1015.1
2025-03-17 03:25:00+01:00,,,,,,6.0,88.0,1015.1,1015.1
2025-03-17 03:30:00+01:00,,,,,,6.0,88.0,1015.3,1015.3
2025-03-17 03:35:00+01:00,,,,,,6.0,88.0,1015.2,1015.2
2025-03-17 03:40:00+01:00,,,,,,6.0,88.0,1015.1,1015.1
2025-03-17 03:45:00+01:00,,,,,,6.0,88.0,1015.1,1015.1
2025-03-17 03:50:00+01:00,,,,,,6.0,88.0,1015.1,1015.1
2025-03-17 03:55:00+01:00,,,,,,6.0,89.0,1015.1,1015.1
2025-03-17 04:00:00+01:00,,,,,,6.0,88.0,1015.1,1015.1
2025-03-17 04:05:00+01:00,,,,,,5.9,88.0,1015.3,1015.3
2025-03-17 04:10:00+01:00,,,,,,6.0,89.0,1015.3,1015.3
2025-03-17 04:15:00+01:00,,,,,,6.0,89.0,1015.4,1015.4
2025-03-17 04:20:00+01:00,,,,,,5.9,89.0,1015.4,1015.4
2025-03-17 04:25:00+01:00,,,,,,5.9,89.0,1015.4,1015.4
2025-03-17 04:30:00+01:00,,,,,,6.0,89.0,1015.5,1015.5
2025-03-17 04:35:00+01:00,,,,,,6.0,89.0,1015.5,1015.5
2025-03-17 04:40:00+01:00,,,,,,6.0,89.0,1015.6,1015.6
2025-03-17 04:45:00+01:00,,,,,,6.0,89.0,1015.7,1015.7
2025-03-17 04:50:00+01:00,,,,,,6.0,89.0,1015.7,1015.7
2025-03-17 04:55:00+01:00,,,,,,5.9,89.0,1015.8,1015.8
2025-03-17 05:00:00+01:00,,,,,,5.9,89.0,1015.9,1015.9
2025-03-17 05:05:00+01:00,,,,,,5.9,89.0,1015.9,1015.9
2025-03-17 05:10:00+01:00,,,,,,5.9,89.0,1015.9,1015.9
2025-03-17 05:15:00+01:00,,,,,,5.9,89.0,1016.0,1016.0
2025-03-17 05:20:00+01:00,,,,,,5.9,89.0,1016.1,1016.1
2025-03-17 05:25:00+01:00,,,,,,5.9,89.0,1016.0,1016.0
2025-03-17 05:30:00+01:00,,,,,,5.9,89.0,1016.0,1016.0
2025-03-17 05:35:00+01:00,,,,,,5.9,89.0,1016.0,1016.0
2025-03-17 05:40:00+01:00,,,,,,5.9,89.0,1016.1,1016.1
2025-03-17 05:45:00+01:00,,,,,,5.9,89.0,1016.1,1016.1
2025-03-17 05:50:00+01:00,,,,,,5.9,89.0,1016.2,1016.2
2025-03-17 05:55:00+01:00,,,,,,5.9,89.0,1016.2,1016.2
2025-03-17 06:00:00+01:00,,,,,,5.9,89.0,1016.3,1016.3
2025-03-17 06:05:00+01:00,,,,,,5.8,89.0,1016.4,1016.4
2025-03-17 06:10:00+01:00,,,,,,5.8,89.0,1016.4,1016.4
2025-03-17 06:15:00+01:00,,,,,,5.8,89.0,1016.4,1016.4
2025-03-17 06:20:00+01:00,,,,,,5.8,89.0,1016.5,1016.5
2025-03-17 06:25:00+01:00,,,,,,5.8,89.0,1016.5,1016.5
2025-03-17 06:30:00+01:00,,,,,,5.8,89.0,1016.5,1016.5
2025-03-17 06:35:00+01:00,,,,,,5.8,89.0,1016.5,1016.5
2025-03-17 06:40:00+01:00,,,,,,5.8,89.0,1016.6,1016.6
2025-03-17 06:45:00+01:00,,,,,,5.8,89.0,1016.7,1016.7
2025-03-17 06:50:00+01:00,,,,,,5.7,89.0,1016.7,1016.7
2025-03-17 06:55:00+01:00,,,,,,5.7,89.0,1016.7,1016.7
2025-03-17 07:00:00+01:00,,,,,,5.7,89.0,1016.9,1016.9
2025-03-17 07:05:00+01:00,,,,,,5.7,89.0,1017.0,1017.0
2025-03-17 07:10:00+01:00,,,,,,5.7,89.0,1016.9,1016.9
2025-03-17 07:15:00+01:00,,,,,,5.7,89.0,1017.0,1017.0
2025-03-17 07:20:00+01:00,,,,,,5.7,89.0,1017.0,1017.0
2025-03-17 07:25:00+01:00,,,,,,5.7,89.0,1017.0,1017.0
2025-03-17 07:30:00+01:00,,,,,,5.7,89.0,1017.2,1017.2
2025-03-17 07:35:00+01:00,,,,,,5.7,89.0,1017.2,1017.2
2025-03-17 07:40:00+01:00,,,,,,5.7,89.0,1017.3,1017.3
2025-03-17 07:45:00+01:00,,,,,,5.7,89.0,1017.3,1017.3
2025-03-17 07:50:00+01:00,,,,,,5.7,89.0,1017.5,1017.5
2025-03-17 07:55:00+01:00,,,,,,5.7,89.0,1017.6,1017.6
2025-03-17 08:00:00+01:00,,,,,,5.7,89.0,1017.6,1017.6
2025-03-17 08:05:00+01:00,,,,,,5.7,89.0,1017.7,1017.7
2025-03-17 08:10:00+01:00,,,,,,5.7,89.0,1017.8,1017.8
2025-03-17 08:15:00+01:00,,,,,,5.7,89.0,1017.8,1017.8
2025-03-17 08:20:00+01:00,,,,,,5.8,89.0,1017.7,1017.7
2025-03-17 08:25:00+01:00,,,,,,5.8,89.0,1017.9,1017.9
2025-03-17 08:30:00+01:00,,,,,,5.8,89.0,1017.9,1017.9
2025-03-17 08:35:00+01:00,,,,,,5.8,90.0,1017.9,1017.9
2025-03-17 08:40:00+01:00,,,,,,5.8,90.0,1018.0,1018.0
2025-03-17 08:45:00+01:00,,,,,,5.9,90.0,1018.0,1018.0
2025-03-17 08:50:00+01:00,,,,,,5.9,90.0,1018.0,1018.0
2025-03-17 08:55:00+01:00,,,,,,5.9,90.0,1018.1,1018.1
2025-03-17 09:00:00+01:00,,,,,,6.0,89.0,1018.1,1018.1
2025-03-17 09:05:00+01:00,,,,,,6.0,89.0,1018.2,1018.2
2025-03-17 09:10:00+01:00,,,,,,6.1,89.0,1018.2,1018.2
2025-03-17 09:15:00+01:00,,,,,,6.1,89.0,1018.2,1018.2
2025-03-17 09:20:00+01:00,,,,,,6.2,89.0,1018.3,1018.3
2025-03-17 09:25:00+01:00,,,,,,6.2,89.0,1018.3,1018.3
2025-03-17 09:30:00+01:00,,,,,,6.3,89.0,1018.4,1018.4
2025-03-17 09:35:00+01:00,,,,,,6.4,89.0,1018.5,1018.5
2025-03-17 09:40:00+01:00,,,,,,6.4,89.0,1018.6,1018.6
2025-03-17 09:45:00+01:00,,,,,,6.5,89.0,1018.6,1018.6
2025-03-17 09:50:00+01:00,,,,,,6.5,89.0,1018.7,1018.7
2025-03-17 09:55:00+01:00,,,,,,6.5,89.0,1018.9,1018.9
2025-03-17 10:00:00+01:00,,,,,,6.6,89.0,1019.0,1019.0
2025-03-17 10:05:00+01:00,,,,,,6.6,89.0,1019.1,1019.1
2025-03-17 10:10:00+01:00,,,,,,6.7,89.0,1019.1,1019.1
2025-03-17 10:15:00+01:00,,,,,,6.7,89.0,1019.1,1019.1
2025-03-17 10:20:00+01:00,,,,,,6.8,89.0,1019.1,1019.1
2025-03-17 10:25:00+01:00,,,,,,6.8,89.0,1019.2,1019.2
2025-03-17 10:30:00+01:00,,,,,,6.9,89.0,1019.2,1019.2
2025-03-17 10:35:00+01:00,,,,,,7.0,88.0,1019.2,1019.2
2025-03-17 10:40:00+01:00,,,,,,7.2,88.0,1019.2,1019.2
2025-03-17 10:45:00+01:00,,,,,,7.5,88.0,1019.2,1019.2
2025-03-17 10:50:00+01:00,,,,,,7.8,87.0,1019.2,1019.2
2025-03-17 10:55:00+01:00,,,,,,8.1,87.0,1019.2,1019.2
2025-03-17 11:00:00+01:00,,,,,,8.3,86.0,1019.4,1019.4
2025-03-17 11:05:00+01:00,,,,,,8.4,86.0,1019.4,1019.4
2025-03-17 11:10:00+01:00,,,,,,8.7,86.0,1019.5,1019.5
2025-03-17 11:15:00+01:00,,,,,,9.2,85.0,1019.5,1019.5
2025-03-17 11:20:00+01:00,,,,,,9.4,85.0,1019.5,1019.5
2025-03-17 11:25:00+01:00,,,,,,9.1,86.0,1019.5,1019.5
2025-03-17 11:30:00+01:00,,,,,,9.1,87.0,1019.5,1019.5
2025-03-17 11:35:00+01:00,,,,,,9.5,87.0,1019.4,1019.4
2025-03-17 11:40:00+01:00,,,,,,10.0,86.0,1019.4,1019.4
2025-03-17 11:45:00+01:00,,,,,,10.4,85.0,1019.6,1019.6
2025-03-17 11:50:00+01:00,,,,,,10.7,85.0,1019.5,1019.5
2025-03-17 11:55:00+01:00,,,,,,10.9,85.0,1019.7,1019.7
2025-03-17 12:00:00+01:00,,,,,,11.3,84.0,1019.6,1019.6
2025-03-17 12:05:00+01:00,,,,,,11.5,84.0,1019.7,1019.7
2025-03-17 12:10:00+01:00,,,,,,11.6,84.0,1019.7,1019.7
2025-03-17 12:15:00+01:00,,,,,,11.6,84.0,1019.8,1019.8
2025-03-17 12:20:00+01:00,,,,,,12.0,84.0,1019.7,1019.7
2025-03-17 12:25:00+01:00,,,,,,12.4,83.0,1019.8,1019.8
2025-03-17 12:30:00+01:00,,,,,,12.6,83.0,1019.7,1019.7
2025-03-17 12:35:00+01:00,,,,,,12.8,83.0,1019.9,1019.9
2025-03-17 12:40:00+01:00,,,,,,13.0,82.0,1019.8,1019.8
2025-03-17 12:45:00+01:00,,,,,,13.3,82.0,1019.8,1019.8
2025-03-17 12:50:00+01:00,,,,,,13.5,82.0,1019.8,1019.8
2025-03-17 12:55:00+01:00,,,,,,13.8,81.0,1019.8,1019.8
2025-03-17 13:00:00+01:00,,,,,,14.0,80.0,1019.9,1019.9
2025-03-17 13:05:00+01:00,,,,,,14.2,80.0,1019.8,1019.8
2025-03-17 13:10:00+01:00,,,,,,14.4,79.0,1019.7,1019.7
2025-03-17 13:15:00+01:00,,,,,,14.7,79.0,1019.7,1019.7
2025-03-17 13:20:00+01:00,,,,,,14.8,78.0,1019.8,1019.8
2025-03-17 13:25:00+01:00,,,,,,15.0,78.0,1019.8,1019.8
2025-03-17 13:30:00+01:00,,,,,,15.2,77.0,1019.7,1019.7
2025-03-17 13:35:00+01:00,,,,,,15.4,77.0,1019.7,1019.7
2025-03-17 13:40:00+01:00,,,,,,15.6,76.0,1019.6,1019.6
2025-03-17 13:45:00+01:00,,,,,,15.7,76.0,1019.6,1019.6
2025-03-17 13:50:00+01:00,,,,,,15.8,75.0,1019.6,1019.6
2025-03-17 13:55:00+01:00,,,,,,15.9,75.0,1019.6,1019.6
2025-03-17 14:00:00+01:00,,,,,,16.1,74.0,1019.5,1019.5
2025-03-17 14:05:00+01:00,,,,,,16.2,74.0,1019.5,1019.5
2025-03-17 14:10:00+01:00,,,,,,16.3,74.0,1019.4,1019.4
2025-03-17 14:15:00+01:00,,,,,,16.4,73.0,1019.4,1019.4
2025-03-17 14:20:00+01:00,,,,,,16.5,73.0,1019.5,1019.5
2025-03-17 14:25:00+01:00,,,,,,16.6,72.0,1019.6,1019.6
2025-03-17 14:30:00+01:00,,,,,,16.7,72.0,1019.5,1019.5
2025-03-17 14:35:00+01:00,,,,,,16.7,72.0,1019.6,1019.6
2025-03-17 14:40:00+01:00,,,,,,16.8,71.0,1019.5,1019.5
2025-03-17 14:45:00+01:00,,,,,,16.9,71.0,1019.6,1019.6
2025-03-17 14:50:00+01:00,,,,,,17.0,71.0,1019.4,1019.4
2025-03-17 14:55:00+01:00,,,,,,17.0,71.0,1019.5,1019.5
2025-03-17 15:00:00+01:00,,,,,,17.1,70.0,1019.5,1019.5
2025-03-17 15:05:00+01:00,,,,,,17.0,71.0,1019.5,1019.5
2025-03-17 15:10:00+01:00,,,,,,17.0,71.0,1019.5,1019.5
2025-03-17 15:15:00+01:00,,,,,,17.0,71.0,1019.5,1019.5
2025-03-17 15:20:00+01:00,,,,,,16.9,72.0,1019.5,1019.5
2025-03-17 15:25:00+01:00,,,,,,16.9,72.0,1019.6,1019.6
2025-03-17 15:30:00+01:00,,,,,,16.8,73.0,1019.5,1019.5
2025-03-17 15:35:00+01:00,,,,,,16.7,73.0,1019.5,1019.5
2025-03-17 15:40:00+01:00,,,,,,16.6,74.0,1019.5,1019.5
2025-03-17 15:45:00+01:00,,,,,,16.5,74.0,1019.5,1019.5
2025-03-17 15:50:00+01:00,,,,,,16.4,75.0,1019.5,1019.5
2025-03-17 15:55:00+01:00,,,,,,16.4,76.0,1019.5,1019.5
2025-03-17 16:00:00+01:00,,,,,,16.3,76.0,1019.5,1019.5
2025-03-17 16:05:00+01:00,,,,,,16.2,77.0,1019.5,1019.5
2025-03-17 16:10:00+01:00,,,,,,16.2,78.0,1019.6,1019.6
2025-03-17 16:15:00+01:00,,,,,,16.2,78.0,1019.5,1019.5
2025-03-17 16:20:00+01:00,,,,,,16.1,79.0,1019.5,1019.5
2025-03-17 16:25:00+01:00,,,,,,16.0,79.0,1019.4,1019.4
2025-03-17 16:30:00+01:00,,,,,,16.0,79.0,1019.5,1019.5
2025-03-17 16:35:00+01:00,,,,,,16.0,80.0,1019.3,1019.3
2025-03-17 16:40:00+01:00,,,,,,15.9,80.0,1019.5,1019.5
2025-03-17 16:45:00+01:00,,,,,,15.8,80.0,1019.5,1019.5
2025-03-17 16:50:00+01:00,,,,,,15.7,81.0,1019.4,1019.4
2025-03-17 16:55:00+01:00,,,,,,15.6,81.0,1019.4,1019.4
2025-03-17 17:00:00+01:00,,,,,,15.4,81.0,1019.4,1019.4
2025-03-17 17:05:00+01:00,,,,,,15.2,82.0,1019.4,1019.4
2025-03-17 17:10:00+01:00,,,,,,15.1,82.0,1019.4,1019.4
2025-03-17 17:15:00+01:00,,,,,,15.0,82.0,1019.5,1019.5
2025-03-17 17:20:00+01:00,,,,,,14.9,82.0,1019.5,1019.5
2025-03-17 17:25:00+01:00,,,,,,14.8,83.0,1019.5,1019.5
2025-03-17 17:30:00+01:00,,,,,,14.7,83.0,1019.5,1019.5
2025-03-17 17:35:00+01:00,,,,,,14.6,83.0,1019.6,1019.6
2025-03-17 17:40:00+01:00,,,,,,14.5,83.0,1019.6,1019.6
2025-03-17 17:45:00+01:00,,,,,,14.3,83.0,1019.6,1019.6
2025-03-17 17:50:00+01:00,,,,,,14.2,84.0,1019.6,1019.6
2025-03-17 17:55:00+01:00,,,,,,14.1,84.0,1019.5,1019.5
2025-03-17 18:00:00+01:00,,,,,,13.9,84.0,1019.6,1019.6
2025-03-17 18:05:00+01:00,,,,,,13.7,84.0,1019.7,1019.7
2025-03-17 18:10:00+01:00,,,,,,13.6,84.0,1019.7,1019.7
2025-03-17 18:15:00+01:00,,,,,,13.5,84.0,1019.7,1019.7
2025-03-17 18:20:00+01:00,,,,,,13.3,85.0,1019.7,1019.7
2025-03-17 18:25:00+01:00,,,,,,13.2,85.0,1019.7,1019.7
2025-03-17 18:30:00+01:00,,,,,,13.0,85.0,1019.8,1019.8
2025-03-17 18:35:00+01:00,,,,,,12.9,85.0,1019.8,1019.8
2025-03-17 18:40:00+01:00,,,,,,12.7,85.0,1019.9,1019.9
2025-03-17 18:45:00+01:00,,,,,,12.6,85.0,1019.9,1019.9
2025-03-17 18:50:00+01:00,,,,,,12.4,85.0,1020.0,1020.0
2025-03-17 18:55:00+01:00,,,,,,12.3,85.0,1020.0,1020.0
2025-03-17 19:00:00+01:00,,,,,,12.2,85.0,1020.0,1020.0
2025-03-17 19:05:00+01:00,,,,,,12.0,85.0,1020.0,1020.0
2025-03-17 19:10:00+01:00,,,,,,11.9,85.0,1020.1,1020.1
2025-03-17 19:15:00+01:00,,,,,,11.8,85.0,1020.1,1020.1
2025-03-17 19:20:00+01:00,,,,,,11.7,85.0,1020.1,1020.1
2025-03-17 19:25:00+01:00,,,,,,11.6,85.0,1020.3,1020.3
2025-03-17 19:30:00+01:00,,,,,,11.4,85.0,1020.2,1020.2
2025-03-17 19:35:00+01:00,,,,,,11.3,85.0,1020.2,1020.2
2025-03-17 19:40:00+01:00,,,,,,11.2,85.0,1020.3,1020.3
2025-03-17 19:45:00+01:00,,,,,,11.1,85.0,1020.3,1020.3
2025-03-17 19:50:00+01:00,,,,,,10.9,85.0,1020.4,1020.4
2025-03-17 19:55:00+01:00,,,,,,10.8,85.0,1020.5,1020.5
2025-03-17 20:00:00+01:00,,,,,,10.7,85.0,1020.3,1020.3
2025-03-17 20:05:00+01:00,,,,,,10.6,85.0,1020.4,1020.4
2025-03-17 20:10:00+01:00,,,,,,10.5,85.0,1020.4,1020.4
2025-03-17 20:15:00+01:00,,,,,,10.3,85.0,1020.4,1020.4
2025-03-17 20:20:00+01:00,,,,,,10.2,85.0,1020.4,1020.4
2025-03-17 20:25:00+01:00,,,,,,10.1,85.0,1020.5,1020.5
2025-03-17 20:30:00+01:00,,,,,,10.0,85.0,1020.6,1020.6
2025-03-17 20:35:00+01:00,,,,,,9.9,85.0,1020.7,1020.7
2025-03-17 20:40:00+01:00,,,,,,9.8,85.0,1020.6,1020.6
2025-03-17 20:45:00+01:00,,,,,,9.7,85.0,1020.7,1020.7
2025-03-17 20:50:00+01:00,,,,,,9.6,85.0,1020.6,1020.6
2025-03-17 20:55:00+01:00,,,,,,9.4,85.0,1020.7,1020.7
2025-03-17 21:00:00+01:00,,,,,,9.3,85.0,1020.7,1020.7
2025-03-17 21:05:00+01:00,,,,,,9.2,85.0,1020.7,1020.7
2025-03-17 21:10:00+01:00,,,,,,9.0,85.0,1020.7,1020.7
2025-03-17 21:15:00+01:00,,,,,,9.0,85.0,1020.7,1020.7
2025-03-17 21:20:00+01:00,,,,,,8.9,85.0,1020.6,1020.6
2025-03-17 21:25:00+01:00,,,,,,8.7,85.0,1020.6,1020.6
2025-03-17 21:30:00+01:00,,,,,,8.6,85.0,1020.7,1020.7
2025-03-17 21:35:00+01:00,,,,,,8.5,85.0,1020.8,1020.8
2025-03-17 21:40:00+01:00,,,,,,8.4,85.0,1020.9,1020.9
2025-03-17 21:45:00+01:00,,,,,,8.4,85.0,1020.9,1020.9
2025-03-17 21:50:00+01:00,,,,,,8.2,85.0,1020.8,1020.8
2025-03-17 21:55:00+01:00,,,,,,8.2,85.0,1021.0,1021.0
2025-03-17 22:00:00+01:00,,,,,,8.0,85.0,1021.0,1021.0
2025-03-17 22:05:00+01:00,,,,,,7.9,85.0,1021.0,1021.0
2025-03-17 22:10:00+01:00,,,,,,7.8,85.0,1021.1,1021.1
2025-03-17 22:15:00+01:00,,,,,,7.7,85.0,1020.9,1020.9
2025-03-17 22:20:00+01:00,,,,,,7.6,85.0,1021.1,1021.1
2025-03-17 22:25:00+01:00,,,,,,7.5,85.0,1021.1,1021.1
2025-03-17 22:30:00+01:00,,,,,,7.5,85.0,1021.1,1021.1
2025-03-17 22:35:00+01:00,,,,,,7.4,85.0,1021.1,1021.1
2025-03-17 22:40:00+01:00,,,,,,7.3,85.0,1021.0,1021.0
2025-03-17 22:45:00+01:00,,,,,,7.1,85.0,1021.0,1021.0
2025-03-17 22:50:00+01:00,,,,,,7.1,85.0,1021.0,1021.0
2025-03-17 22:55:00+01:00,,,,,,7.0,85.0,1021.1,1021.1
2025-03-17 23:00:00+01:00,,,,,,6.9,85.0,1021.1,1021.1
2025-03-17 23:05:00+01:00,,,,,,6.8,85.0,1021.1,1021.1
2025-03-17 23:10:00+01:00,,,,,,6.7,85.0,1021.1,1021.1
2025-03-17 23:15:00+01:00,,,,,,6.6,85.0,1021.1,1021.1
2025-03-17 23:20:00+01:00,,,,,,6.5,85.0,1021.1,1021.1
2025-03-17 23:25:00+01:00,,,,,,6.4,85.0,1021.2,1021.2
2025-03-17 23:30:00+01:00,,,,,,6.3,85.0,1021.0,1021.0
2025-03-17 23:35:00+01:00,,,,,,6.2,85.0,1021.1,1021.1
2025-03-17 23:40:00+01:00,,,,,,6.2,85.0,1021.0,1021.0
2025-03-17 23:45:00+01:00,,,,,,6.1,84.0,1020.9,1020.9
2025-03-17 23:50:00+01:00,,,,,,6.0,84.0,1020.9,1020.9
2025-03-17 23:55:00+01:00,,,,,,5.9,84.0,1020.9,1020.9
