datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 00:00:00+02:00,14.4,14.3,14.8,13.7,96.0,17.7,87.0,0.0,0.0,0.6,0.0,16.8,1.3,30.0,85.2,141.5,3.7,6.8,159.0,996.1,996.1,3.1,4.2
2024-05-22 00:05:00+02:00,14.4,14.4,15.0,13.8,96.0,17.6,87.0,0.0,0.0,0.6,0.1,16.9,1.2,30.1,85.3,141.6,3.0,7.2,147.0,996.2,996.2,3.1,4.2
2024-05-22 00:10:00+02:00,14.3,14.3,14.7,13.8,97.0,17.6,87.0,0.0,0.0,0.6,0.1,16.9,1.0,30.1,85.3,141.6,3.9,7.6,135.0,996.1,996.1,3.1,4.1
2024-05-22 00:15:00+02:00,14.3,14.3,14.6,13.8,97.0,17.6,87.0,0.0,0.0,0.0,0.1,16.9,0.8,30.1,85.3,141.6,4.8,7.6,146.0,996.2,996.2,3.1,4.1
2024-05-22 00:20:00+02:00,14.3,14.3,14.8,13.8,97.0,17.5,87.0,0.0,0.0,0.0,0.1,16.9,0.7,30.1,85.3,141.6,3.5,7.9,158.0,996.1,996.1,3.1,4.1
2024-05-22 00:25:00+02:00,14.3,14.3,14.8,13.7,96.0,17.5,87.0,0.0,0.0,0.0,0.1,16.9,0.6,30.1,85.3,141.6,3.4,8.3,144.0,996.2,996.2,3.1,4.1
2024-05-22 00:30:00+02:00,14.4,14.3,15.0,13.8,96.0,17.4,87.0,0.0,0.0,0.0,0.1,16.9,0.4,30.1,85.3,141.6,2.6,8.6,203.0,996.2,996.2,3.1,4.1
2024-05-22 00:35:00+02:00,14.3,14.3,14.9,13.7,96.0,17.4,87.0,0.0,0.0,0.6,0.2,17.0,0.4,30.2,85.4,141.7,3.1,7.6,153.0,996.2,996.2,3.1,4.1
2024-05-22 00:40:00+02:00,14.3,14.3,14.7,13.7,96.0,17.4,87.0,0.0,0.0,0.6,0.2,17.0,0.3,30.2,85.4,141.7,3.9,6.8,156.0,996.2,996.2,3.1,4.1
2024-05-22 00:45:00+02:00,14.3,14.3,14.9,13.7,96.0,17.4,87.0,0.0,0.0,0.0,0.2,17.0,0.3,30.2,85.4,141.7,3.0,8.6,194.0,996.2,996.2,3.1,4.1
2024-05-22 00:50:00+02:00,14.3,14.3,14.7,13.7,96.0,17.3,87.0,0.0,0.0,0.0,0.2,17.0,0.2,30.2,85.4,141.7,3.9,9.4,188.0,996.3,996.3,3.1,4.1
2024-05-22 00:55:00+02:00,14.3,14.3,14.4,13.7,96.0,17.3,87.0,0.0,0.0,0.0,0.2,17.0,0.2,30.2,85.4,141.7,5.5,9.0,165.0,996.3,996.3,3.1,4.1
2024-05-22 01:00:00+02:00,14.3,14.3,14.7,13.7,96.0,17.3,87.0,0.0,0.0,0.0,0.2,17.0,0.2,30.2,85.4,141.7,4.0,9.0,168.0,996.2,996.2,3.1,4.1
2024-05-22 01:05:00+02:00,14.3,14.3,14.9,13.7,96.0,17.2,87.0,0.0,0.0,0.0,0.2,17.0,0.1,30.2,85.4,141.7,2.8,8.3,179.0,996.2,996.2,3.1,4.1
2024-05-22 01:10:00+02:00,14.3,14.3,14.7,13.7,96.0,17.2,87.0,0.0,0.0,0.0,0.2,17.0,0.1,30.2,85.4,141.7,3.7,9.4,176.0,996.4,996.4,3.1,4.1
2024-05-22 01:15:00+02:00,14.3,14.3,14.5,13.6,96.0,17.2,87.0,0.0,0.0,0.0,0.2,17.0,0.1,30.2,85.4,141.7,4.8,9.7,207.0,996.3,996.3,3.1,4.1
2024-05-22 01:20:00+02:00,14.3,14.3,14.4,13.7,96.0,17.1,87.0,0.0,0.0,0.6,0.3,17.1,0.2,30.3,85.5,141.8,5.3,9.7,172.0,996.3,996.3,3.1,4.0
2024-05-22 01:25:00+02:00,14.3,14.3,15.0,13.7,96.0,17.1,87.0,0.0,0.0,0.6,0.3,17.1,0.2,30.3,85.5,141.8,2.3,8.6,155.0,996.3,996.3,3.1,4.0
2024-05-22 01:30:00+02:00,14.3,14.3,14.9,13.7,96.0,17.1,87.0,0.0,0.0,0.6,0.3,17.1,0.2,30.3,85.5,141.8,2.9,6.8,170.0,996.2,996.2,3.1,4.0
2024-05-22 01:35:00+02:00,14.3,14.3,14.9,13.7,96.0,17.1,87.0,0.0,0.0,0.0,0.3,17.1,0.1,30.3,85.5,141.8,2.7,7.9,182.0,996.2,996.2,3.1,4.0
2024-05-22 01:40:00+02:00,14.2,14.2,14.5,13.6,96.0,17.1,87.0,0.0,0.0,0.0,0.3,17.1,0.1,30.3,85.5,141.8,4.2,9.4,181.0,996.2,996.2,3.1,4.0
2024-05-22 01:45:00+02:00,14.3,14.3,14.6,13.7,96.0,17.0,87.0,0.0,0.0,0.0,0.3,17.1,0.1,30.3,85.5,141.8,4.6,8.3,191.0,996.3,996.3,3.1,4.0
2024-05-22 01:50:00+02:00,14.3,14.3,15.1,13.7,96.0,17.0,87.0,0.0,0.0,0.0,0.3,17.1,0.1,30.3,85.5,141.8,1.8,7.2,152.0,996.3,996.3,3.1,4.0
2024-05-22 01:55:00+02:00,14.2,14.2,14.9,13.6,96.0,17.0,87.0,0.0,0.0,0.0,0.3,17.1,0.1,30.3,85.5,141.8,2.0,5.0,184.0,996.2,996.2,3.1,4.0
2024-05-22 02:00:00+02:00,14.2,14.2,14.7,13.6,96.0,17.0,88.0,0.0,0.0,0.0,0.3,17.1,0.1,30.3,85.5,141.8,3.2,6.5,174.0,996.3,996.3,3.1,4.0
2024-05-22 02:05:00+02:00,14.2,14.2,14.7,13.6,96.0,17.0,88.0,0.0,0.0,0.0,0.3,17.1,0.1,30.3,85.5,141.8,3.0,6.5,157.0,996.3,996.3,3.1,4.0
2024-05-22 02:10:00+02:00,14.2,14.2,14.7,13.6,96.0,17.0,88.0,0.0,0.0,0.0,0.3,17.1,0.1,30.3,85.5,141.8,3.1,5.8,167.0,996.3,996.3,3.1,4.0
2024-05-22 02:15:00+02:00,14.2,14.2,15.1,13.6,96.0,17.0,88.0,0.0,0.0,0.0,0.3,17.1,0.1,30.3,85.5,141.8,1.4,9.7,168.0,996.3,996.3,3.1,4.0
2024-05-22 02:20:00+02:00,14.2,14.2,15.0,13.5,96.0,16.9,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,1.8,6.8,133.0,996.4,996.4,3.1,4.0
2024-05-22 02:25:00+02:00,14.2,14.2,14.5,13.4,95.0,16.9,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,3.9,8.6,165.0,996.3,996.3,3.1,4.0
2024-05-22 02:30:00+02:00,14.1,14.2,14.7,13.4,95.0,16.9,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,2.7,7.9,164.0,996.2,996.2,3.1,4.0
2024-05-22 02:35:00+02:00,14.2,14.2,14.8,13.5,95.0,16.9,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,2.7,8.3,199.0,996.4,996.4,3.1,4.0
2024-05-22 02:40:00+02:00,14.1,14.2,14.8,13.4,95.0,16.9,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,2.2,8.3,189.0,996.2,996.2,3.1,4.0
2024-05-22 02:45:00+02:00,14.1,14.1,14.8,13.4,95.0,16.9,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,1.8,6.8,134.0,996.2,996.2,3.1,4.0
2024-05-22 02:50:00+02:00,14.1,14.1,14.6,13.5,96.0,16.9,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,2.8,6.5,191.0,996.2,996.2,3.1,3.9
2024-05-22 02:55:00+02:00,14.2,14.2,14.6,13.4,95.0,16.8,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,3.4,10.8,182.0,996.3,996.3,3.1,3.9
2024-05-22 03:00:00+02:00,14.1,14.1,14.2,13.4,95.0,16.8,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,4.8,8.3,193.0,996.2,996.2,3.1,3.9
2024-05-22 03:05:00+02:00,14.2,14.2,14.3,13.4,95.0,16.8,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,5.2,12.2,209.0,996.2,996.2,3.1,3.9
2024-05-22 03:10:00+02:00,14.2,14.2,14.1,13.4,95.0,16.8,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,5.8,12.2,192.0,996.2,996.2,3.1,3.9
2024-05-22 03:15:00+02:00,14.2,14.2,14.3,13.4,95.0,16.8,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,5.0,12.2,174.0,996.3,996.3,3.1,3.9
2024-05-22 03:20:00+02:00,14.2,14.2,14.3,13.4,95.0,16.8,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,5.0,10.1,196.0,996.4,996.4,3.1,3.9
2024-05-22 03:25:00+02:00,14.2,14.2,14.5,13.4,95.0,16.8,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,3.7,10.1,213.0,996.4,996.4,3.1,3.9
2024-05-22 03:30:00+02:00,14.2,14.2,14.4,13.4,95.0,16.8,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,4.5,13.0,193.0,996.4,996.4,3.1,3.9
2024-05-22 03:35:00+02:00,14.1,14.1,14.2,13.4,95.0,16.8,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,5.0,13.7,177.0,996.4,996.4,3.1,3.9
2024-05-22 03:40:00+02:00,14.1,14.1,14.6,13.5,96.0,16.7,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,3.2,8.6,186.0,996.4,996.4,3.1,3.9
2024-05-22 03:45:00+02:00,14.1,14.1,14.6,13.5,96.0,16.7,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,3.2,8.3,163.0,996.4,996.4,3.1,3.9
2024-05-22 03:50:00+02:00,14.1,14.1,14.4,13.5,96.0,16.7,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,4.0,12.2,174.0,996.5,996.5,3.1,3.9
2024-05-22 03:55:00+02:00,14.1,14.2,14.6,13.4,95.0,16.7,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,3.3,11.2,162.0,996.4,996.4,3.1,3.9
2024-05-22 04:00:00+02:00,14.2,14.2,14.4,13.4,95.0,16.7,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,4.3,11.5,193.0,996.4,996.4,3.1,3.9
2024-05-22 04:05:00+02:00,14.2,14.2,13.9,13.4,95.0,16.7,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,7.0,11.9,189.0,996.4,996.4,3.1,3.9
2024-05-22 04:10:00+02:00,14.2,14.2,14.6,13.4,95.0,16.6,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,3.4,9.4,207.0,996.5,996.5,3.1,3.8
2024-05-22 04:15:00+02:00,14.2,14.2,14.4,13.4,95.0,16.6,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,4.4,7.9,178.0,996.5,996.5,3.1,3.8
2024-05-22 04:20:00+02:00,14.2,14.2,14.6,13.4,95.0,16.6,88.0,0.0,0.0,0.0,0.3,17.1,0.0,30.3,85.5,141.8,3.3,10.4,206.0,996.5,996.5,3.1,3.8
