datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-25 00:00:00+02:00,16.8,16.8,18.2,16.1,96.0,23.4,86.0,0.0,0.0,1.2,0.1,6.6,1.3,0.1,42.3,332.7,3.1,8.3,221.0,1000.3,1000.3,3.1,4.8
2024-08-25 00:05:00+02:00,16.8,16.8,18.5,16.2,96.0,23.3,86.0,0.0,0.0,1.2,0.1,6.6,0.8,0.1,42.3,332.7,2.3,10.8,184.0,1000.9,1000.9,3.1,4.8
2024-08-25 00:10:00+02:00,16.8,16.8,18.5,16.2,96.0,23.2,86.0,0.0,0.0,0.6,0.1,6.6,0.7,0.1,42.3,332.7,1.9,11.5,182.0,1000.8,1000.8,3.1,4.8
2024-08-25 00:15:00+02:00,16.8,16.8,18.4,16.2,96.0,23.2,86.0,0.0,0.0,0.0,0.1,6.6,0.7,0.1,42.3,332.7,2.3,11.5,257.0,1001.1,1001.1,3.1,4.8
2024-08-25 00:20:00+02:00,16.8,16.8,18.4,16.2,96.0,23.1,86.0,0.0,0.0,0.0,0.1,6.6,0.7,0.1,42.3,332.7,2.1,6.5,223.0,1001.1,1001.1,3.1,4.8
2024-08-25 00:25:00+02:00,16.8,16.8,18.1,16.2,96.0,23.0,86.0,0.0,0.0,0.0,0.1,6.6,0.7,0.1,42.3,332.7,3.7,8.6,224.0,1001.3,1001.3,3.1,4.8
2024-08-25 00:30:00+02:00,16.8,16.8,17.8,16.2,96.0,22.9,86.0,0.0,0.0,0.0,0.1,6.6,0.7,0.1,42.3,332.7,5.2,13.3,234.0,1001.3,1001.3,3.1,4.7
2024-08-25 00:35:00+02:00,16.8,16.8,18.6,16.2,96.0,22.8,86.0,0.0,0.0,0.0,0.1,6.6,0.7,0.1,42.3,332.7,1.4,13.3,225.0,1001.3,1001.3,3.1,4.7
2024-08-25 00:40:00+02:00,16.8,16.8,18.2,16.2,96.0,22.7,87.0,0.0,0.0,0.0,0.1,6.6,0.7,0.1,42.3,332.7,3.5,13.3,224.0,1001.5,1001.5,3.1,4.7
2024-08-25 00:45:00+02:00,16.8,16.8,17.7,16.2,96.0,22.6,87.0,0.0,0.0,0.0,0.1,6.6,0.6,0.1,42.3,332.7,5.8,15.8,238.0,1001.5,1001.5,3.1,4.7
2024-08-25 00:50:00+02:00,16.9,16.8,17.8,16.2,96.0,22.6,87.0,0.0,0.0,0.0,0.1,6.6,0.2,0.1,42.3,332.7,5.6,10.1,197.0,1001.5,1001.5,3.1,4.7
2024-08-25 00:55:00+02:00,16.8,16.8,18.1,16.2,96.0,22.4,87.0,0.0,0.0,0.0,0.1,6.6,0.1,0.1,42.3,332.7,4.2,14.8,197.0,1001.6,1001.6,3.1,4.7
2024-08-25 01:00:00+02:00,16.8,16.8,18.3,16.2,96.0,22.4,87.0,0.0,0.0,0.6,0.2,6.7,0.1,0.2,42.4,332.8,3.0,10.8,167.0,1001.7,1001.7,3.1,4.7
2024-08-25 01:05:00+02:00,16.8,16.8,18.1,16.2,96.0,22.3,87.0,0.0,0.0,0.6,0.2,6.7,0.1,0.2,42.4,332.8,3.7,9.0,210.0,1001.6,1001.6,3.1,4.7
2024-08-25 01:10:00+02:00,16.8,16.8,18.2,16.2,96.0,22.2,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,3.4,10.1,246.0,1001.7,1001.7,3.1,4.7
2024-08-25 01:15:00+02:00,16.8,16.8,18.1,16.2,96.0,22.1,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,3.9,11.2,200.0,1001.8,1001.8,3.1,4.7
2024-08-25 01:20:00+02:00,16.8,16.8,17.7,16.1,96.0,22.0,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,5.5,14.4,169.0,1002.0,1002.0,3.1,4.7
2024-08-25 01:25:00+02:00,16.7,16.7,17.9,16.1,96.0,22.0,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,4.4,13.7,207.0,1002.1,1002.1,3.1,4.7
2024-08-25 01:30:00+02:00,16.7,16.7,18.0,16.1,96.0,21.8,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,3.3,7.2,239.0,1002.2,1002.2,3.1,4.6
2024-08-25 01:35:00+02:00,16.7,16.7,17.5,16.0,96.0,21.8,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,6.2,10.1,198.0,1002.2,1002.2,3.1,4.6
2024-08-25 01:40:00+02:00,16.8,16.8,18.3,16.1,96.0,21.7,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,2.4,11.5,211.0,1002.3,1002.3,3.1,4.6
2024-08-25 01:45:00+02:00,16.7,16.7,17.6,16.0,95.0,21.7,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,6.0,17.3,209.0,1002.3,1002.3,3.1,4.6
2024-08-25 01:50:00+02:00,16.7,16.7,17.8,15.9,95.0,21.6,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,4.2,8.6,169.0,1002.4,1002.4,3.1,4.6
2024-08-25 01:55:00+02:00,16.6,16.7,17.9,15.8,95.0,21.5,87.0,0.0,0.0,0.0,0.2,6.7,0.1,0.2,42.4,332.8,3.5,8.6,146.0,1002.4,1002.4,3.1,4.6
2024-08-25 02:00:00+02:00,16.6,16.6,17.8,15.8,95.0,21.4,87.0,0.0,0.0,0.0,0.2,6.7,0.0,0.2,42.4,332.8,3.7,9.7,189.0,1002.5,1002.5,3.1,4.6
2024-08-25 02:05:00+02:00,16.5,16.5,18.0,15.7,95.0,21.4,87.0,0.0,0.0,0.6,0.3,6.8,0.1,0.3,42.5,332.9,2.2,8.6,139.0,1002.5,1002.5,3.1,4.6
2024-08-25 02:10:00+02:00,16.5,16.5,17.8,15.7,95.0,21.3,87.0,0.0,0.0,0.6,0.3,6.8,0.1,0.3,42.5,332.9,2.9,5.4,153.0,1002.6,1002.6,3.1,4.6
2024-08-25 02:15:00+02:00,16.4,16.4,17.4,15.6,95.0,21.3,88.0,0.0,0.0,0.6,0.3,6.8,0.1,0.3,42.5,332.9,4.4,9.0,182.0,1002.6,1002.6,3.1,4.6
2024-08-25 02:20:00+02:00,16.4,16.4,17.5,15.5,94.0,21.2,88.0,0.0,0.0,0.0,0.3,6.8,0.1,0.3,42.5,332.9,3.7,9.0,180.0,1002.7,1002.7,3.1,4.6
2024-08-25 02:25:00+02:00,16.5,16.5,17.3,15.6,94.0,21.2,88.0,0.0,0.0,0.0,0.3,6.8,0.1,0.3,42.5,332.9,5.3,13.0,186.0,1002.8,1002.8,3.1,4.6
2024-08-25 02:30:00+02:00,16.5,16.5,17.7,15.6,94.0,21.1,88.0,0.0,0.0,0.0,0.3,6.8,0.1,0.3,42.5,332.9,2.7,13.0,210.0,1002.8,1002.8,3.1,4.6
2024-08-25 02:35:00+02:00,16.4,16.4,17.6,15.5,94.0,21.0,88.0,0.0,0.0,0.0,0.3,6.8,0.1,0.3,42.5,332.9,2.8,12.6,223.0,1002.9,1002.9,3.1,4.6
2024-08-25 02:40:00+02:00,16.3,16.3,17.5,15.3,94.0,21.0,88.0,0.0,0.0,0.0,0.3,6.8,0.1,0.3,42.5,332.9,3.2,12.2,286.0,1003.1,1003.1,3.1,4.6
2024-08-25 02:45:00+02:00,16.3,16.3,16.7,15.2,93.0,20.9,88.0,0.0,0.0,0.0,0.3,6.8,0.1,0.3,42.5,332.9,6.8,12.2,221.0,1003.2,1003.2,3.1,4.6
2024-08-25 02:50:00+02:00,16.3,16.3,16.8,15.2,93.0,20.9,88.0,0.0,0.0,0.0,0.3,6.8,0.1,0.3,42.5,332.9,6.0,18.7,261.0,1003.1,1003.1,3.1,4.6
2024-08-25 02:55:00+02:00,16.3,16.3,16.8,15.1,93.0,20.8,88.0,0.0,0.0,0.0,0.3,6.8,0.1,0.3,42.5,332.9,6.1,16.6,224.0,1003.3,1003.3,3.1,4.6
2024-08-25 03:00:00+02:00,16.3,16.3,16.9,15.0,92.0,20.8,88.0,0.0,0.0,0.0,0.3,6.8,0.1,0.3,42.5,332.9,5.3,12.6,192.0,1003.5,1003.5,3.1,4.6
2024-08-25 03:05:00+02:00,16.2,16.2,17.1,14.6,90.0,20.7,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,3.1,13.0,198.0,1003.7,1003.7,3.1,4.6
2024-08-25 03:10:00+02:00,16.2,16.2,16.8,14.7,91.0,20.7,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.7,13.7,268.0,1003.8,1003.8,3.1,4.6
2024-08-25 03:15:00+02:00,16.1,16.1,17.0,14.7,91.0,20.6,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,3.1,10.4,155.0,1003.8,1003.8,3.1,4.5
2024-08-25 03:20:00+02:00,16.0,16.0,16.3,14.7,92.0,20.6,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,6.2,10.1,151.0,1003.9,1003.9,3.1,4.5
2024-08-25 03:25:00+02:00,16.1,16.1,16.7,14.6,91.0,20.5,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.3,16.9,187.0,1004.0,1004.0,3.1,4.5
2024-08-25 03:30:00+02:00,15.9,15.9,16.7,14.6,92.0,20.5,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.0,12.6,176.0,1004.3,1004.3,3.1,4.5
2024-08-25 03:35:00+02:00,15.9,15.9,15.9,14.5,91.0,20.4,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,7.3,14.4,141.0,1004.3,1004.3,3.1,4.5
2024-08-25 03:40:00+02:00,15.9,15.9,16.3,14.4,91.0,20.4,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,5.0,16.6,10.0,1004.5,1004.5,3.1,4.5
2024-08-25 03:45:00+02:00,15.8,15.8,15.9,14.3,91.0,20.3,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,6.5,11.5,61.0,1004.6,1004.6,3.1,4.5
2024-08-25 03:50:00+02:00,15.7,15.7,16.0,14.2,91.0,20.3,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,5.5,12.6,152.0,1004.6,1004.6,3.1,4.5
2024-08-25 03:55:00+02:00,15.7,15.7,16.0,14.1,90.0,20.2,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.7,16.2,136.0,1004.7,1004.7,3.1,4.5
2024-08-25 04:00:00+02:00,15.6,15.6,15.7,14.0,90.0,20.2,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,5.9,17.3,112.0,1004.8,1004.8,3.1,4.5
2024-08-25 04:05:00+02:00,15.6,15.7,16.0,13.9,89.0,20.1,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.2,17.3,71.0,1004.9,1004.9,3.1,4.5
2024-08-25 04:10:00+02:00,15.5,15.5,15.5,13.7,89.0,20.1,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,6.5,15.1,174.0,1005.0,1005.0,3.1,4.5
2024-08-25 04:15:00+02:00,15.5,15.5,15.6,13.5,88.0,20.0,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,5.0,19.8,102.0,1005.0,1005.0,3.09,4.5
2024-08-25 04:20:00+02:00,15.4,15.4,15.8,13.6,89.0,20.0,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,3.9,10.1,182.0,1005.1,1005.1,3.08,4.5
2024-08-25 04:25:00+02:00,15.4,15.3,15.7,13.5,89.0,20.0,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,3.7,14.4,63.0,1005.2,1005.2,3.09,4.5
2024-08-25 04:30:00+02:00,15.3,15.3,15.6,13.4,89.0,19.9,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,3.7,14.4,163.0,1005.2,1005.2,3.1,4.5
2024-08-25 04:35:00+02:00,15.2,15.2,15.3,13.4,89.0,19.8,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.9,22.3,148.0,1005.4,1005.4,3.1,4.5
2024-08-25 04:40:00+02:00,15.1,15.1,15.3,13.5,90.0,19.8,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.4,15.8,177.0,1005.6,1005.6,3.1,4.5
2024-08-25 04:45:00+02:00,15.0,15.0,15.0,13.4,90.0,19.7,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,5.7,11.2,144.0,1005.6,1005.6,3.1,4.5
2024-08-25 04:50:00+02:00,15.0,15.0,15.2,13.5,90.0,19.7,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.8,12.2,214.0,1005.8,1005.8,3.1,4.4
2024-08-25 04:55:00+02:00,15.1,15.1,15.3,13.7,91.0,19.6,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,5.0,13.7,163.0,1005.9,1005.9,3.1,4.4
2024-08-25 05:00:00+02:00,15.1,15.2,15.3,13.7,91.0,19.6,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,5.0,8.3,335.0,1005.9,1005.9,3.1,4.4
2024-08-25 05:05:00+02:00,15.2,15.2,15.5,13.7,91.0,19.5,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.7,11.9,194.0,1006.0,1006.0,3.1,4.4
2024-08-25 05:10:00+02:00,15.2,15.2,15.7,13.7,91.0,19.5,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,3.5,9.7,270.0,1006.1,1006.1,3.1,4.4
2024-08-25 05:15:00+02:00,15.2,15.2,15.5,13.7,91.0,19.4,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,4.2,14.4,173.0,1006.0,1006.0,3.1,4.4
2024-08-25 05:20:00+02:00,15.1,15.1,15.2,13.7,91.0,19.4,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,5.3,14.4,228.0,1006.2,1006.2,3.1,4.4
2024-08-25 05:25:00+02:00,15.1,15.1,14.6,13.6,91.0,19.4,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,8.1,18.4,220.0,1006.3,1006.3,3.1,4.4
2024-08-25 05:30:00+02:00,15.0,15.0,14.8,13.5,91.0,19.3,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,6.7,19.4,201.0,1006.4,1006.4,3.1,4.4
2024-08-25 05:35:00+02:00,14.9,14.9,14.6,13.4,91.0,19.3,88.0,0.0,0.0,0.0,0.3,6.8,0.0,0.3,42.5,332.9,6.8,18.0,174.0,1006.6,1006.6,3.1,4.4
