datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-31 00:00:00+02:00,16.5,16.5,17.4,14.1,85.0,20.4,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,1.9,6.1,36.0,1014.5,1014.5,3.1,5.1
2024-08-31 00:05:00+02:00,16.5,16.5,17.6,14.1,86.0,20.4,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,1.2,4.7,89.0,1014.6,1014.6,3.1,5.1
2024-08-31 00:10:00+02:00,16.4,16.3,17.3,14.1,87.0,20.3,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,1.7,5.8,57.0,1014.6,1014.6,3.1,5.0
2024-08-31 00:15:00+02:00,16.3,16.3,17.1,14.0,86.0,20.3,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,2.3,5.8,111.0,1014.6,1014.6,3.1,5.0
2024-08-31 00:20:00+02:00,16.3,16.3,17.1,14.0,86.0,20.3,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,2.4,6.8,69.0,1014.6,1014.6,3.1,5.0
2024-08-31 00:25:00+02:00,16.3,16.3,17.3,14.2,87.0,20.2,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,1.5,4.7,35.0,1014.6,1014.6,3.1,5.0
2024-08-31 00:30:00+02:00,16.2,16.2,17.0,14.0,87.0,20.2,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,2.5,6.5,81.0,1014.5,1014.5,3.1,5.0
2024-08-31 00:35:00+02:00,16.3,16.3,17.4,13.9,86.0,20.2,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,0.8,6.1,58.0,1014.6,1014.6,3.1,5.0
2024-08-31 00:40:00+02:00,16.2,16.2,17.3,13.9,86.0,20.2,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,0.9,6.1,64.0,1014.4,1014.4,3.1,5.0
2024-08-31 00:45:00+02:00,16.2,16.2,16.7,13.9,86.0,20.1,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,3.5,7.2,41.0,1014.5,1014.5,3.1,5.0
2024-08-31 00:50:00+02:00,16.2,16.2,16.8,14.0,87.0,20.1,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,3.6,8.6,85.0,1014.4,1014.4,3.1,5.0
2024-08-31 00:55:00+02:00,16.2,16.2,17.0,14.0,87.0,20.0,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,2.1,8.3,96.0,1014.4,1014.4,3.1,5.0
2024-08-31 01:00:00+02:00,16.2,16.2,17.3,14.0,87.0,20.0,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,1.2,6.1,90.0,1014.4,1014.4,3.1,5.0
2024-08-31 01:05:00+02:00,16.3,16.3,16.9,14.0,86.0,20.0,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,3.4,6.5,29.0,1014.3,1014.3,3.1,5.0
2024-08-31 01:10:00+02:00,16.3,16.3,17.2,14.1,87.0,20.0,89.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,44.3,334.7,2.4,7.2,39.0,1014.3,1014.3,3.1,5.0
