datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-23 00:00:00+02:00,17.0,17.0,18.4,14.9,87.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.4,3.2,156.0,1009.7,1009.7,3.1,5.1
2024-07-23 00:05:00+02:00,17.0,17.0,18.6,15.1,89.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.0,1.8,135.0,1009.8,1009.8,3.1,5.1
2024-07-23 00:10:00+02:00,16.9,16.8,18.6,15.3,90.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.0,2.2,162.0,1009.8,1009.8,3.1,5.1
2024-07-23 00:15:00+02:00,16.7,16.7,18.4,15.3,91.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.0,2.2,154.0,1009.7,1009.7,3.1,5.1
2024-07-23 00:20:00+02:00,16.5,16.5,18.1,14.9,90.0,22.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.0,2.2,145.0,1009.7,1009.7,3.1,5.1
2024-07-23 00:25:00+02:00,16.5,16.5,18.1,15.0,91.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.0,2.5,115.0,1009.7,1009.7,3.1,5.1
2024-07-23 00:30:00+02:00,16.4,16.4,18.0,15.1,92.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.0,1.8,131.0,1009.8,1009.8,3.1,5.1
2024-07-23 00:35:00+02:00,16.2,16.2,17.7,14.9,92.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.0,2.5,118.0,1009.8,1009.8,3.1,5.1
2024-07-23 00:40:00+02:00,16.0,16.0,17.4,14.8,93.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.7,2.9,130.0,1009.7,1009.7,3.1,5.1
2024-07-23 00:45:00+02:00,16.0,16.0,17.4,14.8,93.0,22.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.4,2.9,110.0,1009.7,1009.7,3.1,5.1
2024-07-23 00:50:00+02:00,15.9,15.9,17.3,14.7,93.0,22.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.4,2.5,118.0,1009.7,1009.7,3.1,5.1
2024-07-23 00:55:00+02:00,15.9,15.9,17.4,14.6,92.0,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.0,2.5,138.0,1009.7,1009.7,3.1,5.1
2024-07-23 01:00:00+02:00,16.0,16.0,17.4,14.6,91.0,22.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.0,1.8,144.0,1009.7,1009.7,3.1,5.1
2024-07-23 01:05:00+02:00,16.0,16.0,17.2,14.2,89.0,22.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.8,3.2,194.0,1009.7,1009.7,3.1,5.1
2024-07-23 01:10:00+02:00,16.1,16.1,17.3,14.2,88.0,22.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,0.9,3.6,178.0,1009.6,1009.6,3.1,5.1
2024-07-23 01:15:00+02:00,16.3,16.3,16.9,13.9,86.0,22.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.2,284.3,3.5,5.0,187.0,1009.7,1009.7,3.1,5.1
