datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,8.5,8.5,7.1,6.2,86.0,11.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,2.3,4.7,98.0,997.6,997.6,3.1,5.0
2024-04-27 00:04:48+02:00,8.5,8.5,7.1,6.4,87.0,11.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,2.8,4.7,130.0,997.6,997.6,3.1,5.0
2024-04-27 00:09:04+02:00,8.4,8.4,7.4,6.7,89.0,11.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,0.9,5.0,135.0,997.6,997.6,3.1,5.0
2024-04-27 00:15:28+02:00,8.3,8.3,7.2,6.4,88.0,11.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,1.7,4.0,132.0,997.5,997.5,3.1,5.0
2024-04-27 00:19:44+02:00,8.2,8.2,7.2,6.6,89.0,11.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,1.3,4.0,147.0,997.6,997.6,3.1,5.0
2024-04-27 00:24:00+02:00,8.1,8.1,6.8,6.4,89.0,11.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,2.3,2.9,125.0,997.5,997.5,3.1,5.0
2024-04-27 00:30:24+02:00,8.0,8.0,6.7,6.3,89.0,11.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,2.6,3.6,114.0,997.4,997.4,3.1,5.0
2024-04-27 00:34:40+02:00,8.0,8.0,6.9,6.2,89.0,11.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,1.2,3.2,116.0,997.4,997.4,3.1,5.0
2024-04-27 00:38:56+02:00,8.0,8.0,6.8,6.4,90.0,11.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,2.2,4.0,127.0,997.4,997.4,3.1,4.9
2024-04-27 00:45:20+02:00,7.8,7.8,6.5,6.2,89.0,11.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,2.2,4.3,137.0,997.4,997.4,3.1,4.9
2024-04-27 00:49:36+02:00,7.7,7.7,6.3,6.0,89.0,11.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,2.5,5.0,169.0,997.3,997.3,3.1,4.9
2024-04-27 00:56:00+02:00,7.6,7.7,6.4,6.0,90.0,11.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,1.5,3.2,148.0,997.4,997.4,3.1,4.9
2024-04-27 01:00:16+02:00,7.5,7.5,6.0,5.9,90.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,2.7,4.3,140.0,997.4,997.4,3.1,4.9
2024-04-27 01:04:32+02:00,7.3,7.3,5.8,5.8,90.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,55.1,55.1,3.2,4.7,139.0,997.4,997.4,3.1,4.9
