datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 00:00:00+02:00,9.9,9.9,9.0,7.5,85.0,18.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,1.6,4.7,157.0,1001.1,1001.1,3.1,5.1
2024-06-10 00:05:00+02:00,9.8,9.8,8.9,7.3,85.0,17.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,1.7,4.0,140.0,1001.1,1001.1,3.1,5.1
2024-06-10 00:10:00+02:00,9.8,9.8,8.8,7.6,87.0,17.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.1,4.0,152.0,1001.2,1001.2,3.1,5.1
2024-06-10 00:15:00+02:00,9.7,9.7,8.6,7.3,85.0,17.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.5,4.0,150.0,1001.1,1001.1,3.1,5.1
2024-06-10 00:20:00+02:00,9.7,9.7,8.6,7.2,84.0,17.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.4,4.0,145.0,1001.2,1001.2,3.1,5.1
2024-06-10 00:25:00+02:00,9.7,9.7,8.4,7.1,84.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.2,4.7,149.0,1001.1,1001.1,3.1,5.1
2024-06-10 00:30:00+02:00,9.7,9.7,8.4,6.8,82.0,17.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.0,4.7,146.0,1001.1,1001.1,3.1,5.1
2024-06-10 00:35:00+02:00,9.6,9.6,8.3,7.2,85.0,17.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.2,4.0,135.0,1001.1,1001.1,3.1,5.1
2024-06-10 00:40:00+02:00,9.5,9.5,8.1,7.0,84.0,17.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.7,4.7,129.0,1001.0,1001.0,3.1,5.1
2024-06-10 00:45:00+02:00,9.4,9.4,8.0,6.7,83.0,17.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.2,4.0,117.0,1001.1,1001.1,3.1,5.1
2024-06-10 00:50:00+02:00,9.3,9.3,8.0,6.7,83.0,17.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.8,4.0,117.0,1001.1,1001.1,3.1,5.1
2024-06-10 00:55:00+02:00,9.3,9.3,7.9,6.9,85.0,17.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.1,4.3,122.0,1001.1,1001.1,3.1,5.1
2024-06-10 01:00:00+02:00,9.3,9.3,8.2,7.6,89.0,17.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.6,4.3,127.0,1001.1,1001.1,3.1,5.1
2024-06-10 01:05:00+02:00,9.1,9.1,7.8,7.2,88.0,17.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.3,4.3,128.0,1001.0,1001.0,3.1,5.1
2024-06-10 01:10:00+02:00,9.0,9.0,7.8,7.2,88.0,16.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.9,4.3,138.0,1001.1,1001.1,3.1,5.0
2024-06-10 01:15:00+02:00,9.0,9.0,7.8,7.3,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.8,4.3,141.0,1000.9,1000.9,3.1,5.0
2024-06-10 01:20:00+02:00,8.8,8.8,7.4,7.0,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.7,5.0,138.0,1000.9,1000.9,3.1,5.0
2024-06-10 01:25:00+02:00,8.8,8.8,7.6,7.3,90.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.0,4.0,139.0,1000.9,1000.9,3.1,5.0
2024-06-10 01:30:00+02:00,8.7,8.7,7.3,7.0,89.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.7,4.3,129.0,1000.8,1000.8,3.1,5.0
2024-06-10 01:35:00+02:00,8.6,8.7,7.2,6.8,88.0,16.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.5,4.7,130.0,1000.8,1000.8,3.1,5.0
2024-06-10 01:40:00+02:00,8.6,8.7,7.4,7.0,90.0,16.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.0,4.3,135.0,1000.8,1000.8,3.1,5.0
2024-06-10 01:45:00+02:00,8.7,8.7,7.8,7.4,92.0,16.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,1.7,4.0,136.0,1000.9,1000.9,3.1,5.0
2024-06-10 01:50:00+02:00,8.5,8.5,7.4,7.2,92.0,16.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,2.2,3.6,125.0,1000.9,1000.9,3.1,5.0
2024-06-10 01:55:00+02:00,8.4,8.4,7.4,7.1,91.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,1.8,2.9,125.0,1000.8,1000.8,3.1,5.0
2024-06-10 02:00:00+02:00,8.4,8.4,7.1,7.2,92.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,179.5,3.5,4.3,131.0,1000.8,1000.8,3.1,5.0
