datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-01 02:00:00+02:00,12.9,12.9,13.0,12.1,95.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.7,4.0,136.0,1001.6,1001.6,3.1,4.9
2024-05-01 02:04:16+02:00,12.9,12.9,13.2,12.1,95.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,1.6,4.0,140.0,1001.6,1001.6,3.1,4.9
2024-05-01 02:10:40+02:00,12.8,12.8,13.0,12.0,95.0,18.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,1.9,3.2,134.0,1001.5,1001.5,3.1,4.8
2024-05-01 02:14:56+02:00,12.7,12.7,13.0,11.9,95.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,1.2,2.9,130.0,1001.6,1001.6,3.1,4.8
2024-05-01 02:19:12+02:00,12.8,12.8,13.0,12.1,95.0,18.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.4,3.6,155.0,1001.6,1001.6,3.1,4.8
2024-05-01 02:25:36+02:00,12.8,12.8,12.8,12.0,95.0,18.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,3.0,4.0,156.0,1001.5,1001.5,3.1,4.8
2024-05-01 02:29:52+02:00,12.7,12.7,12.7,12.0,95.0,18.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,3.3,4.3,138.0,1001.6,1001.6,3.1,4.8
2024-05-01 02:34:08+02:00,12.6,12.7,13.0,11.9,95.0,18.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,1.2,3.6,132.0,1001.4,1001.4,3.1,4.8
2024-05-01 02:40:32+02:00,12.7,12.7,13.1,11.9,95.0,18.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,0.8,2.5,140.0,1001.4,1001.4,3.1,4.8
2024-05-01 02:44:48+02:00,12.7,12.7,12.8,12.0,96.0,18.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.7,4.0,133.0,1001.3,1001.3,3.1,4.8
2024-05-01 02:49:04+02:00,12.6,12.6,12.7,12.0,96.0,18.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.3,3.6,138.0,1001.3,1001.3,3.1,4.8
2024-05-01 02:55:28+02:00,12.6,12.6,12.7,12.0,96.0,18.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.7,3.6,141.0,1001.3,1001.3,3.1,4.8
2024-05-01 02:59:44+02:00,12.6,12.6,13.2,12.0,96.0,18.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,0.4,3.6,144.0,1001.2,1001.2,3.1,4.8
2024-05-01 03:04:00+02:00,12.6,12.6,12.9,12.0,96.0,18.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,1.7,3.6,143.0,1001.2,1001.2,3.1,4.8
2024-05-01 03:10:24+02:00,12.6,12.6,12.8,12.0,96.0,18.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.2,4.0,145.0,1001.2,1001.2,3.1,4.8
2024-05-01 03:14:40+02:00,12.5,12.5,12.7,11.9,96.0,18.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.2,3.6,155.0,1001.1,1001.1,3.1,4.8
2024-05-01 03:21:04+02:00,12.4,12.4,12.5,11.8,96.0,18.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.7,3.2,137.0,1001.1,1001.1,3.1,4.8
2024-05-01 03:25:20+02:00,12.4,12.4,12.8,11.8,96.0,17.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,0.5,3.6,124.0,1001.0,1001.0,3.1,4.8
2024-05-01 03:29:36+02:00,12.4,12.3,12.4,11.7,96.0,17.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.5,3.6,136.0,1001.0,1001.0,3.1,4.8
2024-05-01 03:36:00+02:00,12.3,12.3,12.4,11.7,96.0,17.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.4,3.6,143.0,1001.0,1001.0,3.1,4.8
2024-05-01 03:40:16+02:00,12.3,12.3,12.5,11.7,96.0,17.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,1.8,3.2,127.0,1000.9,1000.9,3.1,4.8
2024-05-01 03:44:32+02:00,12.2,12.2,12.3,11.6,96.0,17.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.2,3.6,133.0,1000.9,1000.9,3.1,4.8
2024-05-01 03:50:56+02:00,12.2,12.2,12.2,11.6,96.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.7,3.6,139.0,1000.9,1000.9,3.1,4.7
2024-05-01 03:55:12+02:00,12.1,12.1,12.2,11.5,96.0,17.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.2,3.6,137.0,1000.8,1000.8,3.1,4.7
2024-05-01 03:59:28+02:00,12.0,12.0,11.9,11.4,96.0,17.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.7,3.6,127.0,1000.8,1000.8,3.1,4.7
2024-05-01 04:05:52+02:00,12.1,12.1,12.0,11.5,96.0,17.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,2.5,3.6,133.0,1000.7,1000.7,3.1,4.7
2024-05-01 04:10:08+02:00,11.9,11.9,12.0,11.3,96.0,17.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,1.8,3.6,126.0,1000.8,1000.8,3.1,4.7
2024-05-01 04:14:24+02:00,11.9,11.9,12.1,11.3,96.0,17.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.3,1.2,3.2,125.0,1000.7,1000.7,3.1,4.7
