datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-25 00:00:00+02:00,16.4,16.4,17.8,15.2,93.0,23.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.3,3.6,133.0,1010.0,1010.0,3.1,5.1
2024-06-25 00:05:00+02:00,16.4,16.3,17.6,15.2,93.0,23.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.3,3.6,139.0,1009.9,1009.9,3.1,5.1
2024-06-25 00:10:00+02:00,16.2,16.2,17.3,14.9,92.0,23.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.3,3.2,134.0,1009.9,1009.9,3.1,5.1
2024-06-25 00:15:00+02:00,16.2,16.2,17.3,15.0,93.0,23.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,3.6,131.0,1009.9,1009.9,3.1,5.1
2024-06-25 00:20:00+02:00,16.1,16.1,17.3,14.9,93.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.2,3.6,134.0,1009.9,1009.9,3.1,5.1
2024-06-25 00:25:00+02:00,16.1,16.1,17.2,15.0,93.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.6,3.6,137.0,1009.8,1009.8,3.1,5.1
2024-06-25 00:30:00+02:00,16.1,16.1,17.2,15.1,94.0,23.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.7,4.0,135.0,1009.8,1009.8,3.1,5.1
2024-06-25 00:35:00+02:00,16.0,16.0,17.2,15.1,94.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.3,3.6,125.0,1009.8,1009.8,3.1,5.1
2024-06-25 00:40:00+02:00,15.9,15.8,17.1,14.9,94.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.6,3.2,134.0,1009.8,1009.8,3.1,5.1
2024-06-25 00:45:00+02:00,15.8,15.8,17.1,14.8,94.0,22.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.9,2.9,132.0,1009.8,1009.8,3.1,5.1
2024-06-25 00:50:00+02:00,15.7,15.7,17.1,14.8,95.0,22.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.5,2.9,123.0,1009.8,1009.8,3.1,5.1
2024-06-25 00:55:00+02:00,15.6,15.6,16.8,14.8,95.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.9,3.2,124.0,1009.8,1009.8,3.1,5.1
2024-06-25 01:00:00+02:00,15.6,15.6,16.8,14.8,95.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.7,2.9,130.0,1009.7,1009.7,3.1,5.1
2024-06-25 01:05:00+02:00,15.5,15.5,17.0,14.7,95.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.0,2.5,132.0,1009.7,1009.7,3.1,5.1
2024-06-25 01:10:00+02:00,15.4,15.4,16.7,14.6,95.0,22.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.9,2.9,159.0,1009.7,1009.7,3.1,5.1
2024-06-25 01:15:00+02:00,15.4,15.4,16.6,14.6,95.0,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.6,3.2,162.0,1009.7,1009.7,3.1,5.1
