datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-06 00:00:00+02:00,22.9,22.9,24.6,15.6,64.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.5,6.5,16.0,1000.7,1000.7,3.1,5.1
2024-09-06 00:05:00+02:00,22.7,22.7,24.3,15.5,64.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.1,5.0,334.0,1000.7,1000.7,3.1,5.1
2024-09-06 00:10:00+02:00,22.6,22.6,24.2,15.6,65.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.2,5.0,315.0,1000.7,1000.7,3.1,5.1
2024-09-06 00:15:00+02:00,22.6,22.6,24.1,15.5,64.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.1,5.0,300.0,1000.7,1000.7,3.1,5.1
2024-09-06 00:20:00+02:00,22.4,22.4,23.9,15.7,66.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,2.2,8.3,276.0,1000.6,1000.6,3.1,5.0
2024-09-06 00:25:00+02:00,22.2,22.2,23.9,15.8,67.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.0,3.2,296.0,1000.7,1000.7,3.1,5.0
2024-09-06 00:30:00+02:00,22.0,22.0,23.5,15.5,66.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.4,4.7,23.0,1000.6,1000.6,3.1,5.0
2024-09-06 00:35:00+02:00,22.0,22.0,23.7,15.6,67.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,0.4,3.2,129.0,1000.7,1000.7,3.1,5.0
2024-09-06 00:40:00+02:00,21.9,21.9,23.4,15.6,67.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.6,6.5,292.0,1000.7,1000.7,3.1,5.0
2024-09-06 00:45:00+02:00,22.0,22.0,23.5,15.4,66.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,344.5,1.4,5.4,343.0,1000.7,1000.7,3.1,5.0
