datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-15 00:00:00+02:00,17.2,17.2,17.5,13.7,80.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,4.2,13.3,208.0,994.7,994.7,3.1,5.1
2024-06-15 00:05:00+02:00,17.2,17.2,17.8,13.7,80.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,3.1,11.2,175.0,994.6,994.6,3.1,5.1
2024-06-15 00:10:00+02:00,17.2,17.2,17.1,13.7,80.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,6.5,19.4,208.0,994.6,994.6,3.1,5.1
2024-06-15 00:15:00+02:00,17.2,17.2,17.6,13.7,80.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,4.0,22.3,202.0,994.5,994.5,3.1,5.1
2024-06-15 00:20:00+02:00,17.4,17.3,16.7,13.7,79.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,9.4,24.1,208.0,994.5,994.5,3.1,5.1
2024-06-15 00:25:00+02:00,17.4,17.3,17.3,13.8,80.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,6.4,17.3,182.0,994.5,994.5,3.1,5.1
2024-06-15 00:30:00+02:00,17.3,17.3,16.4,13.7,79.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,10.7,18.4,201.0,994.3,994.3,3.1,5.1
2024-06-15 00:35:00+02:00,17.4,17.4,16.8,13.9,80.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,9.3,20.5,205.0,994.2,994.2,3.1,5.1
2024-06-15 00:40:00+02:00,17.3,17.3,17.2,13.9,80.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,7.1,20.5,220.0,994.2,994.2,3.1,5.1
2024-06-15 00:45:00+02:00,17.3,17.3,16.9,13.8,80.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,8.1,20.9,214.0,994.1,994.1,3.1,5.1
2024-06-15 00:50:00+02:00,17.2,17.2,17.0,14.0,81.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,7.4,13.0,201.0,993.9,993.9,3.1,5.1
2024-06-15 00:55:00+02:00,17.0,17.0,16.8,13.9,82.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,7.3,25.2,187.0,993.9,993.9,3.1,5.1
2024-06-15 01:00:00+02:00,17.0,17.0,17.0,13.9,82.0,18.9,90.0,0.0,0.0,0.6,0.1,0.1,0.1,11.7,13.4,191.2,6.0,23.0,205.0,993.9,993.9,3.1,5.0
2024-06-15 01:05:00+02:00,16.8,16.8,16.9,13.7,82.0,18.8,90.0,0.0,0.0,0.6,0.1,0.1,0.1,11.7,13.4,191.2,5.5,23.0,212.0,993.8,993.8,3.1,5.0
2024-06-15 01:10:00+02:00,16.7,16.7,16.7,13.6,82.0,18.8,90.0,0.0,0.0,0.6,0.1,0.1,0.1,11.7,13.4,191.2,5.8,11.2,186.0,993.8,993.8,3.1,5.0
2024-06-15 01:15:00+02:00,16.5,16.5,17.2,13.5,82.0,18.8,90.0,0.0,0.0,0.0,0.1,0.1,0.1,11.7,13.4,191.2,1.9,11.9,217.0,993.6,993.6,3.1,5.0
2024-06-15 01:20:00+02:00,16.4,16.4,17.0,13.3,82.0,18.8,90.0,0.0,0.0,0.0,0.1,0.1,0.1,11.7,13.4,191.2,2.3,10.1,236.0,993.6,993.6,3.1,5.0
2024-06-15 01:25:00+02:00,16.4,16.4,16.4,13.4,82.0,18.7,90.0,0.0,0.0,0.0,0.1,0.1,0.1,11.7,13.4,191.2,5.5,11.2,206.0,993.6,993.6,3.1,5.0
2024-06-15 01:30:00+02:00,16.4,16.4,16.7,13.5,83.0,18.7,90.0,0.0,0.0,0.0,0.1,0.1,0.1,11.7,13.4,191.2,3.9,10.1,175.0,993.5,993.5,3.1,5.0
2024-06-15 01:35:00+02:00,16.4,16.4,16.3,13.6,84.0,18.7,90.0,0.0,0.0,0.0,0.1,0.1,0.1,11.7,13.4,191.2,6.3,9.4,179.0,993.4,993.4,3.1,5.0
2024-06-15 01:40:00+02:00,16.4,16.4,16.5,13.7,84.0,18.6,90.0,0.0,0.0,0.0,0.1,0.1,0.1,11.7,13.4,191.2,5.3,10.1,189.0,993.3,993.3,3.1,5.0
2024-06-15 01:45:00+02:00,16.4,16.4,16.8,13.7,84.0,18.6,90.0,0.0,0.0,0.0,0.1,0.1,0.1,11.7,13.4,191.2,3.7,9.0,197.0,993.3,993.3,3.1,5.0
2024-06-15 01:50:00+02:00,16.4,16.4,16.7,13.7,84.0,18.6,90.0,0.0,0.0,0.0,0.1,0.1,0.1,11.7,13.4,191.2,4.2,10.4,211.0,993.4,993.4,3.1,5.0
2024-06-15 01:55:00+02:00,16.4,16.4,16.9,13.7,84.0,18.5,90.0,0.0,0.0,0.0,0.1,0.1,0.1,11.7,13.4,191.2,3.5,10.4,216.0,993.3,993.3,3.1,5.0
2024-06-15 02:00:00+02:00,16.5,16.5,16.5,13.7,84.0,18.5,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,5.8,14.0,200.0,993.2,993.2,3.1,5.0
2024-06-15 02:05:00+02:00,16.5,16.5,16.5,13.8,84.0,18.5,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,5.8,12.6,203.0,993.1,993.1,3.1,5.0
2024-06-15 02:10:00+02:00,16.5,16.5,16.6,13.8,84.0,18.5,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,5.5,18.7,192.0,993.1,993.1,3.1,5.0
2024-06-15 02:15:00+02:00,16.5,16.5,16.5,13.8,84.0,18.4,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,5.9,18.7,186.0,993.2,993.2,3.1,5.0
2024-06-15 02:20:00+02:00,16.5,16.5,16.4,13.8,84.0,18.4,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,6.3,21.6,195.0,993.1,993.1,3.1,5.0
2024-06-15 02:25:00+02:00,16.5,16.5,16.6,13.7,84.0,18.4,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,5.3,13.3,206.0,993.0,993.0,3.1,5.0
2024-06-15 02:30:00+02:00,16.5,16.5,16.5,13.8,84.0,18.4,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,6.3,13.3,213.0,992.9,992.9,3.1,5.0
2024-06-15 02:35:00+02:00,16.4,16.4,16.9,14.0,86.0,18.4,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,3.9,12.2,187.0,992.9,992.9,3.1,5.0
2024-06-15 02:40:00+02:00,16.2,16.2,16.0,13.9,86.0,18.3,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,7.6,17.3,174.0,992.9,992.9,3.1,4.9
2024-06-15 02:45:00+02:00,16.1,16.2,15.9,14.0,87.0,18.3,90.0,0.0,0.0,0.0,0.1,0.1,0.0,11.7,13.4,191.2,7.7,15.1,207.0,992.8,992.8,3.1,4.9
2024-06-15 02:50:00+02:00,16.0,16.0,16.2,14.0,88.0,18.3,90.0,0.0,0.0,0.6,0.2,0.2,0.1,11.8,13.5,191.3,5.4,12.6,190.0,992.8,992.8,3.1,4.9
2024-06-15 02:55:00+02:00,16.0,16.0,16.2,13.9,88.0,18.3,90.0,0.0,0.0,0.6,0.2,0.2,0.1,11.8,13.5,191.3,5.3,12.2,214.0,992.8,992.8,3.1,4.9
2024-06-15 03:00:00+02:00,15.9,15.9,16.4,14.0,88.0,18.2,90.0,0.0,0.0,0.6,0.2,0.2,0.1,11.8,13.5,191.3,4.0,10.4,192.0,992.8,992.8,3.1,4.9
2024-06-15 03:05:00+02:00,15.8,15.8,16.4,14.0,89.0,18.2,90.0,0.0,0.0,0.0,0.2,0.2,0.1,11.8,13.5,191.3,3.2,6.8,157.0,992.7,992.7,3.1,4.9
2024-06-15 03:10:00+02:00,15.6,15.6,16.2,13.9,90.0,18.2,90.0,0.0,0.0,0.6,0.3,0.3,0.2,11.9,13.6,191.4,3.4,6.8,197.0,992.5,992.5,3.1,4.9
2024-06-15 03:15:00+02:00,15.6,15.6,16.1,13.8,89.0,18.1,90.0,0.0,0.0,0.6,0.3,0.3,0.2,11.9,13.6,191.4,3.7,10.1,199.0,992.7,992.7,3.1,4.9
2024-06-15 03:20:00+02:00,15.6,15.6,16.2,13.8,89.0,18.1,90.0,0.0,0.0,0.6,0.3,0.3,0.2,11.9,13.6,191.4,3.1,10.1,181.0,992.7,992.7,3.1,4.9
2024-06-15 03:25:00+02:00,15.6,15.6,15.9,13.8,89.0,18.1,90.0,0.0,0.0,0.0,0.3,0.3,0.2,11.9,13.6,191.4,4.5,10.1,204.0,992.7,992.7,3.1,4.9
2024-06-15 03:30:00+02:00,15.6,15.6,15.8,13.8,89.0,18.1,90.0,0.0,0.0,0.0,0.3,0.3,0.2,11.9,13.6,191.4,5.3,11.9,204.0,992.7,992.7,3.1,4.8
2024-06-15 03:35:00+02:00,15.6,15.6,15.6,13.6,88.0,18.0,90.0,0.0,0.0,0.0,0.3,0.3,0.2,11.9,13.6,191.4,5.9,12.6,205.0,992.7,992.7,3.1,4.8
