datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:00:00+02:00,17.2,17.2,19.3,16.5,96.0,23.7,86.0,0.0,0.0,1.2,0.1,5.2,0.3,0.1,60.7,238.5,0.4,2.2,188.0,998.8,998.8,3.1,4.9
2024-06-30 00:05:00+02:00,17.2,17.2,19.2,16.6,96.0,23.7,86.0,0.0,0.0,0.6,0.1,5.2,0.3,0.1,60.7,238.5,1.0,3.2,197.0,999.1,999.1,3.1,4.9
2024-06-30 00:10:00+02:00,17.1,17.1,18.9,16.4,96.0,23.6,86.0,0.0,0.0,0.6,0.2,5.3,0.4,0.2,60.8,238.6,1.7,4.7,143.0,999.0,999.0,3.1,4.9
2024-06-30 00:15:00+02:00,17.2,17.2,19.1,16.6,96.0,23.5,86.0,0.0,0.0,1.2,0.3,5.4,0.5,0.3,60.9,238.7,1.7,4.7,119.0,998.9,998.9,3.1,4.9
2024-06-30 00:20:00+02:00,17.2,17.2,19.0,16.5,96.0,23.5,86.0,0.0,0.0,1.2,0.4,5.5,0.6,0.4,61.0,238.8,1.8,3.2,111.0,998.7,998.7,3.1,4.9
2024-06-30 00:25:00+02:00,17.2,17.2,19.1,16.6,97.0,23.4,86.0,0.0,0.0,1.2,0.4,5.5,0.6,0.4,61.0,238.8,1.7,4.7,147.0,998.8,998.8,3.1,4.9
2024-06-30 00:30:00+02:00,17.2,17.2,19.4,16.7,97.0,23.3,86.0,0.0,0.0,1.8,0.7,5.8,0.9,0.7,61.3,239.1,0.4,2.5,222.0,999.0,999.0,3.1,4.8
2024-06-30 00:35:00+02:00,17.1,17.1,18.3,16.5,96.0,23.3,86.0,0.0,0.0,3.0,0.9,6.0,1.1,0.9,61.5,239.3,4.9,11.5,198.0,999.2,999.2,3.1,4.8
2024-06-30 00:40:00+02:00,17.0,17.0,18.3,16.4,96.0,23.2,86.0,0.0,0.0,3.0,1.1,6.2,1.2,1.1,61.7,239.5,4.8,10.1,198.0,999.6,999.6,3.1,4.8
2024-06-30 00:45:00+02:00,17.1,17.1,18.1,16.4,96.0,23.1,86.0,0.0,0.0,3.6,1.5,6.6,1.6,1.5,62.1,239.9,5.5,19.1,219.0,1000.3,1000.3,3.1,4.8
2024-06-30 00:50:00+02:00,17.0,17.0,18.5,16.3,96.0,23.0,85.0,0.0,0.0,6.0,2.1,7.2,2.1,2.1,62.7,240.5,3.0,10.1,165.0,999.8,999.8,3.1,4.8
2024-06-30 00:55:00+02:00,16.8,16.8,18.7,16.2,96.0,22.9,85.0,0.0,0.0,6.0,2.4,7.5,2.4,2.4,63.0,240.8,0.8,4.0,108.0,999.0,999.0,3.1,4.8
2024-06-30 01:00:00+02:00,16.9,16.8,18.7,16.2,96.0,22.8,86.0,0.0,0.0,4.8,2.6,7.7,2.5,2.6,63.2,241.0,1.1,7.9,53.0,998.4,998.4,3.1,4.7
2024-06-30 01:05:00+02:00,16.8,16.8,18.5,16.2,96.0,22.7,86.0,0.0,0.0,2.4,2.6,7.7,2.5,2.6,63.2,241.0,2.0,5.0,140.0,998.4,998.4,3.1,4.7
2024-06-30 01:10:00+02:00,16.8,16.8,18.7,16.2,96.0,22.7,86.0,0.0,0.0,1.2,2.7,7.8,2.5,2.7,63.3,241.1,0.7,2.9,288.0,998.3,998.3,3.1,4.7
2024-06-30 01:15:00+02:00,16.8,16.8,18.7,16.4,97.0,22.6,86.0,0.0,0.0,1.2,2.8,7.9,2.5,2.8,63.4,241.2,1.3,4.7,45.0,998.2,998.2,3.1,4.7
2024-06-30 01:20:00+02:00,16.9,16.9,18.6,16.5,97.0,22.5,86.0,0.0,0.0,2.4,3.1,8.2,2.7,3.1,63.7,241.5,2.9,5.4,64.0,998.0,998.0,3.1,4.7
2024-06-30 01:25:00+02:00,17.2,17.2,18.6,16.7,97.0,22.4,86.0,0.0,0.0,3.6,3.4,8.5,3.0,3.4,64.0,241.8,4.4,10.4,46.0,997.6,997.6,3.1,4.7
2024-06-30 01:30:00+02:00,17.2,17.2,18.5,16.7,97.0,22.4,86.0,0.0,0.0,4.2,3.8,8.9,3.1,3.8,64.4,242.2,5.0,10.8,44.0,997.6,997.6,3.1,4.6
2024-06-30 01:35:00+02:00,17.1,17.1,17.8,16.6,97.0,22.3,86.0,0.0,0.0,5.4,4.4,9.5,3.5,4.4,65.0,242.8,8.2,15.1,37.0,997.2,997.2,3.1,4.6
2024-06-30 01:40:00+02:00,17.1,17.1,17.5,16.6,97.0,22.2,86.0,0.0,0.0,6.6,4.9,10.0,3.8,4.9,65.5,243.3,9.4,15.8,21.0,997.3,997.3,3.1,4.6
2024-06-30 01:45:00+02:00,17.1,17.1,16.7,16.6,97.0,22.1,86.0,0.0,0.0,6.0,5.4,10.5,3.8,5.4,66.0,243.8,13.8,20.9,25.0,997.5,997.5,3.1,4.6
2024-06-30 01:50:00+02:00,17.2,17.2,16.7,16.6,96.0,22.0,86.0,0.0,0.0,4.8,5.7,10.8,3.6,5.7,66.3,244.1,13.6,25.2,15.0,997.4,997.4,3.1,4.6
2024-06-30 01:55:00+02:00,17.1,17.1,17.6,16.4,96.0,21.9,86.0,0.0,0.0,4.2,5.9,11.0,3.5,5.9,66.5,244.3,8.5,25.2,15.0,997.4,997.4,3.1,4.6
2024-06-30 02:00:00+02:00,17.1,17.2,17.9,16.6,97.0,21.8,86.0,0.0,0.0,3.6,6.1,11.2,3.5,6.1,66.7,244.5,7.7,16.2,18.0,997.2,997.2,3.1,4.5
2024-06-30 02:05:00+02:00,17.1,17.2,17.0,16.6,96.0,21.8,86.0,0.0,0.0,2.4,6.2,11.3,3.6,6.2,66.8,244.6,11.9,19.4,27.0,997.3,997.3,3.1,4.5
2024-06-30 02:10:00+02:00,17.1,17.1,17.1,16.5,97.0,21.7,86.0,0.0,0.0,1.2,6.3,11.4,3.6,6.3,66.9,244.7,11.4,16.2,21.0,997.2,997.2,3.08,4.5
2024-06-30 02:15:00+02:00,17.0,17.0,17.7,16.4,96.0,21.6,86.0,0.0,0.0,1.8,6.5,11.6,3.7,6.5,67.1,244.9,7.6,17.3,26.0,997.2,997.2,3.08,4.5
2024-06-30 02:20:00+02:00,16.8,16.8,18.4,16.2,96.0,21.6,86.0,0.0,0.0,1.8,6.6,11.7,3.5,6.6,67.2,245.0,2.7,17.3,135.0,997.4,997.4,3.1,4.4
2024-06-30 02:25:00+02:00,16.8,16.8,18.6,16.2,96.0,21.5,86.0,0.0,0.0,1.2,6.7,11.8,3.2,6.7,67.3,245.1,1.2,4.7,147.0,997.5,997.5,3.1,4.4
2024-06-30 02:30:00+02:00,16.7,16.7,18.5,16.1,96.0,21.5,86.0,0.0,0.0,1.2,6.8,11.9,2.9,6.8,67.4,245.2,1.1,4.0,108.0,997.6,997.6,3.1,4.4
2024-06-30 02:35:00+02:00,16.6,16.7,17.6,16.0,96.0,21.4,86.0,0.0,0.0,1.2,6.9,12.0,2.5,6.9,67.5,245.3,5.0,10.4,39.0,997.4,997.4,3.1,4.4
2024-06-30 02:40:00+02:00,16.6,16.6,18.1,15.9,96.0,21.4,86.0,0.0,0.0,1.2,6.9,12.0,1.9,6.9,67.5,245.3,2.2,6.1,88.0,997.4,997.4,3.1,4.4
2024-06-30 02:45:00+02:00,16.7,16.7,18.5,16.2,97.0,21.3,86.0,0.0,0.0,1.2,7.0,12.1,1.6,7.0,67.6,245.4,1.4,5.4,117.0,997.1,997.1,3.1,4.4
2024-06-30 02:50:00+02:00,16.6,16.6,17.9,16.1,97.0,21.3,86.0,0.0,0.0,1.2,7.1,12.2,1.4,7.1,67.7,245.5,3.5,9.0,56.0,997.0,997.0,3.1,4.3
2024-06-30 02:55:00+02:00,16.5,16.5,18.0,16.0,97.0,21.2,86.0,0.0,0.0,1.2,7.2,12.3,1.2,7.2,67.8,245.6,2.7,9.0,126.0,997.1,997.1,3.1,4.3
2024-06-30 03:00:00+02:00,16.6,16.6,17.9,16.1,97.0,21.2,86.0,0.0,0.0,1.2,7.3,12.4,1.2,7.3,67.9,245.7,3.7,6.5,116.0,997.1,997.1,3.1,4.3
2024-06-30 03:05:00+02:00,16.5,16.5,17.9,16.0,97.0,21.2,86.0,0.0,0.0,1.2,7.4,12.5,1.2,7.4,68.0,245.8,2.9,9.4,110.0,997.0,997.0,3.1,4.3
2024-06-30 03:10:00+02:00,16.7,16.7,18.3,16.2,97.0,21.1,86.0,0.0,0.0,1.2,7.4,12.5,1.0,7.4,68.0,245.8,2.2,9.7,75.0,996.9,996.9,3.1,4.3
2024-06-30 03:15:00+02:00,16.5,16.5,17.8,16.0,97.0,21.1,86.0,0.0,0.0,0.6,7.4,12.5,0.9,7.4,68.0,245.8,4.0,8.3,71.0,996.8,996.8,3.1,4.3
2024-06-30 03:20:00+02:00,16.5,16.5,18.1,16.0,97.0,21.1,86.0,0.0,0.0,0.0,7.4,12.5,0.8,7.4,68.0,245.8,1.9,7.9,53.0,996.6,996.6,3.08,4.2
2024-06-30 03:25:00+02:00,16.6,16.6,18.4,16.1,97.0,21.0,86.0,0.0,0.0,0.6,7.5,12.6,0.8,7.5,68.1,245.9,1.2,4.7,357.0,997.0,997.0,3.08,4.2
2024-06-30 03:30:00+02:00,16.4,16.4,17.7,16.0,97.0,21.0,86.0,0.0,0.0,0.6,7.5,12.6,0.7,7.5,68.1,245.9,3.4,6.1,130.0,997.1,997.1,3.1,4.2
2024-06-30 03:35:00+02:00,16.5,16.5,17.9,16.0,97.0,21.0,86.0,0.0,0.0,0.0,7.5,12.6,0.6,7.5,68.1,245.9,3.2,6.1,136.0,997.0,997.0,3.1,4.2
2024-06-30 03:40:00+02:00,16.5,16.5,17.8,16.0,97.0,20.9,86.0,0.0,0.0,0.0,7.5,12.6,0.5,7.5,68.1,245.9,3.7,6.5,148.0,996.9,996.9,3.1,4.2
2024-06-30 03:45:00+02:00,16.5,16.5,17.8,16.0,97.0,20.9,86.0,0.0,0.0,0.0,7.5,12.6,0.5,7.5,68.1,245.9,3.5,5.8,170.0,997.0,997.0,3.1,4.2
2024-06-30 03:50:00+02:00,16.5,16.5,18.0,16.0,97.0,20.9,86.0,0.0,0.0,0.0,7.5,12.6,0.4,7.5,68.1,245.9,2.7,5.8,165.0,997.0,997.0,3.1,4.2
2024-06-30 03:55:00+02:00,16.5,16.5,18.0,16.0,97.0,20.8,87.0,0.0,0.0,0.0,7.5,12.6,0.3,7.5,68.1,245.9,2.5,5.0,130.0,997.0,997.0,3.1,4.2
2024-06-30 04:00:00+02:00,16.4,16.4,18.1,16.0,97.0,20.8,87.0,0.0,0.0,0.0,7.5,12.6,0.2,7.5,68.1,245.9,1.7,4.0,94.0,996.9,996.9,3.1,4.2
2024-06-30 04:05:00+02:00,16.5,16.5,18.2,16.0,97.0,20.8,87.0,0.0,0.0,0.0,7.5,12.6,0.1,7.5,68.1,245.9,1.6,4.7,57.0,996.8,996.8,3.1,4.2
2024-06-30 04:10:00+02:00,16.8,16.7,17.3,16.4,98.0,20.8,87.0,0.0,0.0,0.0,7.5,12.6,0.1,7.5,68.1,245.9,8.3,17.3,32.0,996.6,996.6,3.1,4.2
2024-06-30 04:15:00+02:00,16.6,16.6,16.3,16.1,97.0,20.7,87.0,0.0,0.0,0.0,7.5,12.6,0.1,7.5,68.1,245.9,12.0,18.7,21.0,996.6,996.6,3.1,4.2
2024-06-30 04:20:00+02:00,16.4,16.4,16.5,15.8,96.0,20.7,86.0,0.0,0.0,0.0,7.5,12.6,0.0,7.5,68.1,245.9,9.5,18.4,21.0,996.7,996.7,3.1,4.2
2024-06-30 04:25:00+02:00,16.3,16.3,16.7,15.7,96.0,20.6,86.0,0.0,0.0,0.0,7.5,12.6,0.0,7.5,68.1,245.9,7.9,18.4,34.0,996.7,996.7,3.1,4.2
2024-06-30 04:30:00+02:00,16.5,16.5,16.6,15.8,96.0,20.6,86.0,0.0,0.0,0.0,7.5,12.6,0.0,7.5,68.1,245.9,9.3,16.2,31.0,996.8,996.8,3.1,4.2
2024-06-30 04:35:00+02:00,16.3,16.3,16.8,15.6,95.0,20.6,86.0,0.0,0.0,0.0,7.5,12.6,0.0,7.5,68.1,245.9,6.8,16.2,32.0,996.8,996.8,3.1,4.2
