datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-17 05:05:00+02:00,,,,,,11.0,90.0,1002.4,1002.4
2025-04-17 05:10:00+02:00,,,,,,10.9,90.0,1002.4,1002.4
2025-04-17 05:15:00+02:00,,,,,,10.9,90.0,1002.3,1002.3
2025-04-17 05:20:00+02:00,,,,,,10.9,90.0,1002.1,1002.1
2025-04-17 05:25:00+02:00,,,,,,10.9,90.0,1001.9,1001.9
2025-04-17 05:30:00+02:00,,,,,,10.9,90.0,1002.1,1002.1
2025-04-17 05:35:00+02:00,,,,,,10.9,90.0,1002.1,1002.1
2025-04-17 05:40:00+02:00,,,,,,10.8,90.0,1002.1,1002.1
2025-04-17 05:45:00+02:00,,,,,,10.8,90.0,1002.1,1002.1
2025-04-17 05:50:00+02:00,,,,,,10.8,90.0,1002.1,1002.1
2025-04-17 05:55:00+02:00,,,,,,10.8,90.0,1001.9,1001.9
2025-04-17 06:00:00+02:00,,,,,,10.8,90.0,1001.6,1001.6
2025-04-17 06:05:00+02:00,,,,,,10.8,90.0,1001.6,1001.6
2025-04-17 06:10:00+02:00,,,,,,10.8,90.0,1001.7,1001.7
2025-04-17 06:15:00+02:00,,,,,,10.8,90.0,1001.9,1001.9
2025-04-17 06:20:00+02:00,,,,,,10.8,90.0,1001.9,1001.9
2025-04-17 06:25:00+02:00,,,,,,10.7,90.0,1002.2,1002.2
2025-04-17 06:30:00+02:00,,,,,,10.7,91.0,1002.4,1002.4
2025-04-17 06:35:00+02:00,,,,,,10.7,91.0,1002.5,1002.5
2025-04-17 06:40:00+02:00,,,,,,10.7,91.0,1002.5,1002.5
2025-04-17 06:45:00+02:00,,,,,,10.7,91.0,1002.4,1002.4
2025-04-17 06:50:00+02:00,,,,,,10.7,91.0,1002.3,1002.3
2025-04-17 06:55:00+02:00,,,,,,10.7,91.0,1002.2,1002.2
2025-04-17 07:00:00+02:00,,,,,,10.7,91.0,1002.1,1002.1
2025-04-17 07:05:00+02:00,,,,,,10.7,91.0,1002.2,1002.2
2025-04-17 07:10:00+02:00,,,,,,10.7,91.0,1002.1,1002.1
2025-04-17 07:15:00+02:00,,,,,,10.6,91.0,1002.0,1002.0
2025-04-17 07:20:00+02:00,,,,,,10.6,91.0,1001.7,1001.7
2025-04-17 07:25:00+02:00,,,,,,10.6,91.0,1001.7,1001.7
2025-04-17 07:30:00+02:00,,,,,,10.6,91.0,1001.9,1001.9
2025-04-17 07:35:00+02:00,,,,,,10.6,91.0,1001.8,1001.8
2025-04-17 07:40:00+02:00,,,,,,10.6,91.0,1001.7,1001.7
2025-04-17 07:45:00+02:00,,,,,,10.6,91.0,1001.7,1001.7
2025-04-17 07:50:00+02:00,,,,,,10.6,91.0,1001.7,1001.7
2025-04-17 07:55:00+02:00,,,,,,10.6,91.0,1001.7,1001.7
2025-04-17 08:00:00+02:00,,,,,,10.6,91.0,1001.8,1001.8
2025-04-17 08:05:00+02:00,,,,,,10.6,91.0,1001.8,1001.8
2025-04-17 08:10:00+02:00,,,,,,10.6,91.0,1001.9,1001.9
2025-04-17 08:15:00+02:00,,,,,,10.6,91.0,1001.9,1001.9
2025-04-17 08:20:00+02:00,,,,,,10.6,91.0,1002.1,1002.1
2025-04-17 08:25:00+02:00,,,,,,10.6,91.0,1002.0,1002.0
2025-04-17 08:30:00+02:00,,,,,,10.6,91.0,1002.1,1002.1
2025-04-17 08:35:00+02:00,,,,,,10.6,91.0,1002.0,1002.0
2025-04-17 08:40:00+02:00,,,,,,10.6,91.0,1002.2,1002.2
2025-04-17 08:45:00+02:00,,,,,,10.6,91.0,1002.3,1002.3
2025-04-17 08:50:00+02:00,,,,,,10.6,91.0,1002.4,1002.4
2025-04-17 08:55:00+02:00,,,,,,10.6,91.0,1002.4,1002.4
2025-04-17 09:00:00+02:00,,,,,,10.6,91.0,1002.2,1002.2
2025-04-17 09:05:00+02:00,,,,,,10.6,91.0,1002.0,1002.0
2025-04-17 09:10:00+02:00,,,,,,10.6,91.0,1002.0,1002.0
2025-04-17 09:15:00+02:00,,,,,,10.6,91.0,1002.0,1002.0
2025-04-17 09:20:00+02:00,,,,,,10.6,91.0,1001.8,1001.8
2025-04-17 09:25:00+02:00,,,,,,10.7,91.0,1001.8,1001.8
2025-04-17 09:30:00+02:00,,,,,,10.7,91.0,1002.0,1002.0
2025-04-17 09:35:00+02:00,,,,,,10.7,91.0,1002.2,1002.2
2025-04-17 09:40:00+02:00,,,,,,10.7,91.0,1002.3,1002.3
2025-04-17 09:45:00+02:00,,,,,,10.7,92.0,1002.4,1002.4
2025-04-17 09:50:00+02:00,,,,,,10.7,92.0,1002.3,1002.3
2025-04-17 09:55:00+02:00,,,,,,10.8,92.0,1002.0,1002.0
2025-04-17 10:00:00+02:00,,,,,,10.8,92.0,1001.9,1001.9
2025-04-17 10:05:00+02:00,,,,,,10.9,92.0,1001.5,1001.5
2025-04-17 10:10:00+02:00,,,,,,10.9,91.0,1001.4,1001.4
2025-04-17 10:15:00+02:00,,,,,,11.0,91.0,1001.4,1001.4
2025-04-17 10:20:00+02:00,,,,,,11.1,91.0,1001.4,1001.4
2025-04-17 10:25:00+02:00,,,,,,11.1,91.0,1001.5,1001.5
2025-04-17 10:30:00+02:00,,,,,,11.1,92.0,1001.5,1001.5
2025-04-17 10:35:00+02:00,,,,,,11.1,92.0,1001.7,1001.7
2025-04-17 10:40:00+02:00,,,,,,11.2,92.0,1001.9,1001.9
2025-04-17 10:45:00+02:00,,,,,,11.2,92.0,1002.0,1002.0
2025-04-17 10:50:00+02:00,,,,,,11.2,92.0,1002.0,1002.0
2025-04-17 10:55:00+02:00,,,,,,11.2,92.0,1001.8,1001.8
2025-04-17 11:00:00+02:00,,,,,,11.3,92.0,1001.9,1001.9
2025-04-17 11:05:00+02:00,,,,,,11.3,92.0,1001.9,1001.9
2025-04-17 11:10:00+02:00,,,,,,11.4,92.0,1002.1,1002.1
2025-04-17 11:15:00+02:00,,,,,,11.4,92.0,1002.3,1002.3
2025-04-17 11:20:00+02:00,,,,,,11.4,92.0,1002.3,1002.3
2025-04-17 11:25:00+02:00,,,,,,11.4,92.0,1002.4,1002.4
2025-04-17 11:30:00+02:00,,,,,,11.5,92.0,1002.1,1002.1
2025-04-17 11:35:00+02:00,,,,,,11.6,92.0,1002.0,1002.0
2025-04-17 11:40:00+02:00,,,,,,11.6,92.0,1002.1,1002.1
2025-04-17 11:45:00+02:00,,,,,,11.7,92.0,1001.9,1001.9
2025-04-17 11:50:00+02:00,,,,,,11.7,92.0,1001.9,1001.9
2025-04-17 11:55:00+02:00,,,,,,11.7,92.0,1002.2,1002.2
2025-04-17 12:00:00+02:00,,,,,,11.8,92.0,1002.1,1002.1
2025-04-17 12:05:00+02:00,,,,,,11.8,92.0,1002.2,1002.2
2025-04-17 12:10:00+02:00,,,,,,11.8,92.0,1002.4,1002.4
2025-04-17 12:15:00+02:00,,,,,,11.8,92.0,1002.4,1002.4
2025-04-17 12:20:00+02:00,,,,,,11.8,92.0,1002.4,1002.4
2025-04-17 12:25:00+02:00,,,,,,11.8,92.0,1002.4,1002.4
2025-04-17 12:30:00+02:00,,,,,,11.9,92.0,1002.2,1002.2
2025-04-17 12:35:00+02:00,,,,,,12.0,92.0,1002.3,1002.3
2025-04-17 12:40:00+02:00,,,,,,12.0,92.0,1002.2,1002.2
2025-04-17 12:45:00+02:00,,,,,,12.0,92.0,1002.1,1002.1
2025-04-17 12:50:00+02:00,,,,,,12.1,92.0,1002.0,1002.0
2025-04-17 12:55:00+02:00,,,,,,12.2,92.0,1001.9,1001.9
2025-04-17 13:00:00+02:00,,,,,,12.3,91.0,1001.9,1001.9
2025-04-17 13:05:00+02:00,,,,,,12.3,91.0,1001.8,1001.8
2025-04-17 13:10:00+02:00,,,,,,12.3,91.0,1001.8,1001.8
2025-04-17 13:15:00+02:00,,,,,,12.3,92.0,1001.9,1001.9
2025-04-17 13:20:00+02:00,,,,,,12.3,92.0,1001.9,1001.9
2025-04-17 13:25:00+02:00,,,,,,12.3,92.0,1001.9,1001.9
2025-04-17 13:30:00+02:00,,,,,,12.4,92.0,1001.9,1001.9
2025-04-17 13:35:00+02:00,,,,,,12.5,91.0,1001.9,1001.9
2025-04-17 13:40:00+02:00,,,,,,12.5,91.0,1001.8,1001.8
2025-04-17 13:45:00+02:00,,,,,,12.5,91.0,1001.8,1001.8
2025-04-17 13:50:00+02:00,,,,,,12.6,91.0,1001.8,1001.8
2025-04-17 13:55:00+02:00,,,,,,12.7,91.0,1001.9,1001.9
2025-04-17 14:00:00+02:00,,,,,,12.6,91.0,1001.9,1001.9
2025-04-17 14:05:00+02:00,,,,,,12.6,91.0,1001.9,1001.9
2025-04-17 14:10:00+02:00,,,,,,12.6,91.0,1001.9,1001.9
2025-04-17 14:15:00+02:00,,,,,,12.6,91.0,1001.9,1001.9
2025-04-17 14:20:00+02:00,,,,,,12.7,91.0,1002.0,1002.0
2025-04-17 14:25:00+02:00,,,,,,12.7,91.0,1001.8,1001.8
2025-04-17 14:30:00+02:00,,,,,,12.7,92.0,1001.7,1001.7
2025-04-17 14:35:00+02:00,,,,,,12.7,91.0,1001.5,1001.5
2025-04-17 14:40:00+02:00,,,,,,12.8,91.0,1001.7,1001.7
2025-04-17 14:45:00+02:00,,,,,,12.9,91.0,1001.6,1001.6
2025-04-17 14:50:00+02:00,,,,,,12.9,91.0,1001.5,1001.5
2025-04-17 14:55:00+02:00,,,,,,12.9,91.0,1001.6,1001.6
2025-04-17 15:00:00+02:00,,,,,,13.0,91.0,1001.3,1001.3
2025-04-17 15:05:00+02:00,,,,,,13.1,91.0,1001.3,1001.3
2025-04-17 15:10:00+02:00,,,,,,13.1,91.0,1001.5,1001.5
2025-04-17 15:15:00+02:00,,,,,,13.0,91.0,1001.4,1001.4
2025-04-17 15:20:00+02:00,,,,,,13.1,91.0,1001.4,1001.4
2025-04-17 15:25:00+02:00,,,,,,13.1,91.0,1001.3,1001.3
2025-04-17 15:30:00+02:00,,,,,,13.1,91.0,1001.6,1001.6
2025-04-17 15:35:00+02:00,,,,,,13.1,91.0,1001.5,1001.5
2025-04-17 15:40:00+02:00,,,,,,13.2,91.0,1001.5,1001.5
2025-04-17 15:45:00+02:00,,,,,,13.2,91.0,1001.6,1001.6
2025-04-17 15:50:00+02:00,,,,,,13.2,91.0,1001.7,1001.7
2025-04-17 15:55:00+02:00,,,,,,13.2,91.0,1001.7,1001.7
2025-04-17 16:00:00+02:00,,,,,,13.1,91.0,1001.9,1001.9
2025-04-17 16:05:00+02:00,,,,,,13.2,91.0,1001.8,1001.8
2025-04-17 16:10:00+02:00,,,,,,13.2,91.0,1002.0,1002.0
2025-04-17 16:15:00+02:00,,,,,,13.2,91.0,1002.0,1002.0
2025-04-17 16:20:00+02:00,,,,,,13.2,91.0,1002.0,1002.0
2025-04-17 16:25:00+02:00,,,,,,13.2,91.0,1002.0,1002.0
2025-04-17 16:30:00+02:00,,,,,,13.2,91.0,1001.8,1001.8
2025-04-17 16:35:00+02:00,,,,,,13.2,91.0,1001.9,1001.9
2025-04-17 16:40:00+02:00,,,,,,13.2,91.0,1001.8,1001.8
2025-04-17 16:45:00+02:00,,,,,,13.2,92.0,1001.9,1001.9
2025-04-17 16:50:00+02:00,,,,,,13.2,92.0,1001.8,1001.8
2025-04-17 16:55:00+02:00,,,,,,13.1,92.0,1001.9,1001.9
2025-04-17 17:00:00+02:00,,,,,,13.1,92.0,1001.9,1001.9
2025-04-17 17:05:00+02:00,,,,,,13.1,92.0,1001.9,1001.9
2025-04-17 17:10:00+02:00,,,,,,13.1,92.0,1002.1,1002.1
2025-04-17 17:15:00+02:00,,,,,,13.1,92.0,1002.0,1002.0
2025-04-17 17:20:00+02:00,,,,,,13.1,92.0,1002.0,1002.0
2025-04-17 17:25:00+02:00,,,,,,13.1,92.0,1002.0,1002.0
2025-04-17 17:30:00+02:00,,,,,,13.1,92.0,1001.8,1001.8
2025-04-17 17:35:00+02:00,,,,,,13.1,92.0,1001.9,1001.9
2025-04-17 17:40:00+02:00,,,,,,13.1,92.0,1001.9,1001.9
2025-04-17 17:45:00+02:00,,,,,,13.0,92.0,1001.9,1001.9
2025-04-17 17:50:00+02:00,,,,,,13.0,92.0,1002.1,1002.1
2025-04-17 17:55:00+02:00,,,,,,13.0,92.0,1002.2,1002.2
2025-04-17 18:00:00+02:00,,,,,,13.0,92.0,1002.4,1002.4
2025-04-17 18:05:00+02:00,,,,,,13.0,92.0,1002.3,1002.3
2025-04-17 18:10:00+02:00,,,,,,12.9,92.0,1002.4,1002.4
2025-04-17 18:15:00+02:00,,,,,,12.9,92.0,1002.4,1002.4
2025-04-17 18:20:00+02:00,,,,,,12.9,92.0,1002.5,1002.5
2025-04-17 18:25:00+02:00,,,,,,12.9,92.0,1002.5,1002.5
2025-04-17 18:30:00+02:00,,,,,,12.9,92.0,1002.6,1002.6
2025-04-17 18:35:00+02:00,,,,,,12.8,92.0,1002.6,1002.6
2025-04-17 18:40:00+02:00,,,,,,12.8,92.0,1002.7,1002.7
2025-04-17 18:45:00+02:00,,,,,,12.8,92.0,1002.8,1002.8
2025-04-17 18:50:00+02:00,,,,,,12.7,92.0,1002.7,1002.7
2025-04-17 18:55:00+02:00,,,,,,12.7,92.0,1002.7,1002.7
2025-04-17 19:00:00+02:00,,,,,,12.7,92.0,1002.7,1002.7
2025-04-17 19:05:00+02:00,,,,,,12.7,92.0,1002.7,1002.7
2025-04-17 19:10:00+02:00,,,,,,12.6,92.0,1002.9,1002.9
2025-04-17 19:15:00+02:00,,,,,,12.6,92.0,1002.8,1002.8
2025-04-17 19:20:00+02:00,,,,,,12.6,92.0,1002.9,1002.9
2025-04-17 19:25:00+02:00,,,,,,12.6,92.0,1003.0,1003.0
2025-04-17 19:30:00+02:00,,,,,,12.5,92.0,1003.0,1003.0
2025-04-17 19:35:00+02:00,,,,,,12.5,92.0,1003.0,1003.0
2025-04-17 19:40:00+02:00,,,,,,12.5,92.0,1003.0,1003.0
2025-04-17 19:45:00+02:00,,,,,,12.4,92.0,1003.0,1003.0
2025-04-17 19:50:00+02:00,,,,,,12.4,92.0,1002.9,1002.9
2025-04-17 19:55:00+02:00,,,,,,12.3,92.0,1003.0,1003.0
2025-04-17 20:00:00+02:00,,,,,,12.3,91.0,1002.9,1002.9
2025-04-17 20:05:00+02:00,,,,,,12.2,91.0,1002.9,1002.9
2025-04-17 20:10:00+02:00,,,,,,12.2,91.0,1003.0,1003.0
2025-04-17 20:15:00+02:00,,,,,,12.2,91.0,1003.1,1003.1
2025-04-17 20:20:00+02:00,,,,,,12.1,91.0,1003.2,1003.2
2025-04-17 20:25:00+02:00,,,,,,12.0,91.0,1003.3,1003.3
2025-04-17 20:30:00+02:00,,,,,,12.0,91.0,1003.3,1003.3
2025-04-17 20:35:00+02:00,,,,,,12.0,91.0,1003.3,1003.3
2025-04-17 20:40:00+02:00,,,,,,11.9,91.0,1003.2,1003.2
2025-04-17 20:45:00+02:00,,,,,,11.8,91.0,1003.3,1003.3
2025-04-17 20:50:00+02:00,,,,,,11.8,91.0,1003.3,1003.3
2025-04-17 20:55:00+02:00,,,,,,11.8,91.0,1003.5,1003.5
2025-04-17 21:00:00+02:00,,,,,,11.7,91.0,1003.5,1003.5
2025-04-17 21:05:00+02:00,,,,,,11.7,91.0,1003.5,1003.5
2025-04-17 21:10:00+02:00,,,,,,11.6,91.0,1003.4,1003.4
2025-04-17 21:15:00+02:00,,,,,,11.6,91.0,1003.5,1003.5
2025-04-17 21:20:00+02:00,,,,,,11.6,91.0,1003.5,1003.5
2025-04-17 21:25:00+02:00,,,,,,11.5,91.0,1003.5,1003.5
2025-04-17 21:30:00+02:00,,,,,,11.5,91.0,1003.4,1003.4
2025-04-17 21:35:00+02:00,,,,,,11.5,91.0,1003.4,1003.4
2025-04-17 21:40:00+02:00,,,,,,11.4,91.0,1003.3,1003.3
2025-04-17 21:45:00+02:00,,,,,,11.4,91.0,1003.2,1003.2
2025-04-17 21:50:00+02:00,,,,,,11.3,91.0,1003.2,1003.2
2025-04-17 21:55:00+02:00,,,,,,11.3,91.0,1003.2,1003.2
2025-04-17 22:00:00+02:00,,,,,,11.3,91.0,1003.2,1003.2
2025-04-17 22:05:00+02:00,,,,,,11.2,91.0,1003.2,1003.2
2025-04-17 22:10:00+02:00,,,,,,11.2,91.0,1003.2,1003.2
2025-04-17 22:15:00+02:00,,,,,,11.2,91.0,1003.2,1003.2
2025-04-17 22:20:00+02:00,,,,,,11.2,91.0,1003.4,1003.4
2025-04-17 22:25:00+02:00,,,,,,11.1,91.0,1003.3,1003.3
2025-04-17 22:30:00+02:00,,,,,,11.1,91.0,1003.2,1003.2
2025-04-17 22:35:00+02:00,,,,,,11.1,91.0,1003.3,1003.3
2025-04-17 22:40:00+02:00,,,,,,11.0,91.0,1003.3,1003.3
2025-04-17 22:45:00+02:00,,,,,,11.0,91.0,1003.2,1003.2
2025-04-17 22:50:00+02:00,,,,,,11.0,91.0,1003.2,1003.2
2025-04-17 22:55:00+02:00,,,,,,11.0,91.0,1003.3,1003.3
2025-04-17 23:00:00+02:00,,,,,,10.9,91.0,1003.4,1003.4
2025-04-17 23:05:00+02:00,,,,,,10.9,91.0,1003.4,1003.4
2025-04-17 23:10:00+02:00,,,,,,10.9,91.0,1003.4,1003.4
2025-04-17 23:15:00+02:00,,,,,,10.9,91.0,1003.4,1003.4
2025-04-17 23:20:00+02:00,,,,,,10.9,91.0,1003.4,1003.4
2025-04-17 23:25:00+02:00,,,,,,10.8,91.0,1003.4,1003.4
2025-04-17 23:30:00+02:00,,,,,,10.8,91.0,1003.4,1003.4
2025-04-17 23:35:00+02:00,,,,,,10.8,91.0,1003.5,1003.5
2025-04-17 23:40:00+02:00,,,,,,10.8,91.0,1003.4,1003.4
2025-04-17 23:45:00+02:00,,,,,,10.8,91.0,1003.5,1003.5
2025-04-17 23:50:00+02:00,,,,,,10.7,91.0,1003.6,1003.6
2025-04-17 23:55:00+02:00,,,,,,10.7,91.0,1003.7,1003.7
