datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-02-14 03:10:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 03:15:00+01:00,,,,,,1.1,93.0,1014.2,1014.2
2025-02-14 03:20:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 03:25:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 03:30:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 03:35:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 03:40:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 03:45:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 03:50:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 03:55:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 04:00:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 04:05:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 04:10:00+01:00,,,,,,1.1,93.0,1014.3,1014.3
2025-02-14 04:15:00+01:00,,,,,,1.1,93.0,1014.4,1014.4
2025-02-14 04:20:00+01:00,,,,,,1.1,93.0,1014.5,1014.5
2025-02-14 04:25:00+01:00,,,,,,1.1,93.0,1014.4,1014.4
2025-02-14 04:30:00+01:00,,,,,,1.1,93.0,1014.5,1014.5
2025-02-14 04:35:00+01:00,,,,,,1.1,93.0,1014.5,1014.5
2025-02-14 04:40:00+01:00,,,,,,1.1,93.0,1014.6,1014.6
2025-02-14 04:45:00+01:00,,,,,,1.1,93.0,1014.7,1014.7
2025-02-14 04:50:00+01:00,,,,,,1.2,93.0,1014.7,1014.7
2025-02-14 04:55:00+01:00,,,,,,1.2,93.0,1014.8,1014.8
2025-02-14 05:00:00+01:00,,,,,,1.2,93.0,1014.8,1014.8
2025-02-14 05:05:00+01:00,,,,,,1.2,93.0,1014.9,1014.9
2025-02-14 05:10:00+01:00,,,,,,1.2,93.0,1014.9,1014.9
2025-02-14 05:15:00+01:00,,,,,,1.2,93.0,1014.9,1014.9
2025-02-14 05:20:00+01:00,,,,,,1.2,93.0,1014.9,1014.9
2025-02-14 05:25:00+01:00,,,,,,1.2,93.0,1015.0,1015.0
2025-02-14 05:30:00+01:00,,,,,,1.2,93.0,1015.0,1015.0
2025-02-14 05:35:00+01:00,,,,,,1.2,93.0,1015.0,1015.0
2025-02-14 05:40:00+01:00,,,,,,1.2,93.0,1015.0,1015.0
2025-02-14 05:45:00+01:00,,,,,,1.2,93.0,1015.1,1015.1
2025-02-14 05:50:00+01:00,,,,,,1.2,93.0,1015.1,1015.1
2025-02-14 05:55:00+01:00,,,,,,1.3,93.0,1015.1,1015.1
2025-02-14 06:00:00+01:00,,,,,,1.2,93.0,1015.0,1015.0
2025-02-14 06:05:00+01:00,,,,,,1.3,93.0,1015.2,1015.2
2025-02-14 06:10:00+01:00,,,,,,1.3,93.0,1015.2,1015.2
2025-02-14 06:15:00+01:00,,,,,,1.3,93.0,1015.3,1015.3
2025-02-14 06:20:00+01:00,,,,,,1.3,93.0,1015.2,1015.2
2025-02-14 06:25:00+01:00,,,,,,1.3,93.0,1015.3,1015.3
2025-02-14 06:30:00+01:00,,,,,,1.3,93.0,1015.4,1015.4
2025-02-14 06:35:00+01:00,,,,,,1.3,93.0,1015.4,1015.4
2025-02-14 06:40:00+01:00,,,,,,1.3,93.0,1015.5,1015.5
2025-02-14 06:45:00+01:00,,,,,,1.3,93.0,1015.5,1015.5
2025-02-14 06:50:00+01:00,,,,,,1.3,93.0,1015.5,1015.5
2025-02-14 06:55:00+01:00,,,,,,1.3,93.0,1015.6,1015.6
2025-02-14 07:00:00+01:00,,,,,,1.3,93.0,1015.6,1015.6
2025-02-14 07:05:00+01:00,,,,,,1.3,93.0,1015.7,1015.7
2025-02-14 07:10:00+01:00,,,,,,1.4,93.0,1015.6,1015.6
2025-02-14 07:15:00+01:00,,,,,,1.3,93.0,1015.7,1015.7
2025-02-14 07:20:00+01:00,,,,,,1.4,93.0,1015.8,1015.8
2025-02-14 07:25:00+01:00,,,,,,1.4,93.0,1015.8,1015.8
2025-02-14 07:30:00+01:00,,,,,,1.4,93.0,1015.8,1015.8
2025-02-14 07:35:00+01:00,,,,,,1.4,93.0,1016.0,1016.0
2025-02-14 07:40:00+01:00,,,,,,1.4,93.0,1016.0,1016.0
2025-02-14 07:45:00+01:00,,,,,,1.4,93.0,1016.1,1016.1
2025-02-14 07:50:00+01:00,,,,,,1.4,93.0,1016.1,1016.1
2025-02-14 07:55:00+01:00,,,,,,1.4,93.0,1016.1,1016.1
2025-02-14 08:00:00+01:00,,,,,,1.4,93.0,1016.2,1016.2
2025-02-14 08:05:00+01:00,,,,,,1.4,93.0,1016.3,1016.3
2025-02-14 08:10:00+01:00,,,,,,1.4,93.0,1016.3,1016.3
2025-02-14 08:15:00+01:00,,,,,,1.4,93.0,1016.4,1016.4
2025-02-14 08:20:00+01:00,,,,,,1.4,93.0,1016.3,1016.3
2025-02-14 08:25:00+01:00,,,,,,1.4,93.0,1016.5,1016.5
2025-02-14 08:30:00+01:00,,,,,,1.5,93.0,1016.4,1016.4
2025-02-14 08:35:00+01:00,,,,,,1.5,93.0,1016.5,1016.5
2025-02-14 08:40:00+01:00,,,,,,1.5,93.0,1016.5,1016.5
2025-02-14 08:45:00+01:00,,,,,,1.5,93.0,1016.6,1016.6
2025-02-14 08:50:00+01:00,,,,,,1.5,93.0,1016.7,1016.7
2025-02-14 08:55:00+01:00,,,,,,1.5,93.0,1016.7,1016.7
2025-02-14 09:00:00+01:00,,,,,,1.5,93.0,1016.7,1016.7
2025-02-14 09:05:00+01:00,,,,,,1.5,93.0,1016.7,1016.7
2025-02-14 09:10:00+01:00,,,,,,1.5,93.0,1016.7,1016.7
2025-02-14 09:15:00+01:00,,,,,,1.5,93.0,1016.8,1016.8
2025-02-14 09:20:00+01:00,,,,,,1.5,93.0,1016.8,1016.8
2025-02-14 09:25:00+01:00,,,,,,1.5,93.0,1016.9,1016.9
2025-02-14 09:30:00+01:00,,,,,,1.5,93.0,1016.8,1016.8
2025-02-14 09:35:00+01:00,,,,,,1.6,93.0,1017.0,1017.0
2025-02-14 09:40:00+01:00,,,,,,1.6,93.0,1016.9,1016.9
2025-02-14 09:45:00+01:00,,,,,,1.6,93.0,1016.9,1016.9
2025-02-14 09:50:00+01:00,,,,,,1.6,93.0,1016.9,1016.9
2025-02-14 09:55:00+01:00,,,,,,1.6,93.0,1016.9,1016.9
2025-02-14 10:00:00+01:00,,,,,,1.6,93.0,1017.0,1017.0
2025-02-14 10:05:00+01:00,,,,,,1.7,93.0,1017.0,1017.0
2025-02-14 10:10:00+01:00,,,,,,1.7,93.0,1017.1,1017.1
2025-02-14 10:15:00+01:00,,,,,,1.7,93.0,1017.0,1017.0
2025-02-14 10:20:00+01:00,,,,,,1.7,93.0,1017.2,1017.2
2025-02-14 10:25:00+01:00,,,,,,1.8,93.0,1017.1,1017.1
2025-02-14 10:30:00+01:00,,,,,,1.8,94.0,1017.2,1017.2
2025-02-14 10:35:00+01:00,,,,,,1.8,94.0,1017.2,1017.2
2025-02-14 10:40:00+01:00,,,,,,1.9,94.0,1017.2,1017.2
2025-02-14 10:45:00+01:00,,,,,,1.9,94.0,1017.3,1017.3
2025-02-14 10:50:00+01:00,,,,,,1.9,94.0,1017.3,1017.3
2025-02-14 10:55:00+01:00,,,,,,1.9,94.0,1017.4,1017.4
2025-02-14 11:00:00+01:00,,,,,,1.9,94.0,1017.5,1017.5
2025-02-14 11:05:00+01:00,,,,,,2.0,94.0,1017.5,1017.5
2025-02-14 11:10:00+01:00,,,,,,2.0,94.0,1017.6,1017.6
2025-02-14 11:15:00+01:00,,,,,,2.0,94.0,1017.5,1017.5
2025-02-14 11:20:00+01:00,,,,,,2.0,94.0,1017.6,1017.6
2025-02-14 11:25:00+01:00,,,,,,2.1,94.0,1017.6,1017.6
2025-02-14 11:30:00+01:00,,,,,,2.1,94.0,1017.7,1017.7
2025-02-14 11:35:00+01:00,,,,,,2.1,94.0,1017.7,1017.7
2025-02-14 11:40:00+01:00,,,,,,2.1,94.0,1017.8,1017.8
2025-02-14 11:45:00+01:00,,,,,,2.2,94.0,1017.8,1017.8
2025-02-14 11:50:00+01:00,,,,,,2.2,94.0,1017.9,1017.9
2025-02-14 11:55:00+01:00,,,,,,2.2,94.0,1017.9,1017.9
2025-02-14 12:00:00+01:00,,,,,,2.2,94.0,1018.0,1018.0
2025-02-14 12:05:00+01:00,,,,,,2.2,94.0,1017.9,1017.9
2025-02-14 12:10:00+01:00,,,,,,2.2,94.0,1018.0,1018.0
2025-02-14 12:15:00+01:00,,,,,,2.3,94.0,1018.0,1018.0
2025-02-14 12:20:00+01:00,,,,,,2.3,94.0,1018.0,1018.0
2025-02-14 12:25:00+01:00,,,,,,2.3,94.0,1017.9,1017.9
2025-02-14 12:30:00+01:00,,,,,,2.3,94.0,1017.9,1017.9
2025-02-14 12:35:00+01:00,,,,,,2.3,94.0,1017.8,1017.8
2025-02-14 12:40:00+01:00,,,,,,2.3,94.0,1017.9,1017.9
2025-02-14 12:45:00+01:00,,,,,,2.4,94.0,1017.9,1017.9
2025-02-14 12:50:00+01:00,,,,,,2.4,94.0,1017.9,1017.9
2025-02-14 12:55:00+01:00,,,,,,2.4,94.0,1017.8,1017.8
2025-02-14 13:00:00+01:00,,,,,,2.4,94.0,1017.8,1017.8
2025-02-14 13:05:00+01:00,,,,,,2.4,94.0,1017.8,1017.8
2025-02-14 13:10:00+01:00,,,,,,2.5,94.0,1017.8,1017.8
2025-02-14 13:15:00+01:00,,,,,,2.5,94.0,1017.8,1017.8
2025-02-14 13:20:00+01:00,,,,,,2.5,94.0,1017.8,1017.8
2025-02-14 13:25:00+01:00,,,,,,2.5,94.0,1017.9,1017.9
2025-02-14 13:30:00+01:00,,,,,,2.5,94.0,1017.8,1017.8
2025-02-14 13:35:00+01:00,,,,,,2.6,94.0,1017.9,1017.9
2025-02-14 13:40:00+01:00,,,,,,2.6,94.0,1017.8,1017.8
2025-02-14 13:45:00+01:00,,,,,,2.6,94.0,1017.9,1017.9
2025-02-14 13:50:00+01:00,,,,,,2.6,94.0,1017.9,1017.9
2025-02-14 13:55:00+01:00,,,,,,2.7,94.0,1017.9,1017.9
2025-02-14 14:00:00+01:00,,,,,,2.7,94.0,1017.9,1017.9
2025-02-14 14:05:00+01:00,,,,,,2.7,94.0,1017.8,1017.8
2025-02-14 14:10:00+01:00,,,,,,2.7,94.0,1017.8,1017.8
2025-02-14 14:15:00+01:00,,,,,,2.7,94.0,1017.9,1017.9
2025-02-14 14:20:00+01:00,,,,,,2.7,94.0,1017.9,1017.9
2025-02-14 14:25:00+01:00,,,,,,2.7,94.0,1017.9,1017.9
2025-02-14 14:30:00+01:00,,,,,,2.7,94.0,1017.9,1017.9
2025-02-14 14:35:00+01:00,,,,,,2.8,94.0,1017.8,1017.8
2025-02-14 14:40:00+01:00,,,,,,2.8,94.0,1017.8,1017.8
2025-02-14 14:45:00+01:00,,,,,,2.8,94.0,1017.8,1017.8
2025-02-14 14:50:00+01:00,,,,,,2.8,94.0,1017.8,1017.8
2025-02-14 14:55:00+01:00,,,,,,2.8,94.0,1017.8,1017.8
2025-02-14 15:00:00+01:00,,,,,,2.9,94.0,1017.8,1017.8
2025-02-14 15:05:00+01:00,,,,,,2.9,94.0,1017.9,1017.9
2025-02-14 15:10:00+01:00,,,,,,2.9,94.0,1017.8,1017.8
2025-02-14 15:15:00+01:00,,,,,,2.9,94.0,1017.8,1017.8
2025-02-14 15:20:00+01:00,,,,,,2.9,94.0,1017.8,1017.8
2025-02-14 15:25:00+01:00,,,,,,2.9,94.0,1017.8,1017.8
2025-02-14 15:30:00+01:00,,,,,,2.9,94.0,1017.9,1017.9
2025-02-14 15:35:00+01:00,,,,,,2.9,94.0,1017.9,1017.9
2025-02-14 15:40:00+01:00,,,,,,2.9,94.0,1017.9,1017.9
2025-02-14 15:45:00+01:00,,,,,,2.9,94.0,1017.9,1017.9
2025-02-14 15:50:00+01:00,,,,,,2.9,94.0,1017.9,1017.9
2025-02-14 15:55:00+01:00,,,,,,3.0,94.0,1017.9,1017.9
2025-02-14 16:00:00+01:00,,,,,,3.0,94.0,1017.9,1017.9
2025-02-14 16:05:00+01:00,,,,,,3.0,94.0,1017.9,1017.9
2025-02-14 16:10:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 16:15:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 16:20:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 16:25:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 16:30:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 16:35:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 16:40:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 16:45:00+01:00,,,,,,3.0,94.0,1018.0,1018.0
2025-02-14 16:50:00+01:00,,,,,,3.0,94.0,1017.9,1017.9
2025-02-14 16:55:00+01:00,,,,,,3.0,94.0,1018.0,1018.0
2025-02-14 17:00:00+01:00,,,,,,3.0,94.0,1017.9,1017.9
2025-02-14 17:05:00+01:00,,,,,,3.0,94.0,1018.0,1018.0
2025-02-14 17:10:00+01:00,,,,,,3.0,94.0,1017.9,1017.9
2025-02-14 17:15:00+01:00,,,,,,3.0,94.0,1017.9,1017.9
2025-02-14 17:20:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 17:25:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 17:30:00+01:00,,,,,,3.0,94.0,1017.8,1017.8
2025-02-14 17:35:00+01:00,,,,,,3.0,94.0,1017.9,1017.9
2025-02-14 17:40:00+01:00,,,,,,2.9,93.0,1017.9,1017.9
2025-02-14 17:45:00+01:00,,,,,,2.9,94.0,1017.8,1017.8
2025-02-14 17:50:00+01:00,,,,,,2.9,94.0,1017.9,1017.9
2025-02-14 17:55:00+01:00,,,,,,2.9,94.0,1017.9,1017.9
2025-02-14 18:00:00+01:00,,,,,,2.9,94.0,1018.0,1018.0
2025-02-14 18:05:00+01:00,,,,,,2.9,94.0,1018.0,1018.0
2025-02-14 18:10:00+01:00,,,,,,2.9,93.0,1018.0,1018.0
2025-02-14 18:15:00+01:00,,,,,,2.9,94.0,1018.1,1018.1
2025-02-14 18:20:00+01:00,,,,,,2.9,94.0,1018.2,1018.2
2025-02-14 18:25:00+01:00,,,,,,2.9,93.0,1018.2,1018.2
2025-02-14 18:30:00+01:00,,,,,,2.9,93.0,1018.3,1018.3
2025-02-14 18:35:00+01:00,,,,,,2.9,93.0,1018.3,1018.3
2025-02-14 18:40:00+01:00,,,,,,2.9,93.0,1018.4,1018.4
2025-02-14 18:45:00+01:00,,,,,,2.8,93.0,1018.4,1018.4
2025-02-14 18:50:00+01:00,,,,,,2.8,93.0,1018.4,1018.4
2025-02-14 18:55:00+01:00,,,,,,2.8,93.0,1018.4,1018.4
2025-02-14 19:00:00+01:00,,,,,,2.8,93.0,1018.6,1018.6
2025-02-14 19:05:00+01:00,,,,,,2.8,93.0,1018.4,1018.4
2025-02-14 19:10:00+01:00,,,,,,2.8,93.0,1018.4,1018.4
2025-02-14 19:15:00+01:00,,,,,,2.8,93.0,1018.4,1018.4
2025-02-14 19:20:00+01:00,,,,,,2.8,93.0,1018.3,1018.3
2025-02-14 19:25:00+01:00,,,,,,2.8,93.0,1018.4,1018.4
2025-02-14 19:30:00+01:00,,,,,,2.8,93.0,1018.4,1018.4
2025-02-14 19:35:00+01:00,,,,,,2.8,93.0,1018.4,1018.4
2025-02-14 19:40:00+01:00,,,,,,2.7,93.0,1018.4,1018.4
2025-02-14 19:45:00+01:00,,,,,,2.7,93.0,1018.4,1018.4
2025-02-14 19:50:00+01:00,,,,,,2.7,93.0,1018.3,1018.3
2025-02-14 19:55:00+01:00,,,,,,2.7,93.0,1018.3,1018.3
2025-02-14 20:00:00+01:00,,,,,,2.7,93.0,1018.3,1018.3
2025-02-14 20:05:00+01:00,,,,,,2.7,93.0,1018.2,1018.2
2025-02-14 20:10:00+01:00,,,,,,2.7,93.0,1018.2,1018.2
2025-02-14 20:15:00+01:00,,,,,,2.7,93.0,1018.3,1018.3
2025-02-14 20:20:00+01:00,,,,,,2.6,93.0,1018.4,1018.4
2025-02-14 20:25:00+01:00,,,,,,2.6,93.0,1018.3,1018.3
2025-02-14 20:30:00+01:00,,,,,,2.6,93.0,1018.3,1018.3
2025-02-14 20:35:00+01:00,,,,,,2.6,93.0,1018.3,1018.3
2025-02-14 20:40:00+01:00,,,,,,2.6,93.0,1018.4,1018.4
2025-02-14 20:45:00+01:00,,,,,,2.6,93.0,1018.3,1018.3
2025-02-14 20:50:00+01:00,,,,,,2.6,93.0,1018.4,1018.4
2025-02-14 20:55:00+01:00,,,,,,2.6,93.0,1018.3,1018.3
2025-02-14 21:00:00+01:00,,,,,,2.6,93.0,1018.4,1018.4
2025-02-14 21:05:00+01:00,,,,,,2.5,93.0,1018.5,1018.5
2025-02-14 21:10:00+01:00,,,,,,2.5,93.0,1018.5,1018.5
2025-02-14 21:15:00+01:00,,,,,,2.5,93.0,1018.5,1018.5
2025-02-14 21:20:00+01:00,,,,,,2.5,93.0,1018.5,1018.5
2025-02-14 21:25:00+01:00,,,,,,2.5,93.0,1018.5,1018.5
2025-02-14 21:30:00+01:00,,,,,,2.5,93.0,1018.5,1018.5
2025-02-14 21:35:00+01:00,,,,,,2.5,93.0,1018.4,1018.4
2025-02-14 21:40:00+01:00,,,,,,2.5,93.0,1018.6,1018.6
2025-02-14 21:45:00+01:00,,,,,,2.5,93.0,1018.6,1018.6
2025-02-14 21:50:00+01:00,,,,,,2.4,93.0,1018.5,1018.5
2025-02-14 21:55:00+01:00,,,,,,2.4,93.0,1018.5,1018.5
2025-02-14 22:00:00+01:00,,,,,,2.4,93.0,1018.5,1018.5
2025-02-14 22:05:00+01:00,,,,,,2.4,93.0,1018.5,1018.5
2025-02-14 22:10:00+01:00,,,,,,2.4,93.0,1018.5,1018.5
2025-02-14 22:15:00+01:00,,,,,,2.4,93.0,1018.5,1018.5
2025-02-14 22:20:00+01:00,,,,,,2.4,93.0,1018.5,1018.5
2025-02-14 22:25:00+01:00,,,,,,2.4,93.0,1018.6,1018.6
2025-02-14 22:30:00+01:00,,,,,,2.4,93.0,1018.6,1018.6
2025-02-14 22:35:00+01:00,,,,,,2.4,93.0,1018.6,1018.6
2025-02-14 22:40:00+01:00,,,,,,2.4,93.0,1018.6,1018.6
2025-02-14 22:45:00+01:00,,,,,,2.4,93.0,1018.4,1018.4
2025-02-14 22:50:00+01:00,,,,,,2.3,93.0,1018.5,1018.5
2025-02-14 22:55:00+01:00,,,,,,2.3,93.0,1018.4,1018.4
2025-02-14 23:00:00+01:00,,,,,,2.3,93.0,1018.5,1018.5
2025-02-14 23:05:00+01:00,,,,,,2.3,93.0,1018.4,1018.4
2025-02-14 23:10:00+01:00,,,,,,2.3,93.0,1018.5,1018.5
2025-02-14 23:15:00+01:00,,,,,,2.3,93.0,1018.4,1018.4
2025-02-14 23:20:00+01:00,,,,,,2.3,93.0,1018.4,1018.4
2025-02-14 23:25:00+01:00,,,,,,2.3,93.0,1018.5,1018.5
2025-02-14 23:30:00+01:00,,,,,,2.3,93.0,1018.4,1018.4
2025-02-14 23:35:00+01:00,,,,,,2.3,93.0,1018.3,1018.3
2025-02-14 23:40:00+01:00,,,,,,2.3,93.0,1018.2,1018.2
2025-02-14 23:45:00+01:00,,,,,,2.2,93.0,1018.3,1018.3
2025-02-14 23:50:00+01:00,,,,,,2.2,93.0,1018.2,1018.2
2025-02-14 23:55:00+01:00,,,,,,2.2,93.0,1018.1,1018.1
