datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,13.6,13.7,14.2,12.2,91.0,22.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.8,4.3,117.0,1005.1,1005.1,3.1,5.1
2024-05-13 00:05:00+02:00,13.7,13.7,14.2,12.5,93.0,21.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.3,3.2,131.0,1005.0,1005.0,3.1,5.1
2024-05-13 00:10:00+02:00,13.6,13.6,14.1,12.3,92.0,21.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.9,2.9,124.0,1005.1,1005.1,3.1,5.1
2024-05-13 00:15:00+02:00,13.5,13.5,13.8,12.0,91.0,21.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.6,5.0,139.0,1005.1,1005.1,3.1,5.1
2024-05-13 00:20:00+02:00,13.4,13.4,13.6,11.9,91.0,21.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.8,5.0,131.0,1005.1,1005.1,3.1,5.1
2024-05-13 00:25:00+02:00,13.4,13.4,13.6,12.0,91.0,21.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.7,4.7,121.0,1004.9,1004.9,3.1,5.1
2024-05-13 00:30:00+02:00,13.5,13.5,13.8,12.1,92.0,21.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.7,4.0,131.0,1005.0,1005.0,3.1,5.0
2024-05-13 00:35:00+02:00,13.3,13.3,13.7,12.1,92.0,21.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.3,3.2,141.0,1005.0,1005.0,3.1,5.0
2024-05-13 00:40:00+02:00,13.3,13.3,13.7,12.1,93.0,21.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.1,4.0,129.0,1004.9,1004.9,3.1,5.0
2024-05-13 00:45:00+02:00,13.3,13.3,13.5,12.1,93.0,21.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.4,4.3,132.0,1004.7,1004.7,3.1,5.0
2024-05-13 00:50:00+02:00,13.1,13.1,13.6,12.0,93.0,21.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.9,4.3,125.0,1004.7,1004.7,3.1,5.0
2024-05-13 00:55:00+02:00,13.1,13.2,13.5,12.1,94.0,20.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.7,4.7,137.0,1004.6,1004.6,3.1,5.0
2024-05-13 01:00:00+02:00,13.1,13.1,13.5,12.0,93.0,20.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.9,4.3,130.0,1004.5,1004.5,3.1,5.0
2024-05-13 01:05:00+02:00,13.1,13.1,13.3,12.0,93.0,20.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.9,3.6,137.0,1004.6,1004.6,3.1,5.0
2024-05-13 01:10:00+02:00,13.0,13.0,13.3,12.0,94.0,20.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.7,3.6,126.0,1004.5,1004.5,3.1,5.0
2024-05-13 01:15:00+02:00,13.0,13.0,13.3,11.9,93.0,20.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.5,3.6,123.0,1004.4,1004.4,3.1,5.0
2024-05-13 01:20:00+02:00,12.9,12.8,12.8,11.3,90.0,20.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.4,4.3,128.0,1004.4,1004.4,3.1,5.0
2024-05-13 01:25:00+02:00,12.9,12.9,12.9,11.6,92.0,20.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.7,4.3,125.0,1004.4,1004.4,3.1,5.0
2024-05-13 01:30:00+02:00,12.8,12.8,12.7,11.2,90.0,20.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.3,4.3,131.0,1004.3,1004.3,3.1,5.0
2024-05-13 01:35:00+02:00,12.8,12.8,12.8,11.4,91.0,20.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.0,4.3,138.0,1004.4,1004.4,3.1,5.0
2024-05-13 01:40:00+02:00,12.7,12.7,12.6,11.2,91.0,20.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.6,4.3,129.0,1004.3,1004.3,3.1,5.0
