datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-09-10 03:55:00+02:00,,,,,,14.2,95.0,1004.6,1004.6
2025-09-10 04:00:00+02:00,,,,,,14.2,95.0,1004.5,1004.5
2025-09-10 04:05:00+02:00,,,,,,14.2,95.0,1004.5,1004.5
2025-09-10 04:10:00+02:00,,,,,,14.2,95.0,1004.5,1004.5
2025-09-10 04:15:00+02:00,,,,,,14.2,95.0,1004.7,1004.7
2025-09-10 04:20:00+02:00,,,,,,14.2,95.0,1004.5,1004.5
2025-09-10 04:25:00+02:00,,,,,,14.2,95.0,1004.5,1004.5
2025-09-10 04:30:00+02:00,,,,,,14.1,95.0,1004.6,1004.6
2025-09-10 04:35:00+02:00,,,,,,14.1,95.0,1004.4,1004.4
2025-09-10 04:40:00+02:00,,,,,,14.1,95.0,1004.5,1004.5
2025-09-10 04:45:00+02:00,,,,,,14.1,95.0,1004.5,1004.5
2025-09-10 04:50:00+02:00,,,,,,14.1,95.0,1004.6,1004.6
2025-09-10 04:55:00+02:00,,,,,,14.1,95.0,1004.5,1004.5
2025-09-10 05:00:00+02:00,,,,,,14.1,95.0,1004.6,1004.6
2025-09-10 05:05:00+02:00,,,,,,14.1,95.0,1004.5,1004.5
2025-09-10 05:10:00+02:00,,,,,,14.1,95.0,1004.6,1004.6
2025-09-10 05:15:00+02:00,,,,,,14.1,95.0,1004.5,1004.5
2025-09-10 05:20:00+02:00,,,,,,14.1,96.0,1004.4,1004.4
2025-09-10 05:25:00+02:00,,,,,,14.1,96.0,1004.3,1004.3
2025-09-10 05:30:00+02:00,,,,,,14.1,96.0,1004.4,1004.4
2025-09-10 05:35:00+02:00,,,,,,14.1,96.0,1004.4,1004.4
2025-09-10 05:40:00+02:00,,,,,,14.1,96.0,1004.4,1004.4
2025-09-10 05:45:00+02:00,,,,,,14.1,96.0,1004.3,1004.3
2025-09-10 05:50:00+02:00,,,,,,14.1,96.0,1004.3,1004.3
2025-09-10 05:55:00+02:00,,,,,,14.0,96.0,1004.2,1004.2
2025-09-10 06:00:00+02:00,,,,,,14.1,96.0,1004.1,1004.1
2025-09-10 06:05:00+02:00,,,,,,14.0,96.0,1004.2,1004.2
2025-09-10 06:10:00+02:00,,,,,,14.0,96.0,1004.1,1004.1
2025-09-10 06:15:00+02:00,,,,,,14.0,96.0,1004.1,1004.1
2025-09-10 06:20:00+02:00,,,,,,14.0,96.0,1004.0,1004.0
2025-09-10 06:25:00+02:00,,,,,,14.1,96.0,1004.0,1004.0
2025-09-10 06:30:00+02:00,,,,,,14.0,96.0,1003.9,1003.9
2025-09-10 06:35:00+02:00,,,,,,14.0,96.0,1003.8,1003.8
2025-09-10 06:40:00+02:00,,,,,,14.0,96.0,1003.9,1003.9
2025-09-10 06:45:00+02:00,,,,,,14.0,96.0,1003.8,1003.8
2025-09-10 06:50:00+02:00,,,,,,14.1,96.0,1003.8,1003.8
2025-09-10 06:55:00+02:00,,,,,,14.1,96.0,1003.7,1003.7
2025-09-10 07:00:00+02:00,,,,,,14.0,96.0,1003.7,1003.7
2025-09-10 07:05:00+02:00,,,,,,14.0,96.0,1003.7,1003.7
2025-09-10 07:10:00+02:00,,,,,,14.0,96.0,1003.6,1003.6
2025-09-10 07:15:00+02:00,,,,,,14.0,96.0,1003.5,1003.5
2025-09-10 07:20:00+02:00,,,,,,14.1,96.0,1003.5,1003.5
2025-09-10 07:25:00+02:00,,,,,,14.1,96.0,1003.5,1003.5
2025-09-10 07:30:00+02:00,,,,,,14.1,96.0,1003.4,1003.4
2025-09-10 07:35:00+02:00,,,,,,14.1,96.0,1003.5,1003.5
2025-09-10 07:40:00+02:00,,,,,,14.1,96.0,1003.4,1003.4
2025-09-10 07:45:00+02:00,,,,,,14.1,96.0,1003.5,1003.5
2025-09-10 07:50:00+02:00,,,,,,14.1,96.0,1003.5,1003.5
2025-09-10 07:55:00+02:00,,,,,,14.1,96.0,1003.5,1003.5
2025-09-10 08:00:00+02:00,,,,,,14.1,96.0,1003.5,1003.5
2025-09-10 08:05:00+02:00,,,,,,14.1,96.0,1003.3,1003.3
2025-09-10 08:10:00+02:00,,,,,,14.1,96.0,1003.4,1003.4
2025-09-10 08:15:00+02:00,,,,,,14.1,96.0,1003.3,1003.3
2025-09-10 08:20:00+02:00,,,,,,14.1,96.0,1003.2,1003.2
2025-09-10 08:25:00+02:00,,,,,,14.1,96.0,1003.2,1003.2
2025-09-10 08:30:00+02:00,,,,,,14.2,96.0,1003.2,1003.2
2025-09-10 08:35:00+02:00,,,,,,14.2,96.0,1003.2,1003.2
2025-09-10 08:40:00+02:00,,,,,,14.2,96.0,1003.2,1003.2
2025-09-10 08:45:00+02:00,,,,,,14.2,96.0,1003.2,1003.2
2025-09-10 08:50:00+02:00,,,,,,14.2,96.0,1003.2,1003.2
2025-09-10 08:55:00+02:00,,,,,,14.2,96.0,1003.2,1003.2
2025-09-10 09:00:00+02:00,,,,,,14.2,96.0,1003.2,1003.2
2025-09-10 09:05:00+02:00,,,,,,14.3,96.0,1003.2,1003.2
2025-09-10 09:10:00+02:00,,,,,,14.3,96.0,1003.2,1003.2
2025-09-10 09:15:00+02:00,,,,,,14.3,96.0,1003.1,1003.1
2025-09-10 09:20:00+02:00,,,,,,14.3,96.0,1003.1,1003.1
2025-09-10 09:25:00+02:00,,,,,,14.4,96.0,1003.1,1003.1
2025-09-10 09:30:00+02:00,,,,,,14.4,96.0,1003.1,1003.1
2025-09-10 09:35:00+02:00,,,,,,14.5,96.0,1003.1,1003.1
2025-09-10 09:40:00+02:00,,,,,,14.5,96.0,1003.0,1003.0
2025-09-10 09:45:00+02:00,,,,,,14.6,96.0,1003.1,1003.1
2025-09-10 09:50:00+02:00,,,,,,14.6,96.0,1003.1,1003.1
2025-09-10 09:55:00+02:00,,,,,,14.6,97.0,1003.0,1003.0
2025-09-10 10:00:00+02:00,,,,,,14.7,97.0,1003.1,1003.1
2025-09-10 10:05:00+02:00,,,,,,14.7,97.0,1003.0,1003.0
2025-09-10 10:10:00+02:00,,,,,,14.8,97.0,1003.0,1003.0
2025-09-10 10:15:00+02:00,,,,,,14.8,97.0,1002.9,1002.9
2025-09-10 10:20:00+02:00,,,,,,14.9,97.0,1002.9,1002.9
2025-09-10 10:25:00+02:00,,,,,,15.0,97.0,1002.7,1002.7
2025-09-10 10:30:00+02:00,,,,,,15.1,96.0,1002.8,1002.8
2025-09-10 10:35:00+02:00,,,,,,15.2,96.0,1002.7,1002.7
2025-09-10 10:40:00+02:00,,,,,,15.2,96.0,1002.9,1002.9
2025-09-10 10:45:00+02:00,,,,,,15.3,96.0,1002.9,1002.9
2025-09-10 10:50:00+02:00,,,,,,15.4,96.0,1002.9,1002.9
2025-09-10 10:55:00+02:00,,,,,,15.5,96.0,1002.6,1002.6
2025-09-10 11:00:00+02:00,,,,,,15.6,96.0,1002.6,1002.6
2025-09-10 11:05:00+02:00,,,,,,15.7,96.0,1002.4,1002.4
2025-09-10 11:10:00+02:00,,,,,,15.8,96.0,1002.3,1002.3
2025-09-10 11:15:00+02:00,,,,,,15.9,96.0,1002.4,1002.4
2025-09-10 11:20:00+02:00,,,,,,16.0,96.0,1002.4,1002.4
2025-09-10 11:25:00+02:00,,,,,,16.1,96.0,1002.5,1002.5
2025-09-10 11:30:00+02:00,,,,,,16.2,96.0,1002.4,1002.4
2025-09-10 11:35:00+02:00,,,,,,16.4,96.0,1002.4,1002.4
2025-09-10 11:40:00+02:00,,,,,,16.5,96.0,1002.3,1002.3
2025-09-10 11:45:00+02:00,,,,,,16.6,96.0,1002.3,1002.3
2025-09-10 11:50:00+02:00,,,,,,16.7,96.0,1002.2,1002.2
2025-09-10 11:55:00+02:00,,,,,,16.8,96.0,1002.2,1002.2
2025-09-10 12:00:00+02:00,,,,,,16.9,96.0,1002.2,1002.2
2025-09-10 12:05:00+02:00,,,,,,17.0,96.0,1002.1,1002.1
2025-09-10 12:10:00+02:00,,,,,,17.1,96.0,1001.9,1001.9
2025-09-10 12:15:00+02:00,,,,,,17.2,96.0,1001.9,1001.9
2025-09-10 12:20:00+02:00,,,,,,17.3,96.0,1001.8,1001.8
2025-09-10 12:25:00+02:00,,,,,,17.4,96.0,1001.7,1001.7
2025-09-10 12:30:00+02:00,,,,,,17.6,96.0,1001.7,1001.7
2025-09-10 12:35:00+02:00,,,,,,17.7,96.0,1001.6,1001.6
2025-09-10 12:40:00+02:00,,,,,,17.9,96.0,1001.6,1001.6
2025-09-10 12:45:00+02:00,,,,,,18.1,96.0,1001.6,1001.6
2025-09-10 12:50:00+02:00,,,,,,18.1,96.0,1001.6,1001.6
2025-09-10 12:55:00+02:00,,,,,,18.3,96.0,1001.6,1001.6
2025-09-10 13:00:00+02:00,,,,,,18.4,96.0,1001.6,1001.6
2025-09-10 13:05:00+02:00,,,,,,18.5,96.0,1001.4,1001.4
2025-09-10 13:10:00+02:00,,,,,,18.6,95.0,1001.4,1001.4
2025-09-10 13:15:00+02:00,,,,,,18.7,95.0,1001.3,1001.3
2025-09-10 13:20:00+02:00,,,,,,18.8,95.0,1001.2,1001.2
2025-09-10 13:25:00+02:00,,,,,,18.8,95.0,1001.2,1001.2
2025-09-10 13:30:00+02:00,,,,,,18.9,95.0,1001.1,1001.1
2025-09-10 13:35:00+02:00,,,,,,19.0,95.0,1001.1,1001.1
2025-09-10 13:40:00+02:00,,,,,,19.1,95.0,1001.0,1001.0
2025-09-10 13:45:00+02:00,,,,,,19.2,95.0,1000.9,1000.9
2025-09-10 13:50:00+02:00,,,,,,19.3,95.0,1000.9,1000.9
2025-09-10 13:55:00+02:00,,,,,,19.4,95.0,1000.9,1000.9
2025-09-10 14:00:00+02:00,,,,,,19.6,95.0,1000.7,1000.7
2025-09-10 14:05:00+02:00,,,,,,19.8,95.0,1000.7,1000.7
2025-09-10 14:10:00+02:00,,,,,,20.0,95.0,1000.5,1000.5
2025-09-10 14:15:00+02:00,,,,,,20.2,95.0,1000.4,1000.4
2025-09-10 14:20:00+02:00,,,,,,20.3,95.0,1000.5,1000.5
2025-09-10 14:25:00+02:00,,,,,,20.4,95.0,1000.4,1000.4
2025-09-10 14:30:00+02:00,,,,,,20.5,94.0,1000.3,1000.3
2025-09-10 14:35:00+02:00,,,,,,20.6,94.0,1000.3,1000.3
2025-09-10 14:40:00+02:00,,,,,,20.6,94.0,1000.4,1000.4
2025-09-10 14:45:00+02:00,,,,,,20.7,94.0,1000.3,1000.3
2025-09-10 14:50:00+02:00,,,,,,20.9,94.0,1000.2,1000.2
2025-09-10 14:55:00+02:00,,,,,,21.1,94.0,1000.2,1000.2
2025-09-10 15:00:00+02:00,,,,,,21.2,94.0,1000.1,1000.1
2025-09-10 15:05:00+02:00,,,,,,21.3,94.0,1000.0,1000.0
2025-09-10 15:10:00+02:00,,,,,,21.4,94.0,1000.1,1000.1
2025-09-10 15:15:00+02:00,,,,,,21.5,93.0,999.9,999.9
2025-09-10 15:20:00+02:00,,,,,,21.6,93.0,999.9,999.9
2025-09-10 15:25:00+02:00,,,,,,21.7,93.0,999.8,999.8
2025-09-10 15:30:00+02:00,,,,,,21.8,93.0,999.8,999.8
2025-09-10 15:35:00+02:00,,,,,,21.9,93.0,999.7,999.7
2025-09-10 15:40:00+02:00,,,,,,21.9,93.0,999.7,999.7
2025-09-10 15:45:00+02:00,,,,,,22.0,93.0,999.6,999.6
2025-09-10 15:50:00+02:00,,,,,,22.0,93.0,999.6,999.6
2025-09-10 15:55:00+02:00,,,,,,22.0,93.0,999.6,999.6
2025-09-10 16:00:00+02:00,,,,,,22.0,93.0,999.5,999.5
2025-09-10 16:05:00+02:00,,,,,,22.0,93.0,999.5,999.5
2025-09-10 16:10:00+02:00,,,,,,22.0,93.0,999.4,999.4
2025-09-10 16:15:00+02:00,,,,,,22.0,93.0,999.3,999.3
2025-09-10 16:20:00+02:00,,,,,,21.9,93.0,999.3,999.3
2025-09-10 16:25:00+02:00,,,,,,21.9,93.0,999.2,999.2
2025-09-10 16:30:00+02:00,,,,,,21.9,94.0,999.3,999.3
2025-09-10 16:35:00+02:00,,,,,,21.9,94.0,999.3,999.3
2025-09-10 16:40:00+02:00,,,,,,21.8,94.0,999.3,999.3
2025-09-10 16:45:00+02:00,,,,,,21.8,94.0,999.2,999.2
2025-09-10 16:50:00+02:00,,,,,,21.8,94.0,999.1,999.1
2025-09-10 16:55:00+02:00,,,,,,21.8,94.0,999.1,999.1
2025-09-10 17:00:00+02:00,,,,,,21.7,94.0,999.0,999.0
2025-09-10 17:05:00+02:00,,,,,,21.7,94.0,999.0,999.0
2025-09-10 17:10:00+02:00,,,,,,21.7,94.0,999.0,999.0
2025-09-10 17:15:00+02:00,,,,,,21.7,94.0,998.9,998.9
2025-09-10 17:20:00+02:00,,,,,,21.7,94.0,998.7,998.7
2025-09-10 17:25:00+02:00,,,,,,21.7,95.0,998.7,998.7
2025-09-10 17:30:00+02:00,,,,,,21.7,95.0,998.7,998.7
2025-09-10 17:35:00+02:00,,,,,,21.6,95.0,998.7,998.7
2025-09-10 17:40:00+02:00,,,,,,21.6,95.0,998.7,998.7
2025-09-10 17:45:00+02:00,,,,,,21.6,95.0,998.7,998.7
2025-09-10 17:50:00+02:00,,,,,,21.6,95.0,998.5,998.5
2025-09-10 17:55:00+02:00,,,,,,21.6,95.0,998.6,998.6
2025-09-10 18:00:00+02:00,,,,,,21.5,95.0,998.5,998.5
2025-09-10 18:05:00+02:00,,,,,,21.5,95.0,998.4,998.4
2025-09-10 18:10:00+02:00,,,,,,21.5,95.0,998.3,998.3
2025-09-10 18:15:00+02:00,,,,,,21.5,95.0,998.3,998.3
2025-09-10 18:20:00+02:00,,,,,,21.5,95.0,998.2,998.2
2025-09-10 18:25:00+02:00,,,,,,21.4,95.0,998.2,998.2
2025-09-10 18:30:00+02:00,,,,,,21.4,95.0,998.2,998.2
2025-09-10 18:35:00+02:00,,,,,,21.4,95.0,998.2,998.2
2025-09-10 18:40:00+02:00,,,,,,21.4,95.0,998.2,998.2
2025-09-10 18:45:00+02:00,,,,,,21.3,95.0,998.1,998.1
2025-09-10 18:50:00+02:00,,,,,,21.3,95.0,998.0,998.0
2025-09-10 18:55:00+02:00,,,,,,21.2,95.0,998.0,998.0
2025-09-10 19:00:00+02:00,,,,,,21.2,95.0,998.0,998.0
2025-09-10 19:05:00+02:00,,,,,,21.1,95.0,998.0,998.0
2025-09-10 19:10:00+02:00,,,,,,21.1,95.0,998.1,998.1
2025-09-10 19:15:00+02:00,,,,,,21.0,95.0,997.9,997.9
2025-09-10 19:20:00+02:00,,,,,,20.9,95.0,997.9,997.9
2025-09-10 19:25:00+02:00,,,,,,20.9,95.0,997.9,997.9
2025-09-10 19:30:00+02:00,,,,,,20.8,95.0,997.9,997.9
2025-09-10 19:35:00+02:00,,,,,,20.7,95.0,997.9,997.9
2025-09-10 19:40:00+02:00,,,,,,20.6,95.0,997.9,997.9
2025-09-10 19:45:00+02:00,,,,,,20.6,95.0,997.9,997.9
2025-09-10 19:50:00+02:00,,,,,,20.5,95.0,997.9,997.9
2025-09-10 19:55:00+02:00,,,,,,20.4,95.0,997.8,997.8
2025-09-10 20:00:00+02:00,,,,,,20.3,95.0,997.8,997.8
2025-09-10 20:05:00+02:00,,,,,,20.2,95.0,997.7,997.7
2025-09-10 20:10:00+02:00,,,,,,20.2,95.0,997.7,997.7
2025-09-10 20:15:00+02:00,,,,,,20.1,95.0,997.6,997.6
2025-09-10 20:20:00+02:00,,,,,,20.0,95.0,997.6,997.6
2025-09-10 20:25:00+02:00,,,,,,19.9,95.0,997.6,997.6
2025-09-10 20:30:00+02:00,,,,,,19.8,95.0,997.5,997.5
2025-09-10 20:35:00+02:00,,,,,,19.7,95.0,997.5,997.5
2025-09-10 20:40:00+02:00,,,,,,19.6,95.0,997.5,997.5
2025-09-10 20:45:00+02:00,,,,,,19.5,95.0,997.5,997.5
2025-09-10 20:50:00+02:00,,,,,,19.4,95.0,997.6,997.6
2025-09-10 20:55:00+02:00,,,,,,19.4,94.0,997.5,997.5
2025-09-10 21:00:00+02:00,,,,,,19.3,94.0,997.5,997.5
2025-09-10 21:05:00+02:00,,,,,,19.2,94.0,997.5,997.5
2025-09-10 21:10:00+02:00,,,,,,19.1,94.0,997.5,997.5
2025-09-10 21:15:00+02:00,,,,,,19.0,94.0,997.5,997.5
2025-09-10 21:20:00+02:00,,,,,,18.9,94.0,997.4,997.4
2025-09-10 21:25:00+02:00,,,,,,18.8,94.0,997.4,997.4
2025-09-10 21:30:00+02:00,,,,,,18.7,94.0,997.4,997.4
2025-09-10 21:35:00+02:00,,,,,,18.6,94.0,997.4,997.4
2025-09-10 21:40:00+02:00,,,,,,18.6,94.0,997.4,997.4
2025-09-10 21:45:00+02:00,,,,,,18.5,94.0,997.3,997.3
2025-09-10 21:50:00+02:00,,,,,,18.4,94.0,997.3,997.3
2025-09-10 21:55:00+02:00,,,,,,18.3,94.0,997.3,997.3
2025-09-10 22:00:00+02:00,,,,,,18.2,94.0,997.4,997.4
2025-09-10 22:05:00+02:00,,,,,,18.1,94.0,997.2,997.2
2025-09-10 22:10:00+02:00,,,,,,18.1,94.0,997.3,997.3
2025-09-10 22:15:00+02:00,,,,,,18.0,94.0,997.2,997.2
2025-09-10 22:20:00+02:00,,,,,,17.9,94.0,997.3,997.3
2025-09-10 22:25:00+02:00,,,,,,17.8,94.0,997.2,997.2
2025-09-10 22:30:00+02:00,,,,,,17.8,94.0,997.2,997.2
2025-09-10 22:35:00+02:00,,,,,,17.7,94.0,997.2,997.2
2025-09-10 22:40:00+02:00,,,,,,17.7,94.0,997.2,997.2
2025-09-10 22:45:00+02:00,,,,,,17.6,94.0,997.0,997.0
2025-09-10 22:50:00+02:00,,,,,,17.5,94.0,997.1,997.1
2025-09-10 22:55:00+02:00,,,,,,17.5,94.0,997.2,997.2
2025-09-10 23:00:00+02:00,,,,,,17.4,94.0,997.0,997.0
2025-09-10 23:05:00+02:00,,,,,,17.4,94.0,997.0,997.0
2025-09-10 23:10:00+02:00,,,,,,17.3,94.0,997.0,997.0
2025-09-10 23:15:00+02:00,,,,,,17.3,94.0,996.9,996.9
2025-09-10 23:20:00+02:00,,,,,,17.2,94.0,997.0,997.0
2025-09-10 23:25:00+02:00,,,,,,17.2,94.0,996.9,996.9
2025-09-10 23:30:00+02:00,,,,,,17.1,94.0,996.9,996.9
2025-09-10 23:35:00+02:00,,,,,,17.1,94.0,996.8,996.8
2025-09-10 23:40:00+02:00,,,,,,17.1,94.0,996.8,996.8
2025-09-10 23:45:00+02:00,,,,,,17.1,94.0,996.9,996.9
2025-09-10 23:50:00+02:00,,,,,,17.0,95.0,996.7,996.7
2025-09-10 23:55:00+02:00,,,,,,17.0,95.0,996.7,996.7
