datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-08-17 16:45:00+02:00,,,,,,21.8,95.0,1013.3,1013.3
2025-08-17 16:50:00+02:00,,,,,,21.8,95.0,1013.3,1013.3
2025-08-17 16:55:00+02:00,,,,,,21.9,95.0,1013.3,1013.3
2025-08-17 17:00:00+02:00,,,,,,21.9,95.0,1013.3,1013.3
2025-08-17 17:05:00+02:00,,,,,,21.9,95.0,1013.2,1013.2
2025-08-17 17:10:00+02:00,,,,,,21.9,95.0,1013.2,1013.2
2025-08-17 17:15:00+02:00,,,,,,21.9,95.0,1013.2,1013.2
2025-08-17 17:20:00+02:00,,,,,,22.0,95.0,1013.2,1013.2
2025-08-17 17:25:00+02:00,,,,,,22.0,95.0,1013.2,1013.2
2025-08-17 17:30:00+02:00,,,,,,22.0,95.0,1013.2,1013.2
2025-08-17 17:35:00+02:00,,,,,,22.0,95.0,1013.2,1013.2
2025-08-17 17:40:00+02:00,,,,,,22.0,95.0,1013.2,1013.2
2025-08-17 17:45:00+02:00,,,,,,22.0,95.0,1013.2,1013.2
2025-08-17 17:50:00+02:00,,,,,,22.0,95.0,1013.1,1013.1
2025-08-17 17:55:00+02:00,,,,,,22.0,95.0,1013.1,1013.1
2025-08-17 18:00:00+02:00,,,,,,22.0,95.0,1013.1,1013.1
2025-08-17 18:05:00+02:00,,,,,,22.0,95.0,1013.0,1013.0
2025-08-17 18:10:00+02:00,,,,,,22.0,95.0,1013.0,1013.0
2025-08-17 18:15:00+02:00,,,,,,22.0,95.0,1013.0,1013.0
2025-08-17 18:20:00+02:00,,,,,,22.0,95.0,1012.9,1012.9
2025-08-17 18:25:00+02:00,,,,,,22.0,95.0,1013.0,1013.0
2025-08-17 18:30:00+02:00,,,,,,22.0,95.0,1013.0,1013.0
2025-08-17 18:35:00+02:00,,,,,,22.0,95.0,1013.0,1013.0
2025-08-17 18:40:00+02:00,,,,,,22.0,95.0,1013.1,1013.1
2025-08-17 18:45:00+02:00,,,,,,21.9,95.0,1012.9,1012.9
2025-08-17 18:50:00+02:00,,,,,,21.9,95.0,1013.0,1013.0
2025-08-17 18:55:00+02:00,,,,,,21.9,95.0,1013.1,1013.1
2025-08-17 19:00:00+02:00,,,,,,21.9,95.0,1013.1,1013.1
2025-08-17 19:05:00+02:00,,,,,,21.8,95.0,1013.0,1013.0
2025-08-17 19:10:00+02:00,,,,,,21.8,95.0,1013.0,1013.0
2025-08-17 19:15:00+02:00,,,,,,21.8,94.0,1013.1,1013.1
2025-08-17 19:20:00+02:00,,,,,,21.8,94.0,1013.1,1013.1
2025-08-17 19:25:00+02:00,,,,,,21.7,94.0,1013.0,1013.0
2025-08-17 19:30:00+02:00,,,,,,21.7,94.0,1013.0,1013.0
2025-08-17 19:35:00+02:00,,,,,,21.7,94.0,1012.9,1012.9
2025-08-17 19:40:00+02:00,,,,,,21.7,94.0,1012.9,1012.9
2025-08-17 19:45:00+02:00,,,,,,21.6,94.0,1012.9,1012.9
2025-08-17 19:50:00+02:00,,,,,,21.6,94.0,1012.9,1012.9
2025-08-17 19:55:00+02:00,,,,,,21.6,94.0,1013.0,1013.0
2025-08-17 20:00:00+02:00,,,,,,21.6,94.0,1012.8,1012.8
2025-08-17 20:05:00+02:00,,,,,,21.5,94.0,1012.8,1012.8
2025-08-17 20:10:00+02:00,,,,,,21.5,94.0,1012.9,1012.9
2025-08-17 20:15:00+02:00,,,,,,21.4,94.0,1013.0,1013.0
2025-08-17 20:20:00+02:00,,,,,,21.4,94.0,1012.9,1012.9
2025-08-17 20:25:00+02:00,,,,,,21.3,94.0,1012.9,1012.9
2025-08-17 20:30:00+02:00,,,,,,21.3,94.0,1012.9,1012.9
2025-08-17 20:35:00+02:00,,,,,,21.3,94.0,1013.0,1013.0
2025-08-17 20:40:00+02:00,,,,,,21.2,94.0,1013.0,1013.0
2025-08-17 20:45:00+02:00,,,,,,21.2,94.0,1013.0,1013.0
2025-08-17 20:50:00+02:00,,,,,,21.1,94.0,1013.1,1013.1
2025-08-17 20:55:00+02:00,,,,,,21.1,94.0,1013.1,1013.1
2025-08-17 21:00:00+02:00,,,,,,21.1,94.0,1013.1,1013.1
2025-08-17 21:05:00+02:00,,,,,,21.0,94.0,1013.1,1013.1
2025-08-17 21:10:00+02:00,,,,,,21.0,94.0,1013.2,1013.2
2025-08-17 21:15:00+02:00,,,,,,21.0,94.0,1013.1,1013.1
2025-08-17 21:20:00+02:00,,,,,,20.9,94.0,1013.1,1013.1
2025-08-17 21:25:00+02:00,,,,,,20.9,94.0,1013.2,1013.2
2025-08-17 21:30:00+02:00,,,,,,20.8,94.0,1013.2,1013.2
2025-08-17 21:35:00+02:00,,,,,,20.8,94.0,1013.2,1013.2
2025-08-17 21:40:00+02:00,,,,,,20.8,94.0,1013.1,1013.1
2025-08-17 21:45:00+02:00,,,,,,20.8,94.0,1013.1,1013.1
2025-08-17 21:50:00+02:00,,,,,,20.7,94.0,1013.2,1013.2
2025-08-17 21:55:00+02:00,,,,,,20.7,94.0,1013.2,1013.2
2025-08-17 22:00:00+02:00,,,,,,20.6,94.0,1013.2,1013.2
2025-08-17 22:05:00+02:00,,,,,,20.6,94.0,1013.1,1013.1
2025-08-17 22:10:00+02:00,,,,,,20.6,94.0,1013.2,1013.2
2025-08-17 22:15:00+02:00,,,,,,20.5,94.0,1013.1,1013.1
2025-08-17 22:20:00+02:00,,,,,,20.5,94.0,1013.1,1013.1
2025-08-17 22:25:00+02:00,,,,,,20.5,94.0,1013.2,1013.2
2025-08-17 22:30:00+02:00,,,,,,20.4,94.0,1013.2,1013.2
2025-08-17 22:35:00+02:00,,,,,,20.4,94.0,1013.1,1013.1
2025-08-17 22:40:00+02:00,,,,,,20.4,94.0,1013.2,1013.2
2025-08-17 22:45:00+02:00,,,,,,20.4,94.0,1013.1,1013.1
2025-08-17 22:50:00+02:00,,,,,,20.3,94.0,1013.1,1013.1
2025-08-17 22:55:00+02:00,,,,,,20.3,94.0,1013.1,1013.1
2025-08-17 23:00:00+02:00,,,,,,20.3,94.0,1013.1,1013.1
2025-08-17 23:05:00+02:00,,,,,,20.3,94.0,1013.0,1013.0
2025-08-17 23:10:00+02:00,,,,,,20.2,94.0,1013.0,1013.0
2025-08-17 23:15:00+02:00,,,,,,20.2,94.0,1013.0,1013.0
2025-08-17 23:20:00+02:00,,,,,,20.1,94.0,1013.1,1013.1
2025-08-17 23:25:00+02:00,,,,,,20.1,94.0,1013.1,1013.1
2025-08-17 23:30:00+02:00,,,,,,20.1,94.0,1013.1,1013.1
2025-08-17 23:35:00+02:00,,,,,,20.1,94.0,1013.1,1013.1
2025-08-17 23:40:00+02:00,,,,,,20.0,94.0,1013.0,1013.0
2025-08-17 23:45:00+02:00,,,,,,20.0,94.0,1013.1,1013.1
2025-08-17 23:50:00+02:00,,,,,,20.0,94.0,1013.1,1013.1
2025-08-17 23:55:00+02:00,,,,,,20.0,94.0,1013.0,1013.0
