datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-05 00:00:00+02:00,17.1,17.1,18.7,16.3,95.0,20.0,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,2.7,4.3,82.0,1007.1,1007.1,3.1,4.8
2024-09-05 00:05:00+02:00,17.1,17.1,18.6,16.4,96.0,20.0,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,3.2,6.5,56.0,1006.9,1006.9,3.1,4.8
2024-09-05 00:10:00+02:00,17.1,17.2,18.5,16.5,96.0,19.9,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,4.0,6.8,55.0,1006.9,1006.9,3.1,4.8
2024-09-05 00:15:00+02:00,17.2,17.2,18.9,16.6,96.0,19.9,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,2.7,8.3,61.0,1007.0,1007.0,3.1,4.7
2024-09-05 00:20:00+02:00,17.2,17.2,18.8,16.6,96.0,19.9,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,3.5,5.8,72.0,1007.0,1007.0,3.1,4.7
2024-09-05 00:25:00+02:00,17.2,17.2,18.9,16.6,96.0,19.9,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,2.4,7.9,61.0,1007.0,1007.0,3.1,4.7
2024-09-05 00:30:00+02:00,17.2,17.2,18.1,16.5,96.0,19.9,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,6.4,8.6,38.0,1006.8,1006.8,3.1,4.7
2024-09-05 00:35:00+02:00,17.2,17.2,18.1,16.4,95.0,19.9,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,6.4,8.3,32.0,1006.7,1006.7,3.1,4.7
2024-09-05 00:40:00+02:00,17.3,17.3,18.4,16.6,96.0,19.9,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,5.7,7.9,38.0,1006.8,1006.8,3.1,4.7
2024-09-05 00:45:00+02:00,17.2,17.2,18.3,16.5,95.0,19.9,91.0,0.0,0.0,0.0,0.0,9.8,0.0,9.8,9.8,344.5,5.5,8.6,44.0,1006.9,1006.9,3.1,4.7
