datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-26 04:50:00+02:00,,,,,,9.3,90.0,1012.6,1012.6
2025-04-26 04:55:00+02:00,,,,,,9.3,90.0,1012.7,1012.7
2025-04-26 05:00:00+02:00,,,,,,9.2,90.0,1012.7,1012.7
2025-04-26 05:05:00+02:00,,,,,,9.2,90.0,1012.6,1012.6
2025-04-26 05:10:00+02:00,,,,,,9.1,90.0,1012.7,1012.7
2025-04-26 05:15:00+02:00,,,,,,9.1,90.0,1012.7,1012.7
2025-04-26 05:20:00+02:00,,,,,,9.1,90.0,1012.6,1012.6
2025-04-26 05:25:00+02:00,,,,,,9.0,90.0,1012.6,1012.6
2025-04-26 05:30:00+02:00,,,,,,9.0,90.0,1012.6,1012.6
2025-04-26 05:35:00+02:00,,,,,,8.9,90.0,1012.6,1012.6
2025-04-26 05:40:00+02:00,,,,,,8.9,90.0,1012.5,1012.5
2025-04-26 05:45:00+02:00,,,,,,8.9,90.0,1012.7,1012.7
2025-04-26 05:50:00+02:00,,,,,,8.8,90.0,1012.7,1012.7
2025-04-26 05:55:00+02:00,,,,,,8.8,90.0,1012.7,1012.7
2025-04-26 06:00:00+02:00,,,,,,8.7,90.0,1012.7,1012.7
2025-04-26 06:05:00+02:00,,,,,,8.7,90.0,1012.6,1012.6
2025-04-26 06:10:00+02:00,,,,,,8.7,90.0,1012.7,1012.7
2025-04-26 06:15:00+02:00,,,,,,8.6,90.0,1012.6,1012.6
2025-04-26 06:20:00+02:00,,,,,,8.6,90.0,1012.6,1012.6
2025-04-26 06:25:00+02:00,,,,,,8.6,90.0,1012.7,1012.7
2025-04-26 06:30:00+02:00,,,,,,8.6,90.0,1012.8,1012.8
2025-04-26 06:35:00+02:00,,,,,,8.5,90.0,1012.8,1012.8
2025-04-26 06:40:00+02:00,,,,,,8.5,90.0,1012.8,1012.8
2025-04-26 06:45:00+02:00,,,,,,8.5,90.0,1012.9,1012.9
2025-04-26 06:50:00+02:00,,,,,,8.5,90.0,1012.9,1012.9
2025-04-26 06:55:00+02:00,,,,,,8.4,90.0,1012.9,1012.9
2025-04-26 07:00:00+02:00,,,,,,8.4,90.0,1013.0,1013.0
2025-04-26 07:05:00+02:00,,,,,,8.4,90.0,1013.1,1013.1
2025-04-26 07:10:00+02:00,,,,,,8.4,90.0,1013.1,1013.1
2025-04-26 07:15:00+02:00,,,,,,8.4,90.0,1013.0,1013.0
2025-04-26 07:20:00+02:00,,,,,,8.4,90.0,1013.0,1013.0
2025-04-26 07:25:00+02:00,,,,,,8.4,90.0,1013.0,1013.0
2025-04-26 07:30:00+02:00,,,,,,8.4,90.0,1013.0,1013.0
2025-04-26 07:35:00+02:00,,,,,,8.4,90.0,1013.0,1013.0
2025-04-26 07:40:00+02:00,,,,,,8.4,90.0,1013.1,1013.1
2025-04-26 07:45:00+02:00,,,,,,8.4,90.0,1013.0,1013.0
2025-04-26 07:50:00+02:00,,,,,,8.4,90.0,1013.2,1013.2
2025-04-26 07:55:00+02:00,,,,,,8.4,90.0,1013.2,1013.2
2025-04-26 08:00:00+02:00,,,,,,8.4,90.0,1013.2,1013.2
2025-04-26 08:05:00+02:00,,,,,,8.4,90.0,1013.2,1013.2
2025-04-26 08:10:00+02:00,,,,,,8.4,90.0,1013.3,1013.3
2025-04-26 08:15:00+02:00,,,,,,8.5,90.0,1013.3,1013.3
2025-04-26 08:20:00+02:00,,,,,,8.5,91.0,1013.3,1013.3
2025-04-26 08:25:00+02:00,,,,,,8.5,91.0,1013.2,1013.2
2025-04-26 08:30:00+02:00,,,,,,8.6,91.0,1013.3,1013.3
2025-04-26 08:35:00+02:00,,,,,,8.6,91.0,1013.4,1013.4
2025-04-26 08:40:00+02:00,,,,,,8.6,91.0,1013.3,1013.3
2025-04-26 08:45:00+02:00,,,,,,8.7,91.0,1013.3,1013.3
2025-04-26 08:50:00+02:00,,,,,,8.7,91.0,1013.3,1013.3
2025-04-26 08:55:00+02:00,,,,,,8.9,92.0,1013.3,1013.3
2025-04-26 09:00:00+02:00,,,,,,9.0,92.0,1013.2,1013.2
2025-04-26 09:05:00+02:00,,,,,,9.1,92.0,1013.3,1013.3
2025-04-26 09:10:00+02:00,,,,,,9.1,91.0,1013.3,1013.3
2025-04-26 09:15:00+02:00,,,,,,9.2,91.0,1013.2,1013.2
2025-04-26 09:20:00+02:00,,,,,,9.4,91.0,1013.3,1013.3
2025-04-26 09:25:00+02:00,,,,,,9.4,91.0,1013.2,1013.2
2025-04-26 09:30:00+02:00,,,,,,9.6,91.0,1013.3,1013.3
2025-04-26 09:35:00+02:00,,,,,,9.7,91.0,1013.2,1013.2
2025-04-26 09:40:00+02:00,,,,,,10.0,91.0,1013.3,1013.3
2025-04-26 09:45:00+02:00,,,,,,10.5,90.0,1013.2,1013.2
2025-04-26 09:50:00+02:00,,,,,,10.7,89.0,1013.3,1013.3
2025-04-26 09:55:00+02:00,,,,,,11.0,89.0,1013.4,1013.4
2025-04-26 10:00:00+02:00,,,,,,11.3,88.0,1013.4,1013.4
2025-04-26 10:05:00+02:00,,,,,,11.6,87.0,1013.4,1013.4
2025-04-26 10:10:00+02:00,,,,,,11.9,87.0,1013.4,1013.4
2025-04-26 10:15:00+02:00,,,,,,12.2,86.0,1013.4,1013.4
2025-04-26 10:20:00+02:00,,,,,,12.5,86.0,1013.5,1013.5
2025-04-26 10:25:00+02:00,,,,,,12.8,85.0,1013.4,1013.4
2025-04-26 10:30:00+02:00,,,,,,13.0,85.0,1013.4,1013.4
2025-04-26 10:35:00+02:00,,,,,,13.3,84.0,1013.5,1013.5
2025-04-26 10:40:00+02:00,,,,,,13.5,84.0,1013.5,1013.5
2025-04-26 10:45:00+02:00,,,,,,13.8,83.0,1013.4,1013.4
2025-04-26 10:50:00+02:00,,,,,,14.1,83.0,1013.4,1013.4
2025-04-26 10:55:00+02:00,,,,,,14.3,82.0,1013.4,1013.4
2025-04-26 11:00:00+02:00,,,,,,14.6,82.0,1013.5,1013.5
2025-04-26 11:05:00+02:00,,,,,,14.8,82.0,1013.4,1013.4
2025-04-26 11:10:00+02:00,,,,,,15.1,81.0,1013.3,1013.3
2025-04-26 11:15:00+02:00,,,,,,15.4,81.0,1013.4,1013.4
2025-04-26 11:20:00+02:00,,,,,,15.6,81.0,1013.4,1013.4
2025-04-26 11:25:00+02:00,,,,,,15.9,81.0,1013.4,1013.4
2025-04-26 11:30:00+02:00,,,,,,16.2,80.0,1013.3,1013.3
2025-04-26 11:35:00+02:00,,,,,,16.4,80.0,1013.4,1013.4
2025-04-26 11:40:00+02:00,,,,,,16.6,80.0,1013.3,1013.3
2025-04-26 11:45:00+02:00,,,,,,16.9,80.0,1013.3,1013.3
2025-04-26 11:50:00+02:00,,,,,,17.1,79.0,1013.3,1013.3
2025-04-26 11:55:00+02:00,,,,,,17.4,79.0,1013.3,1013.3
2025-04-26 12:00:00+02:00,,,,,,17.7,79.0,1013.2,1013.2
2025-04-26 12:05:00+02:00,,,,,,18.0,79.0,1013.3,1013.3
2025-04-26 12:10:00+02:00,,,,,,18.3,78.0,1013.2,1013.2
2025-04-26 12:15:00+02:00,,,,,,18.6,78.0,1013.1,1013.1
2025-04-26 12:20:00+02:00,,,,,,18.8,78.0,1013.1,1013.1
2025-04-26 12:25:00+02:00,,,,,,19.0,78.0,1013.2,1013.2
2025-04-26 12:30:00+02:00,,,,,,18.7,78.0,1013.1,1013.1
2025-04-26 12:35:00+02:00,,,,,,18.1,81.0,1013.1,1013.1
2025-04-26 12:40:00+02:00,,,,,,18.6,81.0,1013.1,1013.1
2025-04-26 12:45:00+02:00,,,,,,18.9,80.0,1013.1,1013.1
2025-04-26 12:50:00+02:00,,,,,,19.5,79.0,1013.0,1013.0
2025-04-26 12:55:00+02:00,,,,,,19.2,79.0,1013.1,1013.1
2025-04-26 13:00:00+02:00,,,,,,18.8,81.0,1013.0,1013.0
2025-04-26 13:05:00+02:00,,,,,,19.7,80.0,1013.0,1013.0
2025-04-26 13:10:00+02:00,,,,,,20.1,79.0,1012.9,1012.9
2025-04-26 13:15:00+02:00,,,,,,20.1,79.0,1012.8,1012.8
2025-04-26 13:20:00+02:00,,,,,,19.8,80.0,1012.8,1012.8
2025-04-26 13:25:00+02:00,,,,,,20.4,80.0,1012.8,1012.8
2025-04-26 13:30:00+02:00,,,,,,20.9,78.0,1012.8,1012.8
2025-04-26 13:35:00+02:00,,,,,,21.3,78.0,1012.8,1012.8
2025-04-26 13:40:00+02:00,,,,,,21.7,77.0,1012.8,1012.8
2025-04-26 13:45:00+02:00,,,,,,21.8,77.0,1012.8,1012.8
2025-04-26 13:50:00+02:00,,,,,,21.8,77.0,1012.9,1012.9
2025-04-26 13:55:00+02:00,,,,,,21.7,78.0,1012.7,1012.7
2025-04-26 14:00:00+02:00,,,,,,22.1,78.0,1012.7,1012.7
2025-04-26 14:05:00+02:00,,,,,,22.4,78.0,1012.8,1012.8
2025-04-26 14:10:00+02:00,,,,,,22.4,78.0,1012.8,1012.8
2025-04-26 14:15:00+02:00,,,,,,21.8,80.0,1012.8,1012.8
2025-04-26 14:20:00+02:00,,,,,,22.2,80.0,1012.9,1012.9
2025-04-26 14:25:00+02:00,,,,,,22.7,79.0,1012.8,1012.8
2025-04-26 14:30:00+02:00,,,,,,23.0,78.0,1012.8,1012.8
2025-04-26 14:35:00+02:00,,,,,,23.1,78.0,1012.8,1012.8
2025-04-26 14:40:00+02:00,,,,,,23.3,78.0,1012.9,1012.9
2025-04-26 14:45:00+02:00,,,,,,23.4,78.0,1012.9,1012.9
2025-04-26 14:50:00+02:00,,,,,,23.5,78.0,1012.8,1012.8
2025-04-26 14:55:00+02:00,,,,,,23.7,78.0,1012.8,1012.8
2025-04-26 15:00:00+02:00,,,,,,23.8,78.0,1012.8,1012.8
2025-04-26 15:05:00+02:00,,,,,,23.9,78.0,1012.8,1012.8
2025-04-26 15:10:00+02:00,,,,,,24.0,78.0,1012.7,1012.7
2025-04-26 15:15:00+02:00,,,,,,24.1,78.0,1012.9,1012.9
2025-04-26 15:20:00+02:00,,,,,,24.2,77.0,1012.8,1012.8
2025-04-26 15:25:00+02:00,,,,,,24.3,77.0,1012.7,1012.7
2025-04-26 15:30:00+02:00,,,,,,24.4,77.0,1012.7,1012.7
2025-04-26 15:35:00+02:00,,,,,,24.5,76.0,1012.6,1012.6
2025-04-26 15:40:00+02:00,,,,,,24.6,76.0,1012.6,1012.6
2025-04-26 15:45:00+02:00,,,,,,24.6,75.0,1012.7,1012.7
2025-04-26 15:50:00+02:00,,,,,,24.7,75.0,1012.6,1012.6
2025-04-26 15:55:00+02:00,,,,,,24.8,74.0,1012.7,1012.7
2025-04-26 16:00:00+02:00,,,,,,24.8,74.0,1012.5,1012.5
2025-04-26 16:05:00+02:00,,,,,,24.8,74.0,1012.5,1012.5
2025-04-26 16:10:00+02:00,,,,,,24.8,73.0,1012.5,1012.5
2025-04-26 16:15:00+02:00,,,,,,24.8,73.0,1012.5,1012.5
2025-04-26 16:20:00+02:00,,,,,,24.9,73.0,1012.4,1012.4
2025-04-26 16:25:00+02:00,,,,,,24.9,73.0,1012.5,1012.5
2025-04-26 16:30:00+02:00,,,,,,24.9,73.0,1012.4,1012.4
2025-04-26 16:35:00+02:00,,,,,,24.8,72.0,1012.4,1012.4
2025-04-26 16:40:00+02:00,,,,,,24.8,73.0,1012.4,1012.4
2025-04-26 16:45:00+02:00,,,,,,24.7,73.0,1012.4,1012.4
2025-04-26 16:50:00+02:00,,,,,,24.7,73.0,1012.4,1012.4
2025-04-26 16:55:00+02:00,,,,,,24.6,73.0,1012.4,1012.4
2025-04-26 17:00:00+02:00,,,,,,24.6,72.0,1012.4,1012.4
2025-04-26 17:05:00+02:00,,,,,,24.5,72.0,1012.2,1012.2
2025-04-26 17:10:00+02:00,,,,,,24.5,72.0,1012.2,1012.2
2025-04-26 17:15:00+02:00,,,,,,24.5,72.0,1012.3,1012.3
2025-04-26 17:20:00+02:00,,,,,,24.5,72.0,1012.2,1012.2
2025-04-26 17:25:00+02:00,,,,,,24.4,72.0,1012.4,1012.4
2025-04-26 17:30:00+02:00,,,,,,24.5,72.0,1012.3,1012.3
2025-04-26 17:35:00+02:00,,,,,,24.4,72.0,1012.2,1012.2
2025-04-26 17:40:00+02:00,,,,,,24.4,72.0,1012.3,1012.3
2025-04-26 17:45:00+02:00,,,,,,24.4,73.0,1012.3,1012.3
2025-04-26 17:50:00+02:00,,,,,,24.3,73.0,1012.3,1012.3
2025-04-26 17:55:00+02:00,,,,,,24.3,74.0,1012.4,1012.4
2025-04-26 18:00:00+02:00,,,,,,24.3,74.0,1012.3,1012.3
2025-04-26 18:05:00+02:00,,,,,,24.2,75.0,1012.3,1012.3
2025-04-26 18:10:00+02:00,,,,,,24.2,75.0,1012.2,1012.2
2025-04-26 18:15:00+02:00,,,,,,24.1,76.0,1012.2,1012.2
2025-04-26 18:20:00+02:00,,,,,,24.0,76.0,1012.2,1012.2
2025-04-26 18:25:00+02:00,,,,,,24.0,77.0,1012.2,1012.2
2025-04-26 18:30:00+02:00,,,,,,23.9,77.0,1012.2,1012.2
2025-04-26 18:35:00+02:00,,,,,,23.8,78.0,1012.2,1012.2
2025-04-26 18:40:00+02:00,,,,,,23.8,78.0,1012.2,1012.2
2025-04-26 18:45:00+02:00,,,,,,23.7,79.0,1012.2,1012.2
2025-04-26 18:50:00+02:00,,,,,,23.6,79.0,1012.3,1012.3
2025-04-26 18:55:00+02:00,,,,,,23.6,80.0,1012.4,1012.4
2025-04-26 19:00:00+02:00,,,,,,23.5,80.0,1012.4,1012.4
2025-04-26 19:05:00+02:00,,,,,,23.4,81.0,1012.4,1012.4
2025-04-26 19:10:00+02:00,,,,,,23.3,82.0,1012.4,1012.4
2025-04-26 19:15:00+02:00,,,,,,23.2,83.0,1012.4,1012.4
2025-04-26 19:20:00+02:00,,,,,,23.2,83.0,1012.4,1012.4
2025-04-26 19:25:00+02:00,,,,,,23.0,84.0,1012.5,1012.5
2025-04-26 19:30:00+02:00,,,,,,23.0,84.0,1012.5,1012.5
2025-04-26 19:35:00+02:00,,,,,,22.9,85.0,1012.4,1012.4
2025-04-26 19:40:00+02:00,,,,,,22.8,85.0,1012.5,1012.5
2025-04-26 19:45:00+02:00,,,,,,22.7,85.0,1012.6,1012.6
2025-04-26 19:50:00+02:00,,,,,,22.6,85.0,1012.5,1012.5
2025-04-26 19:55:00+02:00,,,,,,22.5,86.0,1012.7,1012.7
2025-04-26 20:00:00+02:00,,,,,,22.4,86.0,1012.7,1012.7
2025-04-26 20:05:00+02:00,,,,,,22.2,86.0,1012.7,1012.7
2025-04-26 20:10:00+02:00,,,,,,22.1,86.0,1012.8,1012.8
2025-04-26 20:15:00+02:00,,,,,,22.0,87.0,1012.8,1012.8
2025-04-26 20:20:00+02:00,,,,,,21.8,87.0,1012.7,1012.7
2025-04-26 20:25:00+02:00,,,,,,21.7,87.0,1012.8,1012.8
2025-04-26 20:30:00+02:00,,,,,,21.5,87.0,1012.8,1012.8
2025-04-26 20:35:00+02:00,,,,,,21.4,87.0,1012.9,1012.9
2025-04-26 20:40:00+02:00,,,,,,21.3,87.0,1013.0,1013.0
2025-04-26 20:45:00+02:00,,,,,,21.1,87.0,1013.0,1013.0
2025-04-26 20:50:00+02:00,,,,,,21.0,87.0,1013.1,1013.1
2025-04-26 20:55:00+02:00,,,,,,20.9,87.0,1013.1,1013.1
2025-04-26 21:00:00+02:00,,,,,,20.8,87.0,1013.1,1013.1
2025-04-26 21:05:00+02:00,,,,,,20.6,87.0,1013.1,1013.1
2025-04-26 21:10:00+02:00,,,,,,20.5,87.0,1013.2,1013.2
2025-04-26 21:15:00+02:00,,,,,,20.4,87.0,1013.3,1013.3
2025-04-26 21:20:00+02:00,,,,,,20.2,87.0,1013.2,1013.2
2025-04-26 21:25:00+02:00,,,,,,20.1,87.0,1013.3,1013.3
2025-04-26 21:30:00+02:00,,,,,,20.0,87.0,1013.3,1013.3
2025-04-26 21:35:00+02:00,,,,,,19.8,87.0,1013.4,1013.4
2025-04-26 21:40:00+02:00,,,,,,19.7,87.0,1013.4,1013.4
2025-04-26 21:45:00+02:00,,,,,,19.6,87.0,1013.4,1013.4
2025-04-26 21:50:00+02:00,,,,,,19.5,87.0,1013.5,1013.5
2025-04-26 21:55:00+02:00,,,,,,19.4,87.0,1013.5,1013.5
2025-04-26 22:00:00+02:00,,,,,,19.3,87.0,1013.6,1013.6
2025-04-26 22:05:00+02:00,,,,,,19.1,87.0,1013.6,1013.6
2025-04-26 22:10:00+02:00,,,,,,19.0,87.0,1013.6,1013.6
2025-04-26 22:15:00+02:00,,,,,,18.9,87.0,1013.6,1013.6
2025-04-26 22:20:00+02:00,,,,,,18.8,87.0,1013.6,1013.6
2025-04-26 22:25:00+02:00,,,,,,18.6,87.0,1013.7,1013.7
2025-04-26 22:30:00+02:00,,,,,,18.5,87.0,1013.7,1013.7
2025-04-26 22:35:00+02:00,,,,,,18.4,87.0,1013.6,1013.6
2025-04-26 22:40:00+02:00,,,,,,18.3,87.0,1013.6,1013.6
2025-04-26 22:45:00+02:00,,,,,,18.2,87.0,1013.6,1013.6
2025-04-26 22:50:00+02:00,,,,,,18.1,87.0,1013.7,1013.7
2025-04-26 22:55:00+02:00,,,,,,18.0,87.0,1013.7,1013.7
2025-04-26 23:00:00+02:00,,,,,,17.8,87.0,1013.8,1013.8
2025-04-26 23:05:00+02:00,,,,,,17.7,87.0,1013.8,1013.8
2025-04-26 23:10:00+02:00,,,,,,17.6,87.0,1013.8,1013.8
2025-04-26 23:15:00+02:00,,,,,,17.5,87.0,1013.8,1013.8
2025-04-26 23:20:00+02:00,,,,,,17.4,87.0,1013.8,1013.8
2025-04-26 23:25:00+02:00,,,,,,17.3,87.0,1013.9,1013.9
2025-04-26 23:30:00+02:00,,,,,,17.1,87.0,1013.8,1013.8
2025-04-26 23:35:00+02:00,,,,,,17.1,87.0,1013.9,1013.9
2025-04-26 23:40:00+02:00,,,,,,16.9,87.0,1013.9,1013.9
2025-04-26 23:45:00+02:00,,,,,,16.8,87.0,1013.8,1013.8
2025-04-26 23:50:00+02:00,,,,,,16.7,87.0,1013.9,1013.9
2025-04-26 23:55:00+02:00,,,,,,16.6,87.0,1013.7,1013.7
