datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,15.1,15.1,16.1,14.2,94.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.6,3.2,143.0,1012.1,1012.1,3.1,5.1
2024-06-24 00:05:00+02:00,15.0,15.0,15.9,14.1,94.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,3.2,138.0,1012.2,1012.2,3.1,5.1
2024-06-24 00:10:00+02:00,15.0,15.0,16.0,14.2,95.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.8,3.2,143.0,1012.3,1012.3,3.1,5.1
2024-06-24 00:15:00+02:00,14.8,14.8,15.6,14.0,95.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.5,3.6,131.0,1012.3,1012.3,3.1,5.1
2024-06-24 00:20:00+02:00,14.7,14.7,15.4,13.8,94.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.5,3.2,131.0,1012.3,1012.3,3.1,5.1
2024-06-24 00:25:00+02:00,14.8,14.8,15.7,14.0,95.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.1,3.2,134.0,1012.4,1012.4,3.1,5.1
2024-06-24 00:30:00+02:00,14.8,14.8,15.6,14.0,95.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,3.6,135.0,1012.4,1012.4,3.1,5.1
2024-06-24 00:35:00+02:00,14.6,14.6,15.5,13.8,95.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.8,3.2,120.0,1012.4,1012.4,3.1,5.1
2024-06-24 00:40:00+02:00,14.5,14.5,15.4,13.7,95.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.2,2.9,127.0,1012.5,1012.5,3.1,5.1
2024-06-24 00:45:00+02:00,14.5,14.5,15.2,13.7,95.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.5,3.6,137.0,1012.4,1012.4,3.1,5.1
2024-06-24 00:50:00+02:00,14.4,14.4,15.0,13.7,95.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,3.0,3.6,134.0,1012.4,1012.4,3.1,5.1
2024-06-24 00:55:00+02:00,14.3,14.3,15.0,13.6,95.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,4.0,130.0,1012.4,1012.4,3.1,5.1
2024-06-24 01:00:00+02:00,14.3,14.3,15.0,13.6,96.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.1,4.0,130.0,1012.5,1012.5,3.1,5.1
2024-06-24 01:05:00+02:00,14.3,14.3,14.9,13.6,96.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,4.3,129.0,1012.4,1012.4,3.1,5.1
2024-06-24 01:10:00+02:00,14.2,14.2,15.0,13.6,96.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.8,4.3,136.0,1012.4,1012.4,3.1,5.1
2024-06-24 01:15:00+02:00,14.2,14.2,15.1,13.5,96.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.9,3.2,122.0,1012.3,1012.3,3.1,5.1
2024-06-24 01:20:00+02:00,14.1,14.2,15.0,13.5,96.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.2,3.6,127.0,1012.4,1012.4,3.1,5.1
2024-06-24 01:25:00+02:00,14.1,14.1,14.9,13.5,96.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.4,3.2,132.0,1012.4,1012.4,3.1,5.1
2024-06-24 01:30:00+02:00,14.0,14.0,14.7,13.4,96.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.7,3.2,153.0,1012.4,1012.4,3.1,5.1
2024-06-24 01:35:00+02:00,13.9,13.9,14.8,13.3,96.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.5,2.5,119.0,1012.4,1012.4,3.1,5.1
2024-06-24 01:40:00+02:00,13.9,13.9,14.6,13.3,96.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.7,4.0,130.0,1012.4,1012.4,3.1,5.0
2024-06-24 01:45:00+02:00,13.9,13.9,14.7,13.3,96.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.1,2.9,135.0,1012.4,1012.4,3.1,5.0
2024-06-24 01:50:00+02:00,13.8,13.8,14.5,13.2,96.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.5,3.2,142.0,1012.4,1012.4,3.1,5.0
2024-06-24 01:55:00+02:00,13.8,13.8,14.6,13.1,96.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.8,2.9,114.0,1012.3,1012.3,3.1,5.0
2024-06-24 02:00:00+02:00,13.8,13.8,14.5,13.1,96.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.4,3.6,138.0,1012.4,1012.4,3.1,5.0
2024-06-24 02:05:00+02:00,13.7,13.7,14.5,13.1,96.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.0,3.2,134.0,1012.4,1012.4,3.1,5.0
2024-06-24 02:10:00+02:00,13.7,13.7,14.3,13.2,97.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.0,4.0,131.0,1012.4,1012.4,3.1,5.0
2024-06-24 02:15:00+02:00,13.7,13.7,14.3,13.2,97.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.2,3.2,135.0,1012.4,1012.4,3.1,5.0
2024-06-24 02:20:00+02:00,13.7,13.7,14.3,13.2,97.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.1,3.2,133.0,1012.3,1012.3,3.1,5.0
2024-06-24 02:25:00+02:00,13.6,13.6,14.3,13.1,97.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.0,3.6,116.0,1012.4,1012.4,3.1,5.0
2024-06-24 02:30:00+02:00,13.6,13.6,14.2,13.1,97.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.4,4.3,135.0,1012.4,1012.4,3.1,5.0
2024-06-24 02:35:00+02:00,13.5,13.5,14.2,13.1,97.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.4,3.6,116.0,1012.4,1012.4,3.1,5.0
2024-06-24 02:40:00+02:00,13.5,13.5,14.0,13.1,97.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.3,4.3,124.0,1012.3,1012.3,3.1,5.0
2024-06-24 02:45:00+02:00,13.5,13.4,14.3,13.0,97.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,0.5,4.3,134.0,1012.3,1012.3,3.1,5.0
2024-06-24 02:50:00+02:00,13.5,13.5,14.1,13.1,97.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.1,4.3,121.0,1012.3,1012.3,3.1,5.0
2024-06-24 02:55:00+02:00,13.5,13.5,14.0,13.0,97.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.2,4.0,127.0,1012.4,1012.4,3.1,5.0
2024-06-24 03:00:00+02:00,13.3,13.3,14.0,12.9,97.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.3,3.6,123.0,1012.2,1012.2,3.1,5.0
2024-06-24 03:05:00+02:00,13.4,13.4,13.9,12.9,97.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.9,4.0,134.0,1012.2,1012.2,3.1,5.0
2024-06-24 03:10:00+02:00,13.3,13.3,13.7,12.8,97.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.4,4.3,131.0,1012.3,1012.3,3.1,5.0
2024-06-24 03:15:00+02:00,13.2,13.2,13.5,12.7,97.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.7,3.6,126.0,1012.1,1012.1,3.1,5.0
2024-06-24 03:20:00+02:00,13.2,13.2,13.6,12.8,97.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.3,4.0,121.0,1012.2,1012.2,3.1,4.9
2024-06-24 03:25:00+02:00,13.2,13.2,13.4,12.7,97.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,3.0,4.0,128.0,1012.2,1012.2,3.1,4.9
2024-06-24 03:30:00+02:00,13.2,13.2,13.6,12.7,97.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.1,4.0,129.0,1012.1,1012.1,3.1,4.9
2024-06-24 03:35:00+02:00,13.1,13.1,13.6,12.6,97.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.4,3.2,123.0,1012.2,1012.2,3.1,4.9
