datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,10.8,10.8,10.2,9.4,91.0,19.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.5,3.2,132.0,1008.1,1008.1,3.1,5.1
2024-06-08 00:05:00+02:00,10.8,10.8,10.2,9.2,90.0,19.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.8,3.6,129.0,1008.1,1008.1,3.1,5.1
2024-06-08 00:10:00+02:00,10.7,10.7,10.0,9.3,91.0,19.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.4,3.2,125.0,1008.1,1008.1,3.1,5.1
2024-06-08 00:15:00+02:00,10.6,10.6,9.9,9.2,91.0,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.6,3.2,122.0,1008.1,1008.1,3.1,5.1
2024-06-08 00:20:00+02:00,10.6,10.6,9.7,8.9,90.0,18.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.0,4.0,131.0,1008.1,1008.1,3.1,5.1
2024-06-08 00:25:00+02:00,10.6,10.6,10.0,9.3,92.0,18.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.2,3.6,126.0,1008.1,1008.1,3.1,5.1
2024-06-08 00:30:00+02:00,10.4,10.4,9.7,9.1,91.0,18.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.6,4.0,130.0,1008.1,1008.1,3.1,5.1
2024-06-08 00:35:00+02:00,10.4,10.4,9.7,9.1,92.0,18.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.4,3.2,128.0,1008.2,1008.2,3.1,5.1
2024-06-08 00:40:00+02:00,10.3,10.3,9.6,9.2,93.0,18.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.9,4.0,133.0,1008.1,1008.1,3.1,5.1
2024-06-08 00:45:00+02:00,10.3,10.3,9.7,9.3,93.0,18.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.4,4.3,131.0,1008.0,1008.0,3.1,5.1
2024-06-08 00:50:00+02:00,10.2,10.2,9.5,9.2,93.0,18.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.0,4.0,133.0,1008.0,1008.0,3.1,5.1
2024-06-08 00:55:00+02:00,10.2,10.2,9.5,9.2,93.0,18.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.8,4.0,128.0,1008.0,1008.0,3.1,5.1
2024-06-08 01:00:00+02:00,10.2,10.2,9.6,9.3,94.0,18.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.2,4.0,129.0,1008.0,1008.0,3.1,5.1
2024-06-08 01:05:00+02:00,10.1,10.1,9.5,9.1,94.0,18.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.9,3.6,125.0,1008.0,1008.0,3.1,5.1
2024-06-08 01:10:00+02:00,10.0,10.0,9.7,9.1,94.0,18.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,0.4,3.6,119.0,1007.9,1007.9,3.1,5.0
2024-06-08 01:15:00+02:00,9.9,9.9,9.2,9.0,94.0,18.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.2,3.6,122.0,1007.9,1007.9,3.1,5.0
2024-06-08 01:20:00+02:00,10.0,10.0,9.4,9.1,95.0,18.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.7,3.6,120.0,1007.8,1007.8,3.1,5.0
2024-06-08 01:25:00+02:00,9.9,9.9,9.4,9.1,95.0,17.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.9,4.0,122.0,1007.8,1007.8,3.1,5.0
2024-06-08 01:30:00+02:00,9.8,9.8,9.3,9.1,95.0,17.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.9,3.6,119.0,1007.9,1007.9,3.1,5.0
2024-06-08 01:35:00+02:00,9.8,9.8,9.0,9.0,95.0,17.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.8,4.3,120.0,1007.8,1007.8,3.1,5.0
2024-06-08 01:40:00+02:00,9.8,9.8,9.0,9.0,95.0,17.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.7,4.3,128.0,1007.8,1007.8,3.1,5.0
2024-06-08 01:45:00+02:00,9.7,9.7,9.1,8.9,95.0,17.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.7,3.6,118.0,1007.6,1007.6,3.1,5.0
2024-06-08 01:50:00+02:00,9.6,9.6,8.9,8.8,95.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.5,3.6,123.0,1007.6,1007.6,3.1,5.0
2024-06-08 01:55:00+02:00,9.7,9.7,9.1,8.9,95.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.7,4.0,122.0,1007.6,1007.6,3.1,5.0
2024-06-08 02:00:00+02:00,9.6,9.6,9.1,8.8,95.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.4,4.0,136.0,1007.5,1007.5,3.1,5.0
2024-06-08 02:05:00+02:00,9.5,9.5,9.2,8.8,95.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,0.5,3.6,139.0,1007.5,1007.5,3.1,5.0
2024-06-08 02:10:00+02:00,9.5,9.5,8.6,8.7,95.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.9,4.3,120.0,1007.5,1007.5,3.1,5.0
2024-06-08 02:15:00+02:00,9.4,9.3,8.5,8.6,95.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.0,4.3,116.0,1007.5,1007.5,3.1,5.0
2024-06-08 02:20:00+02:00,9.4,9.4,8.6,8.5,94.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.4,4.7,125.0,1007.5,1007.5,3.1,5.0
2024-06-08 02:25:00+02:00,9.4,9.4,8.5,8.5,94.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.7,4.0,125.0,1007.5,1007.5,3.1,5.0
2024-06-08 02:30:00+02:00,9.4,9.3,8.4,8.5,94.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.0,4.7,115.0,1007.5,1007.5,3.1,5.0
2024-06-08 02:35:00+02:00,9.4,9.3,8.4,8.4,94.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.1,4.7,116.0,1007.5,1007.5,3.1,5.0
2024-06-08 02:40:00+02:00,9.4,9.4,8.5,8.3,93.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.8,4.0,110.0,1007.4,1007.4,3.1,5.0
2024-06-08 02:45:00+02:00,9.3,9.3,8.5,8.2,93.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.1,3.6,103.0,1007.4,1007.4,3.1,5.0
2024-06-08 02:50:00+02:00,9.3,9.3,8.4,8.4,94.0,16.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.6,4.0,123.0,1007.3,1007.3,3.1,5.0
2024-06-08 02:55:00+02:00,9.3,9.3,8.5,8.5,95.0,16.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.4,4.3,125.0,1007.3,1007.3,3.1,5.0
2024-06-08 03:00:00+02:00,9.3,9.3,8.2,8.4,94.0,16.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.5,5.0,126.0,1007.3,1007.3,3.1,4.9
2024-06-08 03:05:00+02:00,9.2,9.2,8.2,8.3,94.0,16.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.2,5.0,124.0,1007.3,1007.3,3.1,4.9
2024-06-08 03:10:00+02:00,9.2,9.2,8.1,8.3,94.0,16.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.5,4.7,130.0,1007.2,1007.2,3.1,4.9
2024-06-08 03:15:00+02:00,9.1,9.2,8.1,8.2,94.0,16.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.0,4.0,117.0,1007.2,1007.2,3.1,4.9
2024-06-08 03:20:00+02:00,9.1,9.2,8.1,8.2,94.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.5,4.7,126.0,1007.1,1007.1,3.1,4.9
2024-06-08 03:25:00+02:00,9.0,9.0,8.2,8.1,94.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.2,4.3,117.0,1007.0,1007.0,3.1,4.9
2024-06-08 03:30:00+02:00,9.0,9.0,8.1,8.2,95.0,16.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.3,4.3,124.0,1007.1,1007.1,3.1,4.9
2024-06-08 03:35:00+02:00,8.9,8.9,8.0,8.2,95.0,16.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.7,4.3,126.0,1007.0,1007.0,3.1,4.9
2024-06-08 03:40:00+02:00,8.8,8.8,7.9,8.1,95.0,16.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.5,4.3,118.0,1006.9,1006.9,3.1,4.9
2024-06-08 03:45:00+02:00,8.8,8.8,7.7,8.0,95.0,16.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.2,4.0,125.0,1006.8,1006.8,3.1,4.9
2024-06-08 03:50:00+02:00,8.8,8.8,8.0,8.0,95.0,16.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.9,4.0,125.0,1006.8,1006.8,3.1,4.9
2024-06-08 03:55:00+02:00,8.7,8.7,7.7,8.0,95.0,15.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.7,4.0,119.0,1006.7,1006.7,3.1,4.9
2024-06-08 04:00:00+02:00,8.8,8.8,7.7,8.0,95.0,15.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.2,5.0,128.0,1006.7,1006.7,3.1,4.9
2024-06-08 04:05:00+02:00,8.7,8.7,7.7,7.9,95.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.5,3.6,127.0,1006.6,1006.6,3.1,4.9
2024-06-08 04:10:00+02:00,8.7,8.7,7.7,7.9,95.0,15.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.9,4.3,122.0,1006.6,1006.6,3.1,4.9
2024-06-08 04:15:00+02:00,8.6,8.7,7.7,7.9,95.0,15.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.4,3.6,114.0,1006.5,1006.5,3.1,4.9
2024-06-08 04:20:00+02:00,8.6,8.7,7.7,7.9,95.0,15.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.4,4.0,121.0,1006.4,1006.4,3.1,4.9
2024-06-08 04:25:00+02:00,8.6,8.6,7.7,7.8,95.0,15.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,1.7,4.0,112.0,1006.4,1006.4,3.1,4.9
2024-06-08 04:30:00+02:00,8.5,8.5,7.3,7.7,95.0,15.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.0,4.0,124.0,1006.3,1006.3,3.1,4.9
2024-06-08 04:35:00+02:00,8.5,8.5,7.4,7.8,96.0,15.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.1,4.0,129.0,1006.3,1006.3,3.1,4.9
2024-06-08 04:40:00+02:00,8.5,8.5,7.3,7.7,95.0,15.5,86.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.3,4.0,120.0,1006.1,1006.1,3.1,4.8
2024-06-08 04:45:00+02:00,8.3,8.3,7.1,7.6,95.0,15.4,86.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.4,4.3,117.0,1006.0,1006.0,3.1,4.8
2024-06-08 04:50:00+02:00,8.3,8.3,7.3,7.5,95.0,15.3,86.0,0.3,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.1,3.6,113.0,1005.9,1005.9,3.1,4.8
2024-06-08 04:55:00+02:00,8.2,8.2,7.0,7.5,95.0,15.3,86.0,0.6,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.2,4.3,114.0,1005.9,1005.9,3.1,4.8
2024-06-08 05:00:00+02:00,8.3,8.3,7.2,7.6,95.0,15.2,86.0,0.9,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.9,4.0,111.0,1005.8,1005.8,3.1,4.8
2024-06-08 05:05:00+02:00,8.3,8.3,7.0,7.6,95.0,15.2,86.0,1.5,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.6,4.3,121.0,1005.9,1005.9,3.1,4.8
2024-06-08 05:10:00+02:00,8.3,8.3,7.0,7.5,95.0,15.1,86.0,2.3,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.7,4.3,128.0,1005.8,1005.8,3.1,4.8
2024-06-08 05:15:00+02:00,8.1,8.2,7.0,7.4,95.0,15.1,86.0,3.3,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.0,4.3,115.0,1005.7,1005.7,3.1,4.8
2024-06-08 05:20:00+02:00,8.1,8.1,6.8,7.3,95.0,15.0,86.0,4.5,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.2,4.3,115.0,1005.7,1005.7,3.1,4.8
2024-06-08 05:25:00+02:00,8.1,8.1,6.8,7.3,95.0,15.0,86.0,6.1,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.4,4.3,126.0,1005.7,1005.7,3.1,4.8
2024-06-08 05:30:00+02:00,8.1,8.1,6.9,7.3,95.0,14.9,86.0,7.5,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.0,4.0,112.0,1005.6,1005.6,3.1,4.8
2024-06-08 05:35:00+02:00,8.1,8.1,6.9,7.3,95.0,14.9,86.0,9.5,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.8,4.3,116.0,1005.5,1005.5,3.1,4.8
2024-06-08 05:40:00+02:00,8.2,8.2,7.1,7.4,95.0,14.8,86.0,11.4,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,2.7,4.3,111.0,1005.5,1005.5,3.1,4.8
2024-06-08 05:45:00+02:00,8.1,8.1,6.9,7.3,95.0,14.8,86.0,13.7,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.1,4.0,113.0,1005.6,1005.6,3.1,4.8
2024-06-08 05:50:00+02:00,8.2,8.2,6.9,7.5,95.0,14.7,86.0,15.7,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.7,4.7,125.0,1005.4,1005.4,3.1,4.8
2024-06-08 05:55:00+02:00,8.3,8.3,7.1,7.6,95.0,14.7,86.0,17.9,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,3.1,4.3,135.0,1005.4,1005.4,3.1,4.8
2024-06-08 06:00:00+02:00,8.4,8.4,7.7,7.8,96.0,14.6,86.0,20.2,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,0.9,3.6,123.0,1005.3,1005.3,3.1,4.8
2024-06-08 06:05:00+02:00,8.5,8.5,7.8,7.8,96.0,14.6,86.0,22.3,0.0,0.0,0.0,0.0,0.0,1.7,1.7,179.5,0.9,2.9,135.0,1005.4,1005.4,3.1,4.8
