datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-11-06 02:25:00+01:00,,,,,,5.9,86.0,1017.6,1017.6
2024-11-06 02:30:00+01:00,,,,,,5.9,86.0,1017.6,1017.6
2024-11-06 02:35:00+01:00,,,,,,5.9,86.0,1017.6,1017.6
2024-11-06 02:40:00+01:00,,,,,,5.8,86.0,1017.8,1017.8
2024-11-06 02:45:00+01:00,,,,,,5.8,86.0,1017.8,1017.8
2024-11-06 02:50:00+01:00,,,,,,5.8,86.0,1017.9,1017.9
2024-11-06 02:55:00+01:00,,,,,,5.7,86.0,1017.9,1017.9
2024-11-06 03:00:00+01:00,,,,,,5.7,86.0,1017.9,1017.9
2024-11-06 03:05:00+01:00,,,,,,5.7,86.0,1018.0,1018.0
2024-11-06 03:10:00+01:00,,,,,,5.6,86.0,1017.9,1017.9
2024-11-06 03:15:00+01:00,,,,,,5.6,86.0,1018.0,1018.0
2024-11-06 03:20:00+01:00,,,,,,5.6,86.0,1018.0,1018.0
2024-11-06 03:25:00+01:00,,,,,,5.5,86.0,1018.1,1018.1
2024-11-06 03:30:00+01:00,,,,,,5.5,86.0,1017.9,1017.9
2024-11-06 03:35:00+01:00,,,,,,5.5,86.0,1018.0,1018.0
2024-11-06 03:40:00+01:00,,,,,,5.5,86.0,1017.9,1017.9
2024-11-06 03:45:00+01:00,,,,,,5.4,86.0,1018.1,1018.1
2024-11-06 03:50:00+01:00,,,,,,5.4,86.0,1018.1,1018.1
2024-11-06 03:55:00+01:00,,,,,,5.4,86.0,1018.2,1018.2
2024-11-06 04:00:00+01:00,,,,,,5.3,86.0,1018.2,1018.2
2024-11-06 04:05:00+01:00,,,,,,5.3,86.0,1018.2,1018.2
2024-11-06 04:10:00+01:00,,,,,,5.3,86.0,1018.2,1018.2
2024-11-06 04:15:00+01:00,,,,,,5.3,86.0,1018.2,1018.2
2024-11-06 04:20:00+01:00,,,,,,5.3,86.0,1018.3,1018.3
2024-11-06 04:25:00+01:00,,,,,,5.2,86.0,1018.3,1018.3
2024-11-06 04:30:00+01:00,,,,,,5.2,87.0,1018.3,1018.3
2024-11-06 04:35:00+01:00,,,,,,5.2,87.0,1018.3,1018.3
2024-11-06 04:40:00+01:00,,,,,,5.2,87.0,1018.3,1018.3
2024-11-06 04:45:00+01:00,,,,,,5.2,87.0,1018.4,1018.4
2024-11-06 04:50:00+01:00,,,,,,5.2,87.0,1018.4,1018.4
2024-11-06 04:55:00+01:00,,,,,,5.2,87.0,1018.4,1018.4
2024-11-06 05:00:00+01:00,,,,,,5.2,87.0,1018.4,1018.4
2024-11-06 05:05:00+01:00,,,,,,5.2,87.0,1018.4,1018.4
2024-11-06 05:10:00+01:00,,,,,,5.2,88.0,1018.5,1018.5
2024-11-06 05:15:00+01:00,,,,,,5.2,88.0,1018.4,1018.4
2024-11-06 05:20:00+01:00,,,,,,5.2,88.0,1018.5,1018.5
2024-11-06 05:25:00+01:00,,,,,,5.2,88.0,1018.5,1018.5
2024-11-06 05:30:00+01:00,,,,,,5.3,88.0,1018.5,1018.5
2024-11-06 05:35:00+01:00,,,,,,5.3,88.0,1018.7,1018.7
2024-11-06 05:40:00+01:00,,,,,,5.3,88.0,1018.7,1018.7
2024-11-06 05:45:00+01:00,,,,,,5.3,88.0,1018.7,1018.7
2024-11-06 05:50:00+01:00,,,,,,5.3,88.0,1018.8,1018.8
2024-11-06 05:55:00+01:00,,,,,,5.3,88.0,1018.7,1018.7
2024-11-06 06:00:00+01:00,,,,,,5.3,88.0,1018.8,1018.8
2024-11-06 06:05:00+01:00,,,,,,5.4,88.0,1018.9,1018.9
2024-11-06 06:10:00+01:00,,,,,,5.4,88.0,1018.9,1018.9
2024-11-06 06:15:00+01:00,,,,,,5.4,89.0,1019.0,1019.0
2024-11-06 06:20:00+01:00,,,,,,5.4,89.0,1019.0,1019.0
2024-11-06 06:25:00+01:00,,,,,,5.4,89.0,1018.9,1018.9
2024-11-06 06:30:00+01:00,,,,,,5.5,89.0,1019.0,1019.0
2024-11-06 06:35:00+01:00,,,,,,5.5,89.0,1019.0,1019.0
2024-11-06 06:40:00+01:00,,,,,,5.5,89.0,1019.0,1019.0
2024-11-06 06:45:00+01:00,,,,,,5.5,89.0,1019.0,1019.0
2024-11-06 06:50:00+01:00,,,,,,5.6,89.0,1019.0,1019.0
2024-11-06 06:55:00+01:00,,,,,,5.6,89.0,1019.0,1019.0
2024-11-06 07:00:00+01:00,,,,,,5.6,89.0,1019.1,1019.1
2024-11-06 07:05:00+01:00,,,,,,5.6,89.0,1019.1,1019.1
2024-11-06 07:10:00+01:00,,,,,,5.6,89.0,1019.2,1019.2
2024-11-06 07:15:00+01:00,,,,,,5.7,89.0,1019.3,1019.3
2024-11-06 07:20:00+01:00,,,,,,5.7,89.0,1019.3,1019.3
2024-11-06 07:25:00+01:00,,,,,,5.7,89.0,1019.4,1019.4
2024-11-06 07:30:00+01:00,,,,,,5.7,89.0,1019.5,1019.5
2024-11-06 07:35:00+01:00,,,,,,5.8,89.0,1019.6,1019.6
2024-11-06 07:40:00+01:00,,,,,,5.8,89.0,1019.5,1019.5
2024-11-06 07:45:00+01:00,,,,,,5.8,89.0,1019.6,1019.6
2024-11-06 07:50:00+01:00,,,,,,5.8,89.0,1019.7,1019.7
2024-11-06 07:55:00+01:00,,,,,,5.8,89.0,1019.8,1019.8
2024-11-06 08:00:00+01:00,,,,,,5.9,89.0,1019.9,1019.9
2024-11-06 08:05:00+01:00,,,,,,5.9,90.0,1020.0,1020.0
2024-11-06 08:10:00+01:00,,,,,,5.9,90.0,1020.0,1020.0
2024-11-06 08:15:00+01:00,,,,,,5.9,90.0,1020.1,1020.1
2024-11-06 08:20:00+01:00,,,,,,6.0,90.0,1020.1,1020.1
2024-11-06 08:25:00+01:00,,,,,,6.0,90.0,1020.1,1020.1
2024-11-06 08:30:00+01:00,,,,,,6.0,90.0,1020.2,1020.2
2024-11-06 08:35:00+01:00,,,,,,6.0,90.0,1020.2,1020.2
2024-11-06 08:40:00+01:00,,,,,,6.1,90.0,1020.3,1020.3
2024-11-06 08:45:00+01:00,,,,,,6.1,90.0,1020.4,1020.4
2024-11-06 08:50:00+01:00,,,,,,6.1,90.0,1020.3,1020.3
2024-11-06 08:55:00+01:00,,,,,,6.2,90.0,1020.5,1020.5
2024-11-06 09:00:00+01:00,,,,,,6.2,90.0,1020.5,1020.5
2024-11-06 09:05:00+01:00,,,,,,6.2,90.0,1020.5,1020.5
2024-11-06 09:10:00+01:00,,,,,,6.3,90.0,1020.4,1020.4
2024-11-06 09:15:00+01:00,,,,,,6.3,90.0,1020.4,1020.4
2024-11-06 09:20:00+01:00,,,,,,6.4,90.0,1020.4,1020.4
2024-11-06 09:25:00+01:00,,,,,,6.4,90.0,1020.5,1020.5
2024-11-06 09:30:00+01:00,,,,,,6.4,90.0,1020.5,1020.5
2024-11-06 09:35:00+01:00,,,,,,6.5,90.0,1020.7,1020.7
2024-11-06 09:40:00+01:00,,,,,,6.5,90.0,1020.7,1020.7
2024-11-06 09:45:00+01:00,,,,,,6.5,91.0,1020.8,1020.8
2024-11-06 09:50:00+01:00,,,,,,6.6,91.0,1020.8,1020.8
2024-11-06 09:55:00+01:00,,,,,,6.6,91.0,1020.8,1020.8
2024-11-06 10:00:00+01:00,,,,,,6.6,91.0,1020.8,1020.8
2024-11-06 10:05:00+01:00,,,,,,6.7,91.0,1020.9,1020.9
2024-11-06 10:10:00+01:00,,,,,,6.7,91.0,1020.9,1020.9
2024-11-06 10:15:00+01:00,,,,,,6.8,91.0,1021.0,1021.0
2024-11-06 10:20:00+01:00,,,,,,6.8,91.0,1021.1,1021.1
2024-11-06 10:25:00+01:00,,,,,,6.9,91.0,1021.1,1021.1
2024-11-06 10:30:00+01:00,,,,,,6.9,91.0,1021.2,1021.2
2024-11-06 10:35:00+01:00,,,,,,7.0,91.0,1021.2,1021.2
2024-11-06 10:40:00+01:00,,,,,,7.0,91.0,1021.2,1021.2
2024-11-06 10:45:00+01:00,,,,,,7.0,91.0,1021.3,1021.3
2024-11-06 10:50:00+01:00,,,,,,7.1,91.0,1021.4,1021.4
2024-11-06 10:55:00+01:00,,,,,,7.1,91.0,1021.5,1021.5
2024-11-06 11:00:00+01:00,,,,,,7.2,91.0,1021.4,1021.4
2024-11-06 11:05:00+01:00,,,,,,7.2,91.0,1021.5,1021.5
2024-11-06 11:10:00+01:00,,,,,,7.2,91.0,1021.6,1021.6
2024-11-06 11:15:00+01:00,,,,,,7.3,91.0,1021.6,1021.6
2024-11-06 11:20:00+01:00,,,,,,7.3,91.0,1021.7,1021.7
2024-11-06 11:25:00+01:00,,,,,,7.3,91.0,1021.7,1021.7
2024-11-06 11:30:00+01:00,,,,,,7.4,91.0,1021.8,1021.8
2024-11-06 11:35:00+01:00,,,,,,7.4,91.0,1021.7,1021.7
2024-11-06 11:40:00+01:00,,,,,,7.5,91.0,1021.7,1021.7
2024-11-06 11:45:00+01:00,,,,,,7.5,91.0,1021.7,1021.7
2024-11-06 11:50:00+01:00,,,,,,7.5,91.0,1021.8,1021.8
2024-11-06 11:55:00+01:00,,,,,,7.6,91.0,1021.6,1021.6
2024-11-06 12:00:00+01:00,,,,,,7.6,91.0,1021.7,1021.7
2024-11-06 12:05:00+01:00,,,,,,7.6,91.0,1021.8,1021.8
2024-11-06 12:10:00+01:00,,,,,,7.7,91.0,1021.7,1021.7
2024-11-06 12:15:00+01:00,,,,,,7.7,91.0,1021.7,1021.7
2024-11-06 12:20:00+01:00,,,,,,7.7,91.0,1021.7,1021.7
2024-11-06 12:25:00+01:00,,,,,,7.7,91.0,1021.7,1021.7
2024-11-06 12:30:00+01:00,,,,,,7.8,91.0,1021.8,1021.8
2024-11-06 12:35:00+01:00,,,,,,7.8,91.0,1021.9,1021.9
2024-11-06 12:40:00+01:00,,,,,,7.8,91.0,1021.8,1021.8
2024-11-06 12:45:00+01:00,,,,,,7.8,91.0,1021.9,1021.9
2024-11-06 12:50:00+01:00,,,,,,7.9,91.0,1021.9,1021.9
2024-11-06 12:55:00+01:00,,,,,,7.9,91.0,1021.9,1021.9
2024-11-06 13:00:00+01:00,,,,,,7.9,91.0,1021.8,1021.8
2024-11-06 13:05:00+01:00,,,,,,7.9,91.0,1021.9,1021.9
2024-11-06 13:10:00+01:00,,,,,,8.0,91.0,1021.8,1021.8
2024-11-06 13:15:00+01:00,,,,,,8.0,91.0,1021.9,1021.9
2024-11-06 13:20:00+01:00,,,,,,8.0,91.0,1021.8,1021.8
2024-11-06 13:25:00+01:00,,,,,,8.0,91.0,1021.9,1021.9
2024-11-06 13:30:00+01:00,,,,,,8.1,91.0,1022.0,1022.0
2024-11-06 13:35:00+01:00,,,,,,8.1,92.0,1022.0,1022.0
2024-11-06 13:40:00+01:00,,,,,,8.1,92.0,1022.0,1022.0
2024-11-06 13:45:00+01:00,,,,,,8.1,92.0,1022.1,1022.1
2024-11-06 13:50:00+01:00,,,,,,8.1,91.0,1022.0,1022.0
2024-11-06 13:55:00+01:00,,,,,,8.2,91.0,1021.9,1021.9
2024-11-06 14:00:00+01:00,,,,,,8.2,91.0,1021.9,1021.9
2024-11-06 14:05:00+01:00,,,,,,8.2,91.0,1021.9,1021.9
2024-11-06 14:10:00+01:00,,,,,,8.2,91.0,1022.0,1022.0
2024-11-06 14:15:00+01:00,,,,,,8.2,91.0,1021.9,1021.9
2024-11-06 14:20:00+01:00,,,,,,8.3,91.0,1021.9,1021.9
2024-11-06 14:25:00+01:00,,,,,,8.3,91.0,1021.9,1021.9
2024-11-06 14:30:00+01:00,,,,,,8.3,91.0,1022.0,1022.0
2024-11-06 14:35:00+01:00,,,,,,8.3,91.0,1021.9,1021.9
2024-11-06 14:40:00+01:00,,,,,,8.3,91.0,1021.8,1021.8
2024-11-06 14:45:00+01:00,,,,,,8.3,91.0,1021.8,1021.8
2024-11-06 14:50:00+01:00,,,,,,8.3,91.0,1021.8,1021.8
2024-11-06 14:55:00+01:00,,,,,,8.3,91.0,1021.8,1021.8
2024-11-06 15:00:00+01:00,,,,,,8.4,91.0,1022.0,1022.0
2024-11-06 15:05:00+01:00,,,,,,8.4,91.0,1022.0,1022.0
2024-11-06 15:10:00+01:00,,,,,,8.4,91.0,1022.0,1022.0
2024-11-06 15:15:00+01:00,,,,,,8.4,91.0,1022.1,1022.1
2024-11-06 15:20:00+01:00,,,,,,8.4,91.0,1022.0,1022.0
2024-11-06 15:25:00+01:00,,,,,,8.4,91.0,1022.0,1022.0
2024-11-06 15:30:00+01:00,,,,,,8.4,91.0,1022.1,1022.1
2024-11-06 15:35:00+01:00,,,,,,8.4,91.0,1022.1,1022.1
2024-11-06 15:40:00+01:00,,,,,,8.4,91.0,1022.1,1022.1
2024-11-06 15:45:00+01:00,,,,,,8.4,91.0,1022.2,1022.2
2024-11-06 15:50:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 15:55:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 16:00:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 16:05:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 16:10:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 16:15:00+01:00,,,,,,8.5,91.0,1022.3,1022.3
2024-11-06 16:20:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 16:25:00+01:00,,,,,,8.5,91.0,1022.3,1022.3
2024-11-06 16:30:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 16:35:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 16:40:00+01:00,,,,,,8.5,91.0,1022.3,1022.3
2024-11-06 16:45:00+01:00,,,,,,8.5,91.0,1022.3,1022.3
2024-11-06 16:50:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 16:55:00+01:00,,,,,,8.5,91.0,1022.3,1022.3
2024-11-06 17:00:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 17:05:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 17:10:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 17:15:00+01:00,,,,,,8.5,91.0,1022.3,1022.3
2024-11-06 17:20:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 17:25:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 17:30:00+01:00,,,,,,8.5,91.0,1022.1,1022.1
2024-11-06 17:35:00+01:00,,,,,,8.5,91.0,1022.2,1022.2
2024-11-06 17:40:00+01:00,,,,,,8.5,91.0,1022.1,1022.1
2024-11-06 17:45:00+01:00,,,,,,8.5,91.0,1022.0,1022.0
2024-11-06 17:50:00+01:00,,,,,,8.5,91.0,1022.1,1022.1
2024-11-06 17:55:00+01:00,,,,,,8.4,91.0,1022.1,1022.1
2024-11-06 18:00:00+01:00,,,,,,8.4,91.0,1022.0,1022.0
2024-11-06 18:05:00+01:00,,,,,,8.4,91.0,1022.1,1022.1
2024-11-06 18:10:00+01:00,,,,,,8.4,91.0,1022.2,1022.2
2024-11-06 18:15:00+01:00,,,,,,8.4,91.0,1022.2,1022.2
2024-11-06 18:20:00+01:00,,,,,,8.4,91.0,1022.3,1022.3
2024-11-06 18:25:00+01:00,,,,,,8.4,91.0,1022.4,1022.4
2024-11-06 18:30:00+01:00,,,,,,8.4,91.0,1022.4,1022.4
2024-11-06 18:35:00+01:00,,,,,,8.4,91.0,1022.4,1022.4
2024-11-06 18:40:00+01:00,,,,,,8.4,91.0,1022.4,1022.4
2024-11-06 18:45:00+01:00,,,,,,8.4,91.0,1022.5,1022.5
2024-11-06 18:50:00+01:00,,,,,,8.4,91.0,1022.6,1022.6
2024-11-06 18:55:00+01:00,,,,,,8.4,91.0,1022.7,1022.7
2024-11-06 19:00:00+01:00,,,,,,8.4,90.0,1022.8,1022.8
2024-11-06 19:05:00+01:00,,,,,,8.4,91.0,1022.8,1022.8
2024-11-06 19:10:00+01:00,,,,,,8.4,91.0,1022.7,1022.7
2024-11-06 19:15:00+01:00,,,,,,8.4,91.0,1022.7,1022.7
2024-11-06 19:20:00+01:00,,,,,,8.4,90.0,1022.7,1022.7
2024-11-06 19:25:00+01:00,,,,,,8.4,91.0,1022.7,1022.7
2024-11-06 19:30:00+01:00,,,,,,8.4,91.0,1022.7,1022.7
2024-11-06 19:35:00+01:00,,,,,,8.4,91.0,1022.7,1022.7
2024-11-06 19:40:00+01:00,,,,,,8.4,90.0,1022.8,1022.8
2024-11-06 19:45:00+01:00,,,,,,8.3,90.0,1022.9,1022.9
2024-11-06 19:50:00+01:00,,,,,,8.3,91.0,1022.9,1022.9
2024-11-06 19:55:00+01:00,,,,,,8.3,90.0,1023.0,1023.0
2024-11-06 20:00:00+01:00,,,,,,8.3,90.0,1023.0,1023.0
2024-11-06 20:05:00+01:00,,,,,,8.3,90.0,1023.0,1023.0
2024-11-06 20:10:00+01:00,,,,,,8.3,90.0,1023.1,1023.1
2024-11-06 20:15:00+01:00,,,,,,8.3,90.0,1023.1,1023.1
2024-11-06 20:20:00+01:00,,,,,,8.3,90.0,1023.2,1023.2
2024-11-06 20:25:00+01:00,,,,,,8.3,90.0,1023.2,1023.2
2024-11-06 20:30:00+01:00,,,,,,8.3,90.0,1023.3,1023.3
2024-11-06 20:35:00+01:00,,,,,,8.3,90.0,1023.2,1023.2
2024-11-06 20:40:00+01:00,,,,,,8.3,90.0,1023.2,1023.2
2024-11-06 20:45:00+01:00,,,,,,8.3,90.0,1023.2,1023.2
2024-11-06 20:50:00+01:00,,,,,,8.3,90.0,1023.3,1023.3
2024-11-06 20:55:00+01:00,,,,,,8.3,90.0,1023.4,1023.4
2024-11-06 21:00:00+01:00,,,,,,8.3,90.0,1023.3,1023.3
2024-11-06 21:05:00+01:00,,,,,,8.3,90.0,1023.4,1023.4
2024-11-06 21:10:00+01:00,,,,,,8.3,90.0,1023.4,1023.4
2024-11-06 21:15:00+01:00,,,,,,8.3,90.0,1023.4,1023.4
2024-11-06 21:20:00+01:00,,,,,,8.3,90.0,1023.6,1023.6
2024-11-06 21:25:00+01:00,,,,,,8.3,90.0,1023.7,1023.7
2024-11-06 21:30:00+01:00,,,,,,8.3,90.0,1023.7,1023.7
2024-11-06 21:35:00+01:00,,,,,,8.3,90.0,1023.7,1023.7
2024-11-06 21:40:00+01:00,,,,,,8.3,90.0,1023.8,1023.8
2024-11-06 21:45:00+01:00,,,,,,8.2,90.0,1023.8,1023.8
2024-11-06 21:50:00+01:00,,,,,,8.2,90.0,1023.9,1023.9
2024-11-06 21:55:00+01:00,,,,,,8.2,90.0,1024.0,1024.0
2024-11-06 22:00:00+01:00,,,,,,8.2,90.0,1023.9,1023.9
2024-11-06 22:05:00+01:00,,,,,,8.2,90.0,1024.0,1024.0
2024-11-06 22:10:00+01:00,,,,,,8.2,90.0,1024.0,1024.0
2024-11-06 22:15:00+01:00,,,,,,8.2,90.0,1024.1,1024.1
2024-11-06 22:20:00+01:00,,,,,,8.2,90.0,1024.1,1024.1
2024-11-06 22:25:00+01:00,,,,,,8.2,90.0,1024.1,1024.1
2024-11-06 22:30:00+01:00,,,,,,8.2,90.0,1024.2,1024.2
2024-11-06 22:35:00+01:00,,,,,,8.2,90.0,1024.2,1024.2
2024-11-06 22:40:00+01:00,,,,,,8.2,90.0,1024.2,1024.2
2024-11-06 22:45:00+01:00,,,,,,8.1,90.0,1024.2,1024.2
2024-11-06 22:50:00+01:00,,,,,,8.1,90.0,1024.2,1024.2
2024-11-06 22:55:00+01:00,,,,,,8.1,90.0,1024.2,1024.2
2024-11-06 23:00:00+01:00,,,,,,8.1,90.0,1024.1,1024.1
2024-11-06 23:05:00+01:00,,,,,,8.1,90.0,1024.1,1024.1
2024-11-06 23:10:00+01:00,,,,,,8.1,90.0,1024.1,1024.1
2024-11-06 23:15:00+01:00,,,,,,8.1,90.0,1024.1,1024.1
2024-11-06 23:20:00+01:00,,,,,,8.1,90.0,1024.0,1024.0
2024-11-06 23:25:00+01:00,,,,,,8.1,90.0,1024.1,1024.1
2024-11-06 23:30:00+01:00,,,,,,8.0,90.0,1024.1,1024.1
2024-11-06 23:35:00+01:00,,,,,,8.0,90.0,1024.0,1024.0
2024-11-06 23:40:00+01:00,,,,,,8.0,90.0,1024.0,1024.0
2024-11-06 23:45:00+01:00,,,,,,8.0,90.0,1024.0,1024.0
2024-11-06 23:50:00+01:00,,,,,,8.0,90.0,1024.0,1024.0
2024-11-06 23:55:00+01:00,,,,,,8.0,90.0,1024.0,1024.0
