datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-11 13:55:00+02:00,,,,,,28.6,74.0,1005.6,1005.6
2025-05-11 14:00:00+02:00,,,,,,28.8,74.0,1005.7,1005.7
2025-05-11 14:05:00+02:00,,,,,,29.0,74.0,1005.5,1005.5
2025-05-11 14:10:00+02:00,,,,,,29.2,73.0,1005.7,1005.7
2025-05-11 14:15:00+02:00,,,,,,29.4,73.0,1005.6,1005.6
2025-05-11 14:20:00+02:00,,,,,,29.7,73.0,1005.6,1005.6
2025-05-11 14:25:00+02:00,,,,,,29.9,73.0,1005.5,1005.5
2025-05-11 14:30:00+02:00,,,,,,30.0,73.0,1005.5,1005.5
2025-05-11 14:35:00+02:00,,,,,,30.1,73.0,1005.5,1005.5
2025-05-11 14:40:00+02:00,,,,,,30.3,72.0,1005.5,1005.5
2025-05-11 14:45:00+02:00,,,,,,30.5,72.0,1005.4,1005.4
2025-05-11 14:50:00+02:00,,,,,,30.7,71.0,1005.4,1005.4
2025-05-11 14:55:00+02:00,,,,,,30.8,71.0,1005.3,1005.3
2025-05-11 15:00:00+02:00,,,,,,30.8,70.0,1005.3,1005.3
2025-05-11 15:05:00+02:00,,,,,,31.1,69.0,1005.2,1005.2
2025-05-11 15:10:00+02:00,,,,,,31.3,68.0,1005.2,1005.2
2025-05-11 15:15:00+02:00,,,,,,31.4,68.0,1005.2,1005.2
2025-05-11 15:20:00+02:00,,,,,,31.7,67.0,1005.1,1005.1
2025-05-11 15:25:00+02:00,,,,,,31.8,66.0,1005.1,1005.1
2025-05-11 15:30:00+02:00,,,,,,31.9,65.0,1005.1,1005.1
2025-05-11 15:35:00+02:00,,,,,,32.2,65.0,1005.1,1005.1
2025-05-11 15:40:00+02:00,,,,,,32.3,64.0,1004.9,1004.9
2025-05-11 15:45:00+02:00,,,,,,32.3,64.0,1005.0,1005.0
2025-05-11 15:50:00+02:00,,,,,,32.4,64.0,1004.8,1004.8
2025-05-11 15:55:00+02:00,,,,,,32.6,63.0,1004.8,1004.8
2025-05-11 16:00:00+02:00,,,,,,32.7,63.0,1004.8,1004.8
2025-05-11 16:05:00+02:00,,,,,,32.7,62.0,1004.8,1004.8
2025-05-11 16:10:00+02:00,,,,,,32.8,62.0,1004.7,1004.7
2025-05-11 16:15:00+02:00,,,,,,33.0,62.0,1004.6,1004.6
2025-05-11 16:20:00+02:00,,,,,,33.0,62.0,1004.6,1004.6
2025-05-11 16:25:00+02:00,,,,,,33.1,62.0,1004.6,1004.6
2025-05-11 16:30:00+02:00,,,,,,33.1,62.0,1004.5,1004.5
2025-05-11 16:35:00+02:00,,,,,,33.2,62.0,1004.5,1004.5
2025-05-11 16:40:00+02:00,,,,,,33.2,61.0,1004.4,1004.4
2025-05-11 16:45:00+02:00,,,,,,33.2,62.0,1004.3,1004.3
2025-05-11 16:50:00+02:00,,,,,,33.2,62.0,1004.3,1004.3
2025-05-11 16:55:00+02:00,,,,,,33.2,62.0,1004.3,1004.3
2025-05-11 17:00:00+02:00,,,,,,33.2,63.0,1004.2,1004.2
2025-05-11 17:05:00+02:00,,,,,,33.3,64.0,1004.3,1004.3
2025-05-11 17:10:00+02:00,,,,,,33.3,65.0,1004.3,1004.3
2025-05-11 17:15:00+02:00,,,,,,33.2,66.0,1004.3,1004.3
2025-05-11 17:20:00+02:00,,,,,,33.2,67.0,1004.2,1004.2
2025-05-11 17:25:00+02:00,,,,,,33.2,68.0,1004.2,1004.2
2025-05-11 17:30:00+02:00,,,,,,33.2,69.0,1004.1,1004.1
2025-05-11 17:35:00+02:00,,,,,,33.2,70.0,1004.0,1004.0
2025-05-11 17:40:00+02:00,,,,,,33.2,70.0,1004.0,1004.0
2025-05-11 17:45:00+02:00,,,,,,33.0,71.0,1004.0,1004.0
2025-05-11 17:50:00+02:00,,,,,,32.7,74.0,1004.0,1004.0
2025-05-11 17:55:00+02:00,,,,,,32.9,74.0,1004.0,1004.0
2025-05-11 18:00:00+02:00,,,,,,32.9,74.0,1003.9,1003.9
2025-05-11 18:05:00+02:00,,,,,,32.9,74.0,1003.9,1003.9
2025-05-11 18:10:00+02:00,,,,,,32.9,75.0,1003.8,1003.8
2025-05-11 18:15:00+02:00,,,,,,32.8,75.0,1003.9,1003.9
2025-05-11 18:20:00+02:00,,,,,,32.6,76.0,1003.8,1003.8
2025-05-11 18:25:00+02:00,,,,,,32.3,77.0,1003.9,1003.9
2025-05-11 18:30:00+02:00,,,,,,32.1,77.0,1003.8,1003.8
2025-05-11 18:35:00+02:00,,,,,,32.1,77.0,1003.7,1003.7
2025-05-11 18:40:00+02:00,,,,,,32.1,77.0,1003.8,1003.8
2025-05-11 18:45:00+02:00,,,,,,32.0,77.0,1003.7,1003.7
2025-05-11 18:50:00+02:00,,,,,,31.9,78.0,1003.7,1003.7
2025-05-11 18:55:00+02:00,,,,,,31.8,78.0,1003.7,1003.7
2025-05-11 19:00:00+02:00,,,,,,31.7,78.0,1003.6,1003.6
2025-05-11 19:05:00+02:00,,,,,,31.6,78.0,1003.5,1003.5
2025-05-11 19:10:00+02:00,,,,,,31.5,78.0,1003.4,1003.4
2025-05-11 19:15:00+02:00,,,,,,31.4,79.0,1003.4,1003.4
2025-05-11 19:20:00+02:00,,,,,,31.3,79.0,1003.4,1003.4
2025-05-11 19:25:00+02:00,,,,,,31.2,79.0,1003.4,1003.4
2025-05-11 19:30:00+02:00,,,,,,31.0,79.0,1003.3,1003.3
2025-05-11 19:35:00+02:00,,,,,,30.9,79.0,1003.3,1003.3
2025-05-11 19:40:00+02:00,,,,,,30.7,80.0,1003.3,1003.3
2025-05-11 19:45:00+02:00,,,,,,30.6,80.0,1003.3,1003.3
2025-05-11 19:50:00+02:00,,,,,,30.4,80.0,1003.4,1003.4
2025-05-11 19:55:00+02:00,,,,,,30.3,80.0,1003.4,1003.4
2025-05-11 20:00:00+02:00,,,,,,30.1,80.0,1003.5,1003.5
2025-05-11 20:05:00+02:00,,,,,,29.9,81.0,1003.4,1003.4
2025-05-11 20:10:00+02:00,,,,,,29.7,81.0,1003.4,1003.4
2025-05-11 20:15:00+02:00,,,,,,29.5,81.0,1003.5,1003.5
2025-05-11 20:20:00+02:00,,,,,,29.3,81.0,1003.5,1003.5
2025-05-11 20:25:00+02:00,,,,,,29.2,82.0,1003.4,1003.4
2025-05-11 20:30:00+02:00,,,,,,29.0,82.0,1003.4,1003.4
2025-05-11 20:35:00+02:00,,,,,,28.8,82.0,1003.4,1003.4
2025-05-11 20:40:00+02:00,,,,,,28.7,82.0,1003.4,1003.4
2025-05-11 20:45:00+02:00,,,,,,28.5,82.0,1003.4,1003.4
2025-05-11 20:50:00+02:00,,,,,,28.3,82.0,1003.3,1003.3
2025-05-11 20:55:00+02:00,,,,,,28.2,83.0,1003.3,1003.3
2025-05-11 21:00:00+02:00,,,,,,28.0,83.0,1003.4,1003.4
2025-05-11 21:05:00+02:00,,,,,,27.8,83.0,1003.3,1003.3
2025-05-11 21:10:00+02:00,,,,,,27.6,83.0,1003.5,1003.5
2025-05-11 21:15:00+02:00,,,,,,27.5,83.0,1003.6,1003.6
2025-05-11 21:20:00+02:00,,,,,,27.3,83.0,1003.5,1003.5
2025-05-11 21:25:00+02:00,,,,,,27.1,83.0,1003.5,1003.5
2025-05-11 21:30:00+02:00,,,,,,27.0,83.0,1003.6,1003.6
2025-05-11 21:35:00+02:00,,,,,,26.8,84.0,1003.6,1003.6
2025-05-11 21:40:00+02:00,,,,,,26.7,84.0,1003.6,1003.6
2025-05-11 21:45:00+02:00,,,,,,26.5,84.0,1003.7,1003.7
2025-05-11 21:50:00+02:00,,,,,,26.4,84.0,1003.7,1003.7
2025-05-11 21:55:00+02:00,,,,,,26.2,84.0,1003.6,1003.6
2025-05-11 22:00:00+02:00,,,,,,26.1,84.0,1003.6,1003.6
2025-05-11 22:05:00+02:00,,,,,,25.9,84.0,1003.6,1003.6
2025-05-11 22:10:00+02:00,,,,,,25.7,85.0,1003.7,1003.7
2025-05-11 22:15:00+02:00,,,,,,25.6,85.0,1003.6,1003.6
2025-05-11 22:20:00+02:00,,,,,,25.4,85.0,1003.7,1003.7
2025-05-11 22:25:00+02:00,,,,,,25.3,85.0,1003.8,1003.8
2025-05-11 22:30:00+02:00,,,,,,25.2,85.0,1003.8,1003.8
2025-05-11 22:35:00+02:00,,,,,,25.0,85.0,1003.8,1003.8
2025-05-11 22:40:00+02:00,,,,,,24.9,85.0,1003.9,1003.9
2025-05-11 22:45:00+02:00,,,,,,24.8,85.0,1003.9,1003.9
2025-05-11 22:50:00+02:00,,,,,,24.6,85.0,1004.0,1004.0
2025-05-11 22:55:00+02:00,,,,,,24.5,85.0,1004.0,1004.0
2025-05-11 23:00:00+02:00,,,,,,24.3,85.0,1004.0,1004.0
2025-05-11 23:05:00+02:00,,,,,,24.1,85.0,1003.9,1003.9
2025-05-11 23:10:00+02:00,,,,,,24.0,85.0,1004.0,1004.0
2025-05-11 23:15:00+02:00,,,,,,23.9,85.0,1004.0,1004.0
2025-05-11 23:20:00+02:00,,,,,,23.7,85.0,1003.9,1003.9
2025-05-11 23:25:00+02:00,,,,,,23.6,85.0,1004.0,1004.0
2025-05-11 23:30:00+02:00,,,,,,23.4,85.0,1004.0,1004.0
2025-05-11 23:35:00+02:00,,,,,,23.3,85.0,1004.0,1004.0
2025-05-11 23:40:00+02:00,,,,,,23.2,85.0,1004.1,1004.1
2025-05-11 23:45:00+02:00,,,,,,23.0,85.0,1004.1,1004.1
2025-05-11 23:50:00+02:00,,,,,,22.9,84.0,1004.1,1004.1
2025-05-11 23:55:00+02:00,,,,,,22.7,84.0,1004.3,1004.3
